timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-20 15:02:41.582,HbHnfwGBz2S98VfcyM51944HBRJMqkdc,my_goods,app_page_view,,
2019-09-20 15:02:41.743,E_jaeBFepH8Fac16qUTqcFWtaanELCVv,my_goods,enter_browser,2433,11
2019-09-20 15:02:42.301,aLFOQlLVOK7SI3SYAkaxRsCXHbDPlSmj,category_search_result/바지,enter_browser,3633,38
2019-09-20 15:02:43.182,OPRRMq3gligA126QctJUUVoYXtFWBBfc,goods_search_result/슬랙스,app_page_view,,
2019-09-20 15:02:44.082,7RZr2xFI3KzVG2x7j635ktYbeqb3Kv4V,goods_search_result/쪼리,app_page_view,,
2019-09-20 15:02:44.408,HbHnfwGBz2S98VfcyM51944HBRJMqkdc,my_goods,enter_browser,1771,22
2019-09-20 15:02:44.742,d4U4CtD0id0JvfGwC7jYJvG5WPd__Qz9,shops_bookmark,add_my_goods,6861,81
2019-09-20 15:02:44.981,BbexdibWaTVU46TolBzQTIPWCf27OMuh,shops_ranking,app_page_view,,
2019-09-20 15:02:45.269,PceSByY-oUfdyE2PuZtQ6tJAdJoq7YI6,goods_search_result/파나마햇,enter_browser,2671,18
2019-09-20 15:02:47.287,SI58GnuNmJb58pxwKMJLJEdzr8IqbNRa,my_goods,app_page_view,,
2019-09-20 15:02:48.381,OId_cHfhGHmFFdOQFg7hpXhvTzq51bVe,shops_ranking,enter_browser,4377,32
2019-09-20 15:02:49.217,pIh7kcy6gcV0uawqZpBx8Tghbi0VA8jN,goods_search_result/비키니,app_page_view,,
2019-09-20 15:02:49.330,OPRRMq3gligA126QctJUUVoYXtFWBBfc,my_goods,app_page_view,,
2019-09-20 15:02:49.616,w8T9ibjwBgj1Eztc4DAZ--Qu7ZNvu7iy,shops_bookmark,app_page_view,,
2019-09-20 15:02:50.654,BzYnj9ubEzeIRX6iZnPh1fc58HdWA3df,shops_ranking,app_page_view,,
2019-09-20 15:02:51.493,IgsJESXgVcjGLGHzMU8tvF_bNzPsaGMV,shops_bookmark,enter_browser,4358,65
2019-09-20 15:02:51.682,y-aaTfitv9QXrNIUBqrV-lpfAse46z3x,my_goods,app_page_view,,
2019-09-20 15:02:52.226,BzYnj9ubEzeIRX6iZnPh1fc58HdWA3df,shops_ranking,add_bookmark,,31
2019-09-20 15:02:53.046,WIjbjA6adSpiYhlceLB9xUFqVlalH9Vq,shops_bookmark,app_page_view,,
2019-09-20 15:02:53.823,thZV4qTyEx4d29IIXmyp9Wba_dX6-RKd,shops_bookmark,app_page_view,,
2019-09-20 15:02:54.149,gsKJDeij3jSF4Jqz6H6YQfpeS4_zp9vy,shops_bookmark,app_page_view,,
2019-09-20 15:02:54.407,i66z8tb593tBbMYjzXKN8lRMu0HvQlIX,shops_ranking,app_page_view,,
2019-09-20 15:02:54.832,-IP3FwhEXrqR1OUDjicLNuZD0pXNhAwh,goods_search_result/원피스,app_page_view,,
2019-09-20 15:02:55.428,1yXRH_ONSgDxTptIVvrHt7QEJSauwh3X,shops_ranking,app_page_view,,
2019-09-20 15:02:55.494,Quhd0PF9OtufAl6klW4UoA1k0wjKFGm7,my_goods,app_page_view,,
2019-09-20 15:02:55.685,BzYnj9ubEzeIRX6iZnPh1fc58HdWA3df,shops_ranking,app_page_view,,
2019-09-20 15:02:56.413,y-aaTfitv9QXrNIUBqrV-lpfAse46z3x,my_goods,enter_browser,5804,64
2019-09-20 15:02:57.070,JD0pQnSjji6FD5b23KsjKI5_GpXR8aEL,shops_bookmark,app_page_view,,
2019-09-20 15:02:57.118,kzW3WIkBna_3Pohqqv7VIBrZk4zf3It2,my_goods,enter_browser,616,114
2019-09-20 15:02:57.233,ll42voAX6Au1-_QfNg6Gci-WGVkX9eLt,my_goods,app_page_view,,
2019-09-20 15:02:57.530,PceSByY-oUfdyE2PuZtQ6tJAdJoq7YI6,goods_search_result/파나마햇,app_page_view,,
2019-09-20 15:02:58.607,6rViBtXi-sGqm2Ez2xRckjmFB30RA8ly,shops_bookmark,app_page_view,,
2019-09-20 15:02:58.828,d3ULglMk6sMzZmUzJE0oCyze1nU0G91I,my_goods,app_page_view,,
2019-09-20 15:02:59.352,QOQgQKL2udkTQqtekFuaXbKf-DZ3JuJR,category_search_result/비치웨어,app_page_view,,
2019-09-20 15:02:59.540,ll42voAX6Au1-_QfNg6Gci-WGVkX9eLt,my_goods,enter_browser,5486,32
2019-09-20 15:03:00.445,QD1TRw5hO308qWBHMb3744X42NVX_0nO,goods_search_result/210사이즈,app_page_view,,
2019-09-20 15:03:00.448,OPRRMq3gligA126QctJUUVoYXtFWBBfc,my_goods,enter_browser,3914,178
2019-09-20 15:03:00.664,WIjbjA6adSpiYhlceLB9xUFqVlalH9Vq,category_search_result/상의,app_page_view,,
2019-09-20 15:03:00.748,gsKJDeij3jSF4Jqz6H6YQfpeS4_zp9vy,shops_bookmark,enter_browser,,77
2019-09-20 15:03:00.759,6rViBtXi-sGqm2Ez2xRckjmFB30RA8ly,shops_bookmark,enter_browser,6751,63
2019-09-20 15:03:01.089,2mZCQNY2YSMPULzXNe6A2cBD36TtnQ9-,shops_ranking,app_page_view,,
2019-09-20 15:03:01.385,C_AIycMfO70Ku1enBCSZaLsG2pXboPKh,shops_ranking,app_page_view,,
2019-09-20 15:03:01.837,wWC0Ks_XkMyWMBj2WpZ4xOu2rLE2OqDw,my_goods,app_page_view,,
2019-09-20 15:03:02.334,aLFOQlLVOK7SI3SYAkaxRsCXHbDPlSmj,category_search_result/바지,enter_browser,2621,162
2019-09-20 15:03:03.484,K5Rhd5Yg5C06MwMSa8erOOhY7WehouDF,shops_ranking,app_page_view,,
2019-09-20 15:03:03.515,C_AIycMfO70Ku1enBCSZaLsG2pXboPKh,shops_ranking,enter_browser,4723,3
2019-09-20 15:03:04.244,2mZCQNY2YSMPULzXNe6A2cBD36TtnQ9-,shops_ranking,add_my_goods,4262,29
2019-09-20 15:03:05.009,d3ULglMk6sMzZmUzJE0oCyze1nU0G91I,category_search_result/슈즈,app_page_view,,
2019-09-20 15:03:05.662,BzYnj9ubEzeIRX6iZnPh1fc58HdWA3df,shops_bookmark,app_page_view,,
2019-09-20 15:03:06.095,t94VTTLDU_ELENStRPwmHb-Y2rgjOpvS,shops_ranking,app_page_view,,
2019-09-20 15:03:07.461,QD1TRw5hO308qWBHMb3744X42NVX_0nO,category_search_result/슈즈,app_page_view,,
2019-09-20 15:03:08.073,MtKR8dyzsUHF6HmkXSt5_1Ix0DJB-waP,category_search_result/상의,enter_browser,4076,25
2019-09-20 15:03:11.824,3RXZB5WjHD3amDdDK66AjQa9ECiCxY92,shops_ranking,app_page_view,,
2019-09-20 15:03:11.850,d3ULglMk6sMzZmUzJE0oCyze1nU0G91I,my_goods,app_page_view,,
2019-09-20 15:03:12.366,6BjzXISrLfv1wLQVboyF9giqyj2W4eCz,category_search_result/원피스,enter_browser,3063,162
2019-09-20 15:03:12.965,BzYnj9ubEzeIRX6iZnPh1fc58HdWA3df,shops_bookmark,app_page_view,,
2019-09-20 15:03:13.608,flMtUBa2k_p21Euiv_D5o60RZBzZb2lV,shops_bookmark,app_page_view,,
2019-09-20 15:03:13.701,d4U4CtD0id0JvfGwC7jYJvG5WPd__Qz9,shops_bookmark,app_page_view,,
2019-09-20 15:03:15.175,98NWnqNyLPNZQE6qzILV14uL-EgDn8QL,my_goods,remove_my_goods,4281,31
2019-09-20 15:03:15.180,WCBnhRipVoQRMxv1ga93ERCXQsby-pDl,my_goods,app_page_view,,
2019-09-20 15:03:15.341,Xzbg3qzi3i9-BMyqN08D9Zf42UKUXVUO,shops_bookmark,app_page_view,,
2019-09-20 15:03:15.672,Y2ekfS55oUo3mKE7IyxeO9LYDGaXhvl7,goods_search_result/나시,app_page_view,,
2019-09-20 15:03:16.388,ll42voAX6Au1-_QfNg6Gci-WGVkX9eLt,my_goods,app_page_view,,
2019-09-20 15:03:16.627,oph06X2y6lz9LgmDzQ-mr9AEDFmQSqB1,my_goods,app_page_view,,
2019-09-20 15:03:16.999,d4U4CtD0id0JvfGwC7jYJvG5WPd__Qz9,shops_bookmark,enter_browser,5368,81
2019-09-20 15:03:17.651,98NWnqNyLPNZQE6qzILV14uL-EgDn8QL,my_goods,add_my_goods,4281,31
2019-09-20 15:03:19.683,Px6ZV3uuckAfe5XswolASM6dZASM8eoC,my_goods,enter_browser,4308,63
2019-09-20 15:03:21.149,dKK8dSAou_OWLpoK-b00dwGCa6jc4ijB,shops_bookmark,app_page_view,,
2019-09-20 15:03:21.465,l5Xs4fVLPgDhwt1c0u6SQ7aiftYJgqEL,shops_bookmark,app_page_view,,
2019-09-20 15:03:23.116,98NWnqNyLPNZQE6qzILV14uL-EgDn8QL,my_goods,app_page_view,,
2019-09-20 15:03:23.628,Xzbg3qzi3i9-BMyqN08D9Zf42UKUXVUO,shops_bookmark,app_page_view,,
2019-09-20 15:03:23.941,D5u9YuOkSAmulcAf9wB8SCyzDGrcdhPk,shops_bookmark,app_page_view,,
2019-09-20 15:03:24.691,PIoUukb7UNs6gglt_-3Z4iCVQGYMwH14,goods_search_result/라피아햇,app_page_view,,
2019-09-20 15:03:26.225,IgsJESXgVcjGLGHzMU8tvF_bNzPsaGMV,shops_bookmark,app_page_view,,
2019-09-20 15:03:26.489,OPRRMq3gligA126QctJUUVoYXtFWBBfc,my_goods,app_page_view,,
2019-09-20 15:03:27.060,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,my_goods,enter_browser,5362,141
2019-09-20 15:03:27.086,dKK8dSAou_OWLpoK-b00dwGCa6jc4ijB,shops_ranking,app_page_view,,
2019-09-20 15:03:27.519,MqobJk5jznI6RznenhL-tPKfeKQaiYCI,shops_bookmark,app_page_view,,
2019-09-20 15:03:27.852,ux87cZBMMtgiLE2RkCCQcQr_y139HFMu,goods_search_result/점프슈트,app_page_view,,
2019-09-20 15:03:28.326,d4U4CtD0id0JvfGwC7jYJvG5WPd__Qz9,shops_bookmark,app_page_view,,
2019-09-20 15:03:28.480,IgsJESXgVcjGLGHzMU8tvF_bNzPsaGMV,shops_bookmark,app_page_view,,
2019-09-20 15:03:31.234,dKK8dSAou_OWLpoK-b00dwGCa6jc4ijB,shops_ranking,enter_browser,,133
2019-09-20 15:03:32.067,ACd0R0YX3OVm5dWdTYl3fwfj5-g4H9qN,goods_search_result/멜빵,app_page_view,,
2019-09-20 15:03:32.303,98NWnqNyLPNZQE6qzILV14uL-EgDn8QL,my_goods,enter_browser,5591,31
2019-09-20 15:03:33.468,WCBnhRipVoQRMxv1ga93ERCXQsby-pDl,my_goods,app_page_view,,
2019-09-20 15:03:33.535,d3ULglMk6sMzZmUzJE0oCyze1nU0G91I,shops_ranking,app_page_view,,
2019-09-20 15:03:33.819,1ycd5yWwd2XW98qjws_ci7bOMgXcSlcA,shops_ranking,enter_browser,,32
2019-09-20 15:03:34.011,d3ULglMk6sMzZmUzJE0oCyze1nU0G91I,shops_bookmark,app_page_view,,
2019-09-20 15:03:34.868,d3ULglMk6sMzZmUzJE0oCyze1nU0G91I,shops_ranking,app_page_view,,
2019-09-20 15:03:35.013,bhVfABjZEpQm0iF1bTDcv67kIc1NZauy,goods_search_result/뮬,app_page_view,,
2019-09-20 15:03:35.553,2mZCQNY2YSMPULzXNe6A2cBD36TtnQ9-,shops_ranking,enter_browser,2508,29
2019-09-20 15:03:36.261,Px6ZV3uuckAfe5XswolASM6dZASM8eoC,my_goods,app_page_view,,
2019-09-20 15:03:37.476,Px6ZV3uuckAfe5XswolASM6dZASM8eoC,my_goods,enter_browser,4308,63
2019-09-20 15:03:37.595,qPg2CUF0YL016Iy-UC-q3uNrBRhHn511,category_search_result/스커트,app_page_view,,
2019-09-20 15:03:38.077,d3ULglMk6sMzZmUzJE0oCyze1nU0G91I,my_goods,app_page_view,,
2019-09-20 15:03:38.437,aLFOQlLVOK7SI3SYAkaxRsCXHbDPlSmj,goods_search_result/린넨 반바지,app_page_view,,
2019-09-20 15:03:38.440,d4U4CtD0id0JvfGwC7jYJvG5WPd__Qz9,shops_bookmark,enter_browser,4467,81
2019-09-20 15:03:40.232,d3ULglMk6sMzZmUzJE0oCyze1nU0G91I,shops_ranking,app_page_view,,
2019-09-20 15:03:41.247,d3ULglMk6sMzZmUzJE0oCyze1nU0G91I,shops_bookmark,app_page_view,,
2019-09-20 15:03:41.492,BmdmeLn7B58eo7rMe5628Lcp2fD4mg3d,my_goods,app_page_view,,
2019-09-20 15:03:41.609,PIoUukb7UNs6gglt_-3Z4iCVQGYMwH14,goods_search_result/라피아햇,enter_browser,2339,51
2019-09-20 15:03:42.165,QOQgQKL2udkTQqtekFuaXbKf-DZ3JuJR,shops_ranking,app_page_view,,
2019-09-20 15:03:42.842,qPg2CUF0YL016Iy-UC-q3uNrBRhHn511,category_search_result/원피스,app_page_view,,
2019-09-20 15:03:43.746,fEP5u9lHTQ-Rio59nxuycVxNfpmE7SRz,shops_ranking,add_bookmark,,174
2019-09-20 15:03:43.894,erAB6EyczR7hbUbT_lTvojp9OYbEAOaH,goods_search_result/린넨나시,app_page_view,,
2019-09-20 15:03:44.000,d7OA5bE3OEXuhPlxOLfWqdXbjN9nO2mQ,my_goods,app_page_view,,
2019-09-20 15:03:44.971,KFioyeKsUcxdprETrSL2nb_ijgV4exE3,goods_search_result/원피스,app_page_view,,
2019-09-20 15:03:46.255,pkopA_5sj9nHSqbWvF7caOUXKmUn-muG,goods_search_result/데님원피스,app_page_view,,
2019-09-20 15:03:46.786,Pnd57XayAdPWq5sF_5gNfUS7t8C1jwM_,my_goods,app_page_view,,
2019-09-20 15:03:49.537,BmdmeLn7B58eo7rMe5628Lcp2fD4mg3d,goods_search_result/귀걸이,app_page_view,,
2019-09-20 15:03:50.154,pkopA_5sj9nHSqbWvF7caOUXKmUn-muG,goods_search_result/데님원피스,enter_browser,5409,21
2019-09-20 15:03:51.570,GVDsiUC_u2qRvNV3NJdfyMH6F9nRthdP,my_goods,app_page_view,,
2019-09-20 15:03:52.191,d4U4CtD0id0JvfGwC7jYJvG5WPd__Qz9,shops_bookmark,app_page_view,,
2019-09-20 15:03:52.397,thZV4qTyEx4d29IIXmyp9Wba_dX6-RKd,shops_bookmark,app_page_view,,
2019-09-20 15:03:53.713,OW7e_CPZm-zTjZxe_MCLNh4vZpMc1pwS,shops_ranking,app_page_view,,
2019-09-20 15:03:54.077,UopqopgXQ_zlp6p_X49MRxFCg-pDj34L,shops_ranking,app_page_view,,
2019-09-20 15:03:54.287,d4U4CtD0id0JvfGwC7jYJvG5WPd__Qz9,shops_bookmark,app_page_view,,
2019-09-20 15:03:54.592,amSxX0gLz1U6O0KvnfHkEUyRB23BFaIM,shops_bookmark,app_page_view,,
2019-09-20 15:03:55.793,OW7e_CPZm-zTjZxe_MCLNh4vZpMc1pwS,shops_ranking,enter_browser,,6
2019-09-20 15:03:56.671,GVDsiUC_u2qRvNV3NJdfyMH6F9nRthdP,my_goods,enter_browser,6093,63
2019-09-20 15:03:57.124,-bAmsDSUs_GwVs2sBRRiFtDpclgqnTWp,goods_search_result/스트라이프,app_page_view,,
2019-09-20 15:03:58.402,amSxX0gLz1U6O0KvnfHkEUyRB23BFaIM,shops_bookmark,app_page_view,,
2019-09-20 15:03:58.577,a6haBNSNsEeDIjmPpOfJYtgLUEb0zbfC,shops_bookmark,app_page_view,,
2019-09-20 15:03:59.303,ShGuDMDvNMIzuFxB6GnNhMPmuwEME_kl,shops_bookmark,app_page_view,,
2019-09-20 15:04:00.070,d4U4CtD0id0JvfGwC7jYJvG5WPd__Qz9,shops_bookmark,enter_browser,6156,120
2019-09-20 15:04:00.578,PIoUukb7UNs6gglt_-3Z4iCVQGYMwH14,goods_search_result/라피아햇,app_page_view,,
2019-09-20 15:04:00.704,a6haBNSNsEeDIjmPpOfJYtgLUEb0zbfC,shops_bookmark,app_page_view,,
2019-09-20 15:04:01.879,GLRUrxuYUD4bFP6CBLWZPLa98SIiC1Mm,my_goods,app_page_view,,
2019-09-20 15:04:01.960,PceSByY-oUfdyE2PuZtQ6tJAdJoq7YI6,goods_search_result/파나마햇,enter_browser,1696,35
2019-09-20 15:04:03.383,WCBnhRipVoQRMxv1ga93ERCXQsby-pDl,goods_search_result/레이스뷔스티에,app_page_view,,
2019-09-20 15:04:04.405,d3ULglMk6sMzZmUzJE0oCyze1nU0G91I,shops_ranking,app_page_view,,
2019-09-20 15:04:05.720,amSxX0gLz1U6O0KvnfHkEUyRB23BFaIM,shops_bookmark,enter_browser,6869,46
2019-09-20 15:04:06.706,F_ilcCsZ5gXocMkHRw6QkHaNqTjhVMlG,shops_bookmark,app_page_view,,
2019-09-20 15:04:07.447,PpakwhWqlIrFeh-XQETMYu38gC40N444,shops_bookmark,enter_browser,6875,4
2019-09-20 15:04:07.566,C_AIycMfO70Ku1enBCSZaLsG2pXboPKh,shops_ranking,app_page_view,,
2019-09-20 15:04:08.146,GLRUrxuYUD4bFP6CBLWZPLa98SIiC1Mm,shops_bookmark,app_page_view,,
2019-09-20 15:04:09.104,d3ULglMk6sMzZmUzJE0oCyze1nU0G91I,my_goods,app_page_view,,
2019-09-20 15:04:09.402,PIoUukb7UNs6gglt_-3Z4iCVQGYMwH14,my_goods,app_page_view,,
2019-09-20 15:04:11.293,DJqoB6JJ75vCd9wDXWMPZNRQaA7und9O,shops_bookmark,app_page_view,,
2019-09-20 15:04:11.665,tLU_yNEznTSF8vbwz-cAy362lSX41Oi2,shops_ranking,app_page_view,,
2019-09-20 15:04:14.277,GVDsiUC_u2qRvNV3NJdfyMH6F9nRthdP,my_goods,remove_my_goods,6093,63
2019-09-20 15:04:15.710,6jvfNuWMFWuRpEKCk1J03XsrhEtXMX_H,my_goods,app_page_view,,
2019-09-20 15:04:16.788,2mZCQNY2YSMPULzXNe6A2cBD36TtnQ9-,shops_ranking,app_page_view,,
2019-09-20 15:04:17.663,ACd0R0YX3OVm5dWdTYl3fwfj5-g4H9qN,goods_search_result/멜빵,enter_browser,1993,189
2019-09-20 15:04:19.990,BzYnj9ubEzeIRX6iZnPh1fc58HdWA3df,shops_ranking,app_page_view,,
2019-09-20 15:04:20.125,amSxX0gLz1U6O0KvnfHkEUyRB23BFaIM,shops_bookmark,app_page_view,,
2019-09-20 15:04:21.725,d3ULglMk6sMzZmUzJE0oCyze1nU0G91I,shops_ranking,app_page_view,,
2019-09-20 15:04:21.863,d3ULglMk6sMzZmUzJE0oCyze1nU0G91I,shops_ranking,add_bookmark,,130
2019-09-20 15:04:22.477,FxHPCRs9os_in3SZ0I7IvkNm1BHkDiM_,shops_bookmark,app_page_view,,
2019-09-20 15:04:22.620,7Khhz7N2imSkp7uurYamhN7EnpvnzRah,shops_bookmark,app_page_view,,
2019-09-20 15:04:22.988,d3ULglMk6sMzZmUzJE0oCyze1nU0G91I,shops_ranking,app_page_view,,
2019-09-20 15:04:23.048,amSxX0gLz1U6O0KvnfHkEUyRB23BFaIM,shops_bookmark,enter_browser,6868,46
2019-09-20 15:04:23.381,F_ilcCsZ5gXocMkHRw6QkHaNqTjhVMlG,shops_ranking,app_page_view,,
2019-09-20 15:04:23.521,d4U4CtD0id0JvfGwC7jYJvG5WPd__Qz9,shops_bookmark,app_page_view,,
2019-09-20 15:04:23.764,7Y_u3HZLnCyPnxuok8e5Lu5NGm8_UD_5,shops_bookmark,enter_browser,,11
2019-09-20 15:04:24.018,7Khhz7N2imSkp7uurYamhN7EnpvnzRah,shops_ranking,app_page_view,,
2019-09-20 15:04:25.016,7Khhz7N2imSkp7uurYamhN7EnpvnzRah,shops_bookmark,app_page_view,,
2019-09-20 15:04:25.684,7Khhz7N2imSkp7uurYamhN7EnpvnzRah,shops_ranking,app_page_view,,
2019-09-20 15:04:26.402,a6haBNSNsEeDIjmPpOfJYtgLUEb0zbfC,shops_bookmark,enter_browser,6786,186
2019-09-20 15:04:27.271,DJqoB6JJ75vCd9wDXWMPZNRQaA7und9O,shops_bookmark,app_page_view,,
2019-09-20 15:04:27.746,MgVrLVhzJ2qRZ5bg8WPbluPUOII_n56M,shops_bookmark,app_page_view,,
2019-09-20 15:04:28.304,INcfxLTrm7ngB0nqHFcB69LWRc7_xkt4,shops_bookmark,app_page_view,,
2019-09-20 15:04:28.304,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,shops_bookmark,app_page_view,,
2019-09-20 15:04:28.311,d3ULglMk6sMzZmUzJE0oCyze1nU0G91I,shops_ranking,app_page_view,,
2019-09-20 15:04:30.388,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,goods_search_result/프릴,app_page_view,,
2019-09-20 15:04:32.247,oph06X2y6lz9LgmDzQ-mr9AEDFmQSqB1,my_goods,app_page_view,,
2019-09-20 15:04:32.357,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,goods_search_result/프릴,enter_browser,5202,22
2019-09-20 15:04:33.228,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,goods_search_result/프릴,app_page_view,,
2019-09-20 15:04:33.454,aLFOQlLVOK7SI3SYAkaxRsCXHbDPlSmj,goods_search_result/린넨 반바지,enter_browser,6111,115
2019-09-20 15:04:33.848,GyEqN0e13oiqFIG5nPuQWYT-qXsNX2IR,shops_bookmark,app_page_view,,
2019-09-20 15:04:34.255,nkL5CrYd59KUCwA5gGLMAZi76LgKBmuw,category_search_result/원피스,app_page_view,,
2019-09-20 15:04:34.575,55l8n4HWKEd4ZYM3TFwkqu1CLqDoct0j,goods_search_result/레이스,enter_browser,6425,28
2019-09-20 15:04:35.331,pkopA_5sj9nHSqbWvF7caOUXKmUn-muG,goods_search_result/데님원피스,app_page_view,,
2019-09-20 15:04:35.367,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,goods_search_result/프릴,enter_browser,5202,22
2019-09-20 15:04:35.770,DJqoB6JJ75vCd9wDXWMPZNRQaA7und9O,shops_bookmark,app_page_view,,
2019-09-20 15:04:35.992,a6haBNSNsEeDIjmPpOfJYtgLUEb0zbfC,shops_bookmark,app_page_view,,
2019-09-20 15:04:36.795,7Khhz7N2imSkp7uurYamhN7EnpvnzRah,shops_ranking,app_page_view,,
2019-09-20 15:04:38.079,d3ULglMk6sMzZmUzJE0oCyze1nU0G91I,my_goods,app_page_view,,
2019-09-20 15:04:39.222,t9M7Wcoby9dBmEhGtfgBdh6FlnTJ6Rbe,my_goods,app_page_view,,
2019-09-20 15:04:39.416,tLU_yNEznTSF8vbwz-cAy362lSX41Oi2,shops_bookmark,app_page_view,,
2019-09-20 15:04:39.717,PpakwhWqlIrFeh-XQETMYu38gC40N444,shops_bookmark,app_page_view,,
2019-09-20 15:04:40.116,C_AIycMfO70Ku1enBCSZaLsG2pXboPKh,shops_ranking,app_page_view,,
2019-09-20 15:04:40.407,HbHnfwGBz2S98VfcyM51944HBRJMqkdc,my_goods,app_page_view,,
2019-09-20 15:04:40.976,U6uvMTOUXhVWAdNiv8uJ9vs9LZ7Y8Ly-,shops_ranking,app_page_view,,
2019-09-20 15:04:41.136,flMtUBa2k_p21Euiv_D5o60RZBzZb2lV,shops_bookmark,app_page_view,,
2019-09-20 15:04:42.126,2lBLLfhnWrRAoLc-7vCaUKQHf99FCPLY,my_goods,app_page_view,,
2019-09-20 15:04:42.968,lCDMA8F0dlaXnbQZxww1gTGrgkTS1cfw,shops_ranking,app_page_view,,
2019-09-20 15:04:43.607,HbHnfwGBz2S98VfcyM51944HBRJMqkdc,my_goods,enter_browser,720,161
2019-09-20 15:04:43.946,2ExiBngP70__xW9v7X4HPr_6hxuiZcDj,goods_search_result/하이웨스트 슬랙스,app_page_view,,
2019-09-20 15:04:43.983,Px6ZV3uuckAfe5XswolASM6dZASM8eoC,my_goods,app_page_view,,
2019-09-20 15:04:44.440,bpd5nZLbls6y_9GPx90Eyuwh6Oh7SWpw,goods_search_result/쪼리샌들,app_page_view,,
2019-09-20 15:04:45.024,6kowFq6C62Uy_Y55ssuFTejaKKR_MU2R,shops_ranking,app_page_view,,
2019-09-20 15:04:45.852,MgVrLVhzJ2qRZ5bg8WPbluPUOII_n56M,shops_bookmark,app_page_view,,
2019-09-20 15:04:46.227,wOCqjmaCSDS55_nYtk5UIJeuvgOcKiUA,shops_ranking,app_page_view,,
2019-09-20 15:04:46.576,7Khhz7N2imSkp7uurYamhN7EnpvnzRah,shops_ranking,enter_browser,6365,22
2019-09-20 15:04:47.112,MgVrLVhzJ2qRZ5bg8WPbluPUOII_n56M,shops_bookmark,app_page_view,,
2019-09-20 15:04:48.536,HbHnfwGBz2S98VfcyM51944HBRJMqkdc,my_goods,app_page_view,,
2019-09-20 15:04:48.937,55l8n4HWKEd4ZYM3TFwkqu1CLqDoct0j,goods_search_result/레이스,add_bookmark,,28
2019-09-20 15:04:50.415,55l8n4HWKEd4ZYM3TFwkqu1CLqDoct0j,goods_search_result/레이스,app_page_view,,
2019-09-20 15:04:51.825,Gs6kCvoxzeN3QqK6E5cdB6MsNU00jVTl,category_search_result/악세사리,enter_browser,4457,193
2019-09-20 15:04:51.842,INcfxLTrm7ngB0nqHFcB69LWRc7_xkt4,shops_bookmark,app_page_view,,
2019-09-20 15:04:53.181,PpakwhWqlIrFeh-XQETMYu38gC40N444,shops_bookmark,enter_browser,,4
2019-09-20 15:04:54.468,4rPsfkmZ718_-SUdXMZvtsjDeU8F5Cwh,shops_bookmark,app_page_view,,
2019-09-20 15:04:55.326,M9peMeLLwTHtmyawMVZGC7UaMFjYFNpA,shops_bookmark,app_page_view,,
2019-09-20 15:04:56.550,rQoQltcHKXCPT6bkqZK24jTqgrWuQfEr,shops_ranking,app_page_view,,
2019-09-20 15:04:56.659,6rViBtXi-sGqm2Ez2xRckjmFB30RA8ly,shops_bookmark,app_page_view,,
2019-09-20 15:04:57.905,M1Je5wLeChPGhusLpVxUQUszF7vrT9ET,my_goods,enter_browser,4884,22
2019-09-20 15:04:57.934,0cr6hffVAdoCRVHw055FGOAgcgwZdus3,shops_ranking,app_page_view,,
2019-09-20 15:04:58.236,DJqoB6JJ75vCd9wDXWMPZNRQaA7und9O,shops_bookmark,app_page_view,,
2019-09-20 15:04:58.262,a6haBNSNsEeDIjmPpOfJYtgLUEb0zbfC,shops_bookmark,app_page_view,,
2019-09-20 15:04:59.046,6rViBtXi-sGqm2Ez2xRckjmFB30RA8ly,shops_bookmark,enter_browser,,63
2019-09-20 15:04:59.083,rQoQltcHKXCPT6bkqZK24jTqgrWuQfEr,shops_ranking,app_page_view,,
2019-09-20 15:04:59.140,6tFG4ytiiKbDFQivHlDfmHaU7crvLJgY,category_search_result/상의,app_page_view,,
2019-09-20 15:05:00.112,rQoQltcHKXCPT6bkqZK24jTqgrWuQfEr,shops_ranking,enter_browser,,6
2019-09-20 15:05:00.375,M9peMeLLwTHtmyawMVZGC7UaMFjYFNpA,shops_bookmark,app_page_view,,
2019-09-20 15:05:00.666,6rViBtXi-sGqm2Ez2xRckjmFB30RA8ly,shops_bookmark,app_page_view,,
2019-09-20 15:05:01.233,PceSByY-oUfdyE2PuZtQ6tJAdJoq7YI6,goods_search_result/파나마햇,app_page_view,,
2019-09-20 15:05:01.366,GyEqN0e13oiqFIG5nPuQWYT-qXsNX2IR,shops_bookmark,app_page_view,,
2019-09-20 15:05:02.579,amSxX0gLz1U6O0KvnfHkEUyRB23BFaIM,shops_bookmark,app_page_view,,
2019-09-20 15:05:04.157,7Khhz7N2imSkp7uurYamhN7EnpvnzRah,shops_ranking,app_page_view,,
2019-09-20 15:05:04.407,amSxX0gLz1U6O0KvnfHkEUyRB23BFaIM,shops_bookmark,app_page_view,,
2019-09-20 15:05:05.677,6rViBtXi-sGqm2Ez2xRckjmFB30RA8ly,shops_bookmark,enter_browser,6082,63
