2019-09-20 12:34:54.604,H9LchJH83eWd9vjj07XZDYEv_zK7SGs7,shops_bookmark,app_page_view,,
2019-09-20 12:34:56.149,H9LchJH83eWd9vjj07XZDYEv_zK7SGs7,my_goods,app_page_view,,
2019-09-20 12:34:56.780,U6Gjzfn0rQVYIexhqq9jRdH-Yi_y0ZQ5,my_goods,app_page_view,,
2019-09-20 12:34:56.864,VVTGBz8uAmJwJhISB8xuicyAN6z-Ellr,shops_bookmark,app_page_view,,
2019-09-20 12:34:57.472,H9LchJH83eWd9vjj07XZDYEv_zK7SGs7,my_goods,enter_browser,2086,83
2019-09-20 12:34:58.725,5Y_PKgNWvGlQWEUtvKAaqUTak49JIDVI,shops_bookmark,app_page_view,,
2019-09-20 12:34:58.860,b5gyGZmKmPhzuE3uwASitdHHwXtcX36m,my_goods,enter_browser,2046,41
2019-09-20 12:34:59.126,b5gyGZmKmPhzuE3uwASitdHHwXtcX36m,my_goods,remove_my_goods,2046,41
2019-09-20 12:34:59.150,MPwlVKxaS4ZbxWM3CISz9uBrV-4X4TGJ,goods_search_result/형광,app_page_view,,
2019-09-20 12:34:59.891,5Y_PKgNWvGlQWEUtvKAaqUTak49JIDVI,shops_bookmark,app_page_view,,
2019-09-20 12:35:00.669,DVQX1lzF6gO-UD2Bks11u_Zb123NnBCf,shops_bookmark,enter_browser,6638,14
2019-09-20 12:35:01.447,tnZ9XNA-yQxk8KXzbCNgtXhlRhgzX7-0,shops_ranking,app_page_view,,
2019-09-20 12:35:01.523,Qk-sGegoirsAyPIR7GVnRHI_B25d9scv,shops_bookmark,app_page_view,,
2019-09-20 12:35:01.726,i5S-P0YBC9A6kXjujDSttDhwKSJsgc0L,shops_bookmark,app_page_view,,
2019-09-20 12:35:02.638,khEyzTmVw64iMmL-9u2QykJAAm3afX7S,shops_bookmark,app_page_view,,
2019-09-20 12:35:02.941,qw1zutM4fxQQ_RFFYt_DD9OZAjZkmPgc,shops_ranking,app_page_view,,
2019-09-20 12:35:03.207,59a7r1bxIMRypvOPIwzetvXsaCgH6nhZ,shops_ranking,app_page_view,,
2019-09-20 12:35:04.370,5Y_PKgNWvGlQWEUtvKAaqUTak49JIDVI,shops_bookmark,enter_browser,6788,141
2019-09-20 12:35:05.524,hBVbXDRltF1J3Wr4IseVxhzJV86dj-qi,shops_ranking,app_page_view,,
2019-09-20 12:35:06.920,L6s4D-mLzFad9Mg52-UM-VmgbuYjmcL1,shops_ranking,app_page_view,,
2019-09-20 12:35:07.799,jQSejDlDeNOTKx133RyFUaCTNZKzjhoX,shops_bookmark,app_page_view,,
2019-09-20 12:35:08.582,1Ud-h_HARSSP4Tjjhc0-HUDVd6soarT2,shops_bookmark,app_page_view,,
2019-09-20 12:35:09.850,Wbsu42vVjE6VEn5c2dLPF4nTsPPzBUd5,shops_ranking,app_page_view,,
2019-09-20 12:35:11.056,Q_iNuSsWY4lXorQiOQMWKp5UmGeAeBBO,my_goods,app_page_view,,
2019-09-20 12:35:11.183,1Ud-h_HARSSP4Tjjhc0-HUDVd6soarT2,shops_bookmark,enter_browser,,2
2019-09-20 12:35:11.506,MxLbn1JGVBVqqwfibu0XFr7081wCWBtb,goods_search_result/커플 래쉬가드,app_page_view,,
2019-09-20 12:35:11.548,6jDLrHGlG0KoeOCV6LnqIBmjA9AxF5cE,my_goods,app_page_view,,
2019-09-20 12:35:11.562,UoolYYjjkHhYNTpMmpkawE9tHvaRczFQ,shops_ranking,app_page_view,,
2019-09-20 12:35:12.818,Q_iNuSsWY4lXorQiOQMWKp5UmGeAeBBO,my_goods,enter_browser,2498,32
2019-09-20 12:35:13.516,5GV6S7mh_SiBDS54_IDbDAf4G28YGWWD,shops_ranking,app_page_view,,
2019-09-20 12:35:13.826,Q_iNuSsWY4lXorQiOQMWKp5UmGeAeBBO,my_goods,app_page_view,,
2019-09-20 12:35:14.638,Q_iNuSsWY4lXorQiOQMWKp5UmGeAeBBO,my_goods,enter_browser,2498,32
2019-09-20 12:35:14.831,Q_iNuSsWY4lXorQiOQMWKp5UmGeAeBBO,my_goods,remove_my_goods,2498,32
2019-09-20 12:35:15.002,cxH6m6MhuFiT5CsLhY7X_lDedl9X9l-V,shops_bookmark,app_page_view,,
2019-09-20 12:35:15.054,5GV6S7mh_SiBDS54_IDbDAf4G28YGWWD,my_goods,app_page_view,,
2019-09-20 12:35:16.325,2PUIvK3CqLF_pHULYmRVBQreM58VtV6-,my_goods,app_page_view,,
2019-09-20 12:35:16.391,cxH6m6MhuFiT5CsLhY7X_lDedl9X9l-V,my_goods,app_page_view,,
2019-09-20 12:35:17.788,L6s4D-mLzFad9Mg52-UM-VmgbuYjmcL1,shops_ranking,app_page_view,,
2019-09-20 12:35:18.904,5Y_PKgNWvGlQWEUtvKAaqUTak49JIDVI,shops_bookmark,add_my_goods,6788,141
2019-09-20 12:35:19.570,Q_twKF4S0TlfGONJ58xyku-xbb4HtjdF,shops_bookmark,app_page_view,,
2019-09-20 12:35:19.844,Q_iNuSsWY4lXorQiOQMWKp5UmGeAeBBO,my_goods,app_page_view,,
2019-09-20 12:35:20.460,-RkcyYiat4mnNUK48f_0xL1rWJC1e5Sy,my_goods,app_page_view,,
2019-09-20 12:35:20.464,HC3OPrTv7cT-FuG6zQcGstm6mOhcj13u,goods_search_result/구두,app_page_view,,
2019-09-20 12:35:21.651,yWjiKxcMwB65RJhBBtDhQYGMqxqEJK4O,category_search_result/상의,enter_browser,2250,93
2019-09-20 12:35:22.165,MxLbn1JGVBVqqwfibu0XFr7081wCWBtb,goods_search_result/래쉬가드,app_page_view,,
2019-09-20 12:35:22.265,yNu41HhNMtLv_XeHPtSjC6YMAzExI6D6,shops_ranking,app_page_view,,
2019-09-20 12:35:24.311,ZhSwHMnwHnqvgur-DtIxuQR4CoDnCDh0,shops_ranking,app_page_view,,
2019-09-20 12:35:25.391,Hc06AFgBI9gYsLda4Ox4xQRAB-PddkRI,category_search_result/바지,app_page_view,,
2019-09-20 12:35:25.436,VOtC7KE0jDgC5hpzoZlldqSe2nlYkCEJ,shops_bookmark,app_page_view,,
2019-09-20 12:35:25.555,hBVbXDRltF1J3Wr4IseVxhzJV86dj-qi,goods_search_result/린넨,app_page_view,,
2019-09-20 12:35:27.197,Qk-sGegoirsAyPIR7GVnRHI_B25d9scv,my_goods,app_page_view,,
2019-09-20 12:35:27.799,1aXpa4_iXlGZ0SC3ARONEEf3zPGwA8HY,shops_ranking,app_page_view,,
2019-09-20 12:35:28.060,H2Cjgtgpf56TAn-gElxs_zaqN21mm4KH,goods_search_result/크롭,app_page_view,,
2019-09-20 12:35:29.148,qE85w5zDekvnQQMvmdvSrg_RxFs7SYk8,shops_ranking,app_page_view,,
2019-09-20 12:35:32.303,qE85w5zDekvnQQMvmdvSrg_RxFs7SYk8,shops_ranking,enter_browser,6213,148
2019-09-20 12:35:33.598,5Y_PKgNWvGlQWEUtvKAaqUTak49JIDVI,shops_bookmark,app_page_view,,
2019-09-20 12:35:34.322,6jDLrHGlG0KoeOCV6LnqIBmjA9AxF5cE,my_goods,enter_browser,776,136
2019-09-20 12:35:34.976,U6Gjzfn0rQVYIexhqq9jRdH-Yi_y0ZQ5,shops_bookmark,app_page_view,,
2019-09-20 12:35:38.381,UkpF55cJnpd1lH3rWiuJcFZO9oo53rEq,goods_search_result/점프수트,enter_browser,197,139
2019-09-20 12:35:40.167,7YNrFX6HV79DU_BJyCrkhWnZKxHRqaqf,goods_search_result/하객 블라우스,app_page_view,,
2019-09-20 12:35:41.024,Qk-sGegoirsAyPIR7GVnRHI_B25d9scv,my_goods,enter_browser,2292,60
2019-09-20 12:35:41.259,Qk-sGegoirsAyPIR7GVnRHI_B25d9scv,my_goods,remove_my_goods,2292,60
2019-09-20 12:35:41.902,yNu41HhNMtLv_XeHPtSjC6YMAzExI6D6,shops_bookmark,app_page_view,,
2019-09-20 12:35:42.433,Qk-sGegoirsAyPIR7GVnRHI_B25d9scv,my_goods,app_page_view,,
2019-09-20 12:35:43.826,U6Gjzfn0rQVYIexhqq9jRdH-Yi_y0ZQ5,goods_search_result/썬캡,app_page_view,,
2019-09-20 12:35:45.139,b-nSgnuTW0BGMAy6yGf3ZJzi5KKiAffE,shops_bookmark,app_page_view,,
2019-09-20 12:35:46.117,zxuISMfe7SMFuBS8ChsJE5HBZ8fam_XW,shops_bookmark,app_page_view,,
2019-09-20 12:35:46.878,5Y_PKgNWvGlQWEUtvKAaqUTak49JIDVI,goods_search_result/리본 원피스,app_page_view,,
2019-09-20 12:35:47.827,Qk-sGegoirsAyPIR7GVnRHI_B25d9scv,my_goods,enter_browser,22,60
2019-09-20 12:35:48.961,-4O8WnD8dT6nWho-4KbIm6TvnK4BmjX_,my_goods,app_page_view,,
2019-09-20 12:35:49.535,7YNrFX6HV79DU_BJyCrkhWnZKxHRqaqf,goods_search_result/하객 블라우스,enter_browser,2729,131
2019-09-20 12:35:49.814,Hc06AFgBI9gYsLda4Ox4xQRAB-PddkRI,category_search_result/바지,enter_browser,1367,134
2019-09-20 12:35:49.897,Hc06AFgBI9gYsLda4Ox4xQRAB-PddkRI,category_search_result/바지,add_my_goods,1367,134
2019-09-20 12:35:50.051,Qk-sGegoirsAyPIR7GVnRHI_B25d9scv,my_goods,app_page_view,,
2019-09-20 12:35:50.827,Qk-sGegoirsAyPIR7GVnRHI_B25d9scv,my_goods,enter_browser,28,60
2019-09-20 12:35:51.274,pIugmxu84SjVjp5GrgXs_0btX7OH6tYr,my_goods,app_page_view,,
2019-09-20 12:35:51.644,pIugmxu84SjVjp5GrgXs_0btX7OH6tYr,shops_ranking,app_page_view,,
2019-09-20 12:35:52.093,qE85w5zDekvnQQMvmdvSrg_RxFs7SYk8,shops_ranking,app_page_view,,
2019-09-20 12:35:52.377,yNu41HhNMtLv_XeHPtSjC6YMAzExI6D6,shops_bookmark,app_page_view,,
2019-09-20 12:35:53.289,tnZ9XNA-yQxk8KXzbCNgtXhlRhgzX7-0,category_search_result/스커트,app_page_view,,
2019-09-20 12:35:53.354,LDLdHS6mE8uLBuC2rwICXW_4VICBzV4V,shops_ranking,app_page_view,,
2019-09-20 12:35:53.395,ZhSwHMnwHnqvgur-DtIxuQR4CoDnCDh0,shops_ranking,app_page_view,,
2019-09-20 12:35:53.450,H9LchJH83eWd9vjj07XZDYEv_zK7SGs7,my_goods,app_page_view,,
2019-09-20 12:35:53.760,qE85w5zDekvnQQMvmdvSrg_RxFs7SYk8,shops_ranking,enter_browser,5893,148
2019-09-20 12:35:54.503,6tyfTRJISKzxKWH3o1C-YvKxU4FidEAk,shops_bookmark,app_page_view,,
2019-09-20 12:35:55.887,iwlWbbX_u_YZyJeArtg_uvYUdY-Tj5t0,shops_bookmark,app_page_view,,
2019-09-20 12:35:55.969,Hc06AFgBI9gYsLda4Ox4xQRAB-PddkRI,category_search_result/바지,enter_browser,2505,134
2019-09-20 12:35:56.018,Qk-sGegoirsAyPIR7GVnRHI_B25d9scv,my_goods,app_page_view,,
2019-09-20 12:35:56.203,pIugmxu84SjVjp5GrgXs_0btX7OH6tYr,my_goods,app_page_view,,
2019-09-20 12:35:57.398,pIugmxu84SjVjp5GrgXs_0btX7OH6tYr,shops_ranking,app_page_view,,
2019-09-20 12:35:57.942,pIugmxu84SjVjp5GrgXs_0btX7OH6tYr,shops_bookmark,app_page_view,,
2019-09-20 12:35:58.366,H9LchJH83eWd9vjj07XZDYEv_zK7SGs7,my_goods,enter_browser,2086,83
2019-09-20 12:35:58.438,HkIo5rb1WWNUUuaHug4LMzUi6qs_nnVp,shops_bookmark,app_page_view,,
2019-09-20 12:35:58.786,Qk-sGegoirsAyPIR7GVnRHI_B25d9scv,my_goods,app_page_view,,
2019-09-20 12:35:59.006,MB1qklk7vHPrknI1VvfajD1LplmAqz08,goods_search_result/민소매원피스,app_page_view,,
2019-09-20 12:36:01.305,LDLdHS6mE8uLBuC2rwICXW_4VICBzV4V,shops_ranking,app_page_view,,
2019-09-20 12:36:02.843,Hc06AFgBI9gYsLda4Ox4xQRAB-PddkRI,category_search_result/상의,app_page_view,,
2019-09-20 12:36:03.455,6C68lzj99vVuNrjHknRr_ki9zmzBdhKr,my_goods,app_page_view,,
2019-09-20 12:36:03.523,qE85w5zDekvnQQMvmdvSrg_RxFs7SYk8,shops_ranking,app_page_view,,
2019-09-20 12:36:04.656,LDLdHS6mE8uLBuC2rwICXW_4VICBzV4V,shops_ranking,app_page_view,,
2019-09-20 12:36:05.392,yNu41HhNMtLv_XeHPtSjC6YMAzExI6D6,shops_bookmark,app_page_view,,
2019-09-20 12:36:06.579,qE85w5zDekvnQQMvmdvSrg_RxFs7SYk8,shops_ranking,enter_browser,5894,148
2019-09-20 12:36:08.421,59a7r1bxIMRypvOPIwzetvXsaCgH6nhZ,shops_ranking,app_page_view,,
2019-09-20 12:36:08.425,ZhSwHMnwHnqvgur-DtIxuQR4CoDnCDh0,shops_ranking,app_page_view,,
2019-09-20 12:36:08.853,b-nSgnuTW0BGMAy6yGf3ZJzi5KKiAffE,shops_bookmark,app_page_view,,
2019-09-20 12:36:09.492,isfYxGPM11C5s8aImLjBgsFTrYWCjydl,shops_bookmark,app_page_view,,
2019-09-20 12:36:11.555,VOtC7KE0jDgC5hpzoZlldqSe2nlYkCEJ,shops_bookmark,app_page_view,,
2019-09-20 12:36:11.765,H9LchJH83eWd9vjj07XZDYEv_zK7SGs7,my_goods,app_page_view,,
2019-09-20 12:36:11.967,XKtXrimJku3knGUOjT3Zs-UZFImoEJG0,shops_bookmark,add_my_goods,1406,54
2019-09-20 12:36:12.526,XKtXrimJku3knGUOjT3Zs-UZFImoEJG0,shops_bookmark,remove_my_goods,1406,54
2019-09-20 12:36:12.910,6C68lzj99vVuNrjHknRr_ki9zmzBdhKr,shops_ranking,app_page_view,,
2019-09-20 12:36:13.873,XKtXrimJku3knGUOjT3Zs-UZFImoEJG0,shops_bookmark,add_my_goods,1406,54
2019-09-20 12:36:14.925,25OY31Z51hpksR1rsQSpAoArscDmk_eO,goods_search_result/플리츠,app_page_view,,
2019-09-20 12:36:15.455,zMQLhkiiAz6hiQktJo2w9J8bjV7eB_fO,shops_bookmark,app_page_view,,
2019-09-20 12:36:15.672,isfYxGPM11C5s8aImLjBgsFTrYWCjydl,shops_bookmark,app_page_view,,
2019-09-20 12:36:17.001,N-baCB0b8aZT3qXankpeO0lPoTMli2Kt,my_goods,app_page_view,,
2019-09-20 12:36:17.353,Fodo0gSXhNdI_vl-Wxl-SBxbdN4iSu5R,my_goods,add_my_goods,1445,184
2019-09-20 12:36:17.391,6tyfTRJISKzxKWH3o1C-YvKxU4FidEAk,goods_search_result/스퀘어,app_page_view,,
2019-09-20 12:36:17.582,2Fj-wtut6ib3GxItwIFRFVsJPWso7QKt,my_goods,app_page_view,,
2019-09-20 12:36:17.837,25OY31Z51hpksR1rsQSpAoArscDmk_eO,goods_search_result/플리츠 스터트,app_page_view,,
2019-09-20 12:36:19.348,hBVbXDRltF1J3Wr4IseVxhzJV86dj-qi,goods_search_result/린넨가디건,app_page_view,,
2019-09-20 12:36:20.470,MxLbn1JGVBVqqwfibu0XFr7081wCWBtb,goods_search_result/래쉬가드,enter_browser,2994,19
2019-09-20 12:36:21.407,MxLbn1JGVBVqqwfibu0XFr7081wCWBtb,goods_search_result/래쉬가드,app_page_view,,
2019-09-20 12:36:22.975,MxLbn1JGVBVqqwfibu0XFr7081wCWBtb,goods_search_result/래쉬가드,enter_browser,2994,19
2019-09-20 12:36:23.314,qE85w5zDekvnQQMvmdvSrg_RxFs7SYk8,shops_ranking,app_page_view,,
2019-09-20 12:36:23.424,OlZNevCaVwQOz9G9OHIASj3c5QK0ygpM,shops_ranking,app_page_view,,
2019-09-20 12:36:23.463,tnZ9XNA-yQxk8KXzbCNgtXhlRhgzX7-0,category_search_result/원피스,app_page_view,,
2019-09-20 12:36:23.656,DVQX1lzF6gO-UD2Bks11u_Zb123NnBCf,shops_bookmark,app_page_view,,
2019-09-20 12:36:23.789,hBVbXDRltF1J3Wr4IseVxhzJV86dj-qi,goods_search_result/린넨가디건,enter_browser,4226,165
2019-09-20 12:36:23.898,Qk-sGegoirsAyPIR7GVnRHI_B25d9scv,my_goods,remove_my_goods,3969,152
2019-09-20 12:36:23.903,Qk-sGegoirsAyPIR7GVnRHI_B25d9scv,my_goods,remove_my_goods,22,60
2019-09-20 12:36:23.906,Qk-sGegoirsAyPIR7GVnRHI_B25d9scv,my_goods,remove_my_goods,28,60
2019-09-20 12:36:23.912,Qk-sGegoirsAyPIR7GVnRHI_B25d9scv,my_goods,remove_my_goods,1,153
2019-09-20 12:36:25.172,Hmz7lv2qC6_7ZZzKAu3JJrghBzQnVo2W,shops_ranking,app_page_view,,
2019-09-20 12:36:25.646,lXaJo5WBC90gYFe1RihIFRgK-Hl_FRtV,shops_bookmark,app_page_view,,
2019-09-20 12:36:26.070,isfYxGPM11C5s8aImLjBgsFTrYWCjydl,shops_bookmark,app_page_view,,
2019-09-20 12:36:26.861,MxLbn1JGVBVqqwfibu0XFr7081wCWBtb,goods_search_result/래쉬가드,add_my_goods,2994,19
2019-09-20 12:36:27.559,MxLbn1JGVBVqqwfibu0XFr7081wCWBtb,goods_search_result/래쉬가드,app_page_view,,
2019-09-20 12:36:27.685,TBf-yQTpUNHI7Y5DmRB13pGth54sDdkb,shops_ranking,app_page_view,,
2019-09-20 12:36:27.696,YQD6S26WENgSu4_2XWJBXs6uJ1doLStP,goods_search_result/여성 구두힐,app_page_view,,
2019-09-20 12:36:28.869,VOtC7KE0jDgC5hpzoZlldqSe2nlYkCEJ,shops_bookmark,app_page_view,,
2019-09-20 12:36:30.381,l-J1W2GBRCVdOXhnEX1RdRnrU6afPK6_,category_search_result/원피스,app_page_view,,
2019-09-20 12:36:30.850,PIoUukb7UNs6gglt_-3Z4iCVQGYMwH14,shops_bookmark,app_page_view,,
2019-09-20 12:36:31.680,MxLbn1JGVBVqqwfibu0XFr7081wCWBtb,my_goods,app_page_view,,
2019-09-20 12:36:31.774,6iNgRN63ha5wb-qekjNxqHWYMBZaMF1F,shops_ranking,app_page_view,,
2019-09-20 12:36:33.139,MxLbn1JGVBVqqwfibu0XFr7081wCWBtb,my_goods,enter_browser,2994,19
2019-09-20 12:36:33.262,4rPsfkmZ718_-SUdXMZvtsjDeU8F5Cwh,shops_bookmark,app_page_view,,
2019-09-20 12:36:34.973,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,shops_bookmark,app_page_view,,
2019-09-20 12:36:35.053,4rPsfkmZ718_-SUdXMZvtsjDeU8F5Cwh,shops_ranking,app_page_view,,
2019-09-20 12:36:35.786,b-nSgnuTW0BGMAy6yGf3ZJzi5KKiAffE,shops_bookmark,app_page_view,,
2019-09-20 12:36:35.875,1Ud-h_HARSSP4Tjjhc0-HUDVd6soarT2,shops_bookmark,app_page_view,,
2019-09-20 12:36:37.067,LnZGvC39g_Qgs11cIL84Jp2w7wC_nktw,shops_bookmark,app_page_view,,
2019-09-20 12:36:37.093,pIugmxu84SjVjp5GrgXs_0btX7OH6tYr,shops_ranking,app_page_view,,
2019-09-20 12:36:37.177,L6s4D-mLzFad9Mg52-UM-VmgbuYjmcL1,shops_ranking,add_bookmark,,176
2019-09-20 12:36:38.118,pIugmxu84SjVjp5GrgXs_0btX7OH6tYr,shops_ranking,app_page_view,,
2019-09-20 12:36:38.217,MxLbn1JGVBVqqwfibu0XFr7081wCWBtb,my_goods,app_page_view,,
2019-09-20 12:36:38.548,Qk-sGegoirsAyPIR7GVnRHI_B25d9scv,my_goods,remove_my_goods,2,11
2019-09-20 12:36:40.079,MxLbn1JGVBVqqwfibu0XFr7081wCWBtb,my_goods,enter_browser,2994,19
2019-09-20 12:36:40.271,zMQLhkiiAz6hiQktJo2w9J8bjV7eB_fO,shops_bookmark,enter_browser,,32
2019-09-20 12:36:40.393,L6s4D-mLzFad9Mg52-UM-VmgbuYjmcL1,shops_ranking,enter_browser,600,176
2019-09-20 12:36:40.573,1aXpa4_iXlGZ0SC3ARONEEf3zPGwA8HY,category_search_result/원피스,app_page_view,,
2019-09-20 12:36:40.583,E_jaeBFepH8Fac16qUTqcFWtaanELCVv,shops_bookmark,app_page_view,,
2019-09-20 12:36:43.898,OsHPdDD9R2bz7fmD78HShIanxjVR5tDU,shops_bookmark,app_page_view,,
2019-09-20 12:36:44.364,Yjny5AchUWLiuv4kdeq50COF-S8OFXPd,shops_bookmark,app_page_view,,
2019-09-20 12:36:44.540,ZQm-pRimk_a7qWMUlOx0jwNkyKpbnc6R,shops_ranking,app_page_view,,
2019-09-20 12:36:45.589,H9LchJH83eWd9vjj07XZDYEv_zK7SGs7,goods_search_result/가디건,app_page_view,,
2019-09-20 12:36:45.668,hBVbXDRltF1J3Wr4IseVxhzJV86dj-qi,goods_search_result/린넨가디건,app_page_view,,
2019-09-20 12:36:46.155,D0IaVQX6LNFxZLVT_cZpz1KoSKM90Gie,shops_bookmark,app_page_view,,
2019-09-20 12:36:47.874,i9UKGsm5TTTRkOVeU_JJ1fQ3KtNDKOtn,shops_bookmark,app_page_view,,
2019-09-20 12:36:48.003,b-nSgnuTW0BGMAy6yGf3ZJzi5KKiAffE,shops_bookmark,enter_browser,6725,3
2019-09-20 12:36:49.668,pSN22oHcyy0LQXQMDhMfgNakwMmZ_DpS,shops_ranking,app_page_view,,
2019-09-20 12:36:50.987,A037m1_NIIob2614rjw7qgpjJYYZrHCr,shops_bookmark,app_page_view,,
2019-09-20 12:36:52.063,Qk-sGegoirsAyPIR7GVnRHI_B25d9scv,my_goods,app_page_view,,
2019-09-20 12:36:52.199,hBVbXDRltF1J3Wr4IseVxhzJV86dj-qi,goods_search_result/린넨가디건,enter_browser,4004,17
2019-09-20 12:36:52.792,LnZGvC39g_Qgs11cIL84Jp2w7wC_nktw,shops_bookmark,app_page_view,,
2019-09-20 12:36:56.279,LnZGvC39g_Qgs11cIL84Jp2w7wC_nktw,my_goods,app_page_view,,
2019-09-20 12:36:56.358,tnZ9XNA-yQxk8KXzbCNgtXhlRhgzX7-0,category_search_result/슈즈,app_page_view,,
2019-09-20 12:36:56.941,DVQX1lzF6gO-UD2Bks11u_Zb123NnBCf,shops_bookmark,app_page_view,,
2019-09-20 12:36:58.196,OxgfbwE-BHGWboWT8hwhtoQ9ALMV9ZhA,shops_bookmark,app_page_view,,
2019-09-20 12:36:59.786,lLKnwodQLH-ge_8egt_JvVZb_aN9MhPb,my_goods,app_page_view,,
2019-09-20 12:36:59.948,ZQm-pRimk_a7qWMUlOx0jwNkyKpbnc6R,shops_ranking,enter_browser,,6
2019-09-20 12:37:00.484,D0IaVQX6LNFxZLVT_cZpz1KoSKM90Gie,shops_bookmark,add_my_goods,4941,88
2019-09-20 12:37:00.996,eU2S9RSs2RJgJIdih5NgqvCFBs3Ih2bt,shops_bookmark,app_page_view,,
2019-09-20 12:37:01.697,Q3kNu9nPC9ZAx9PJJ2ilO5cFm9axBjVy,shops_bookmark,app_page_view,,
2019-09-20 12:37:02.832,1Ud-h_HARSSP4Tjjhc0-HUDVd6soarT2,shops_bookmark,app_page_view,,
2019-09-20 12:37:04.311,5Y_PKgNWvGlQWEUtvKAaqUTak49JIDVI,my_goods,app_page_view,,
2019-09-20 12:37:06.762,Qk-sGegoirsAyPIR7GVnRHI_B25d9scv,shops_bookmark,app_page_view,,
2019-09-20 12:37:07.671,IgObBrjlSGL1LE8_ZUdSK1Y6kjtnCwkl,my_goods,app_page_view,,
2019-09-20 12:37:08.625,lLKnwodQLH-ge_8egt_JvVZb_aN9MhPb,shops_ranking,app_page_view,,
2019-09-20 12:37:08.692,2Fj-wtut6ib3GxItwIFRFVsJPWso7QKt,my_goods,app_page_view,,
2019-09-20 12:37:09.503,zxuISMfe7SMFuBS8ChsJE5HBZ8fam_XW,shops_bookmark,app_page_view,,
2019-09-20 12:37:10.006,K87VvGN41Z6qmHc-Q6Y9pTBLCZLe-grj,my_goods,app_page_view,,
2019-09-20 12:37:10.297,3b8Zo_g7sLWXj3LyJ4fS6DgWS16ERx44,shops_bookmark,app_page_view,,
2019-09-20 12:37:10.595,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,shops_bookmark,app_page_view,,
2019-09-20 12:37:11.180,dkdIs2olDuzuBvZej_W9yL6bETVy9aGH,shops_bookmark,app_page_view,,
2019-09-20 12:37:13.275,K87VvGN41Z6qmHc-Q6Y9pTBLCZLe-grj,shops_ranking,app_page_view,,
2019-09-20 12:37:13.437,L6s4D-mLzFad9Mg52-UM-VmgbuYjmcL1,shops_ranking,app_page_view,,
2019-09-20 12:37:13.533,7YNrFX6HV79DU_BJyCrkhWnZKxHRqaqf,goods_search_result/하객 블라우스,app_page_view,,
2019-09-20 12:37:13.912,oBrtK2uuABss3MamrNq8SO4gFfXV8L8G,shops_bookmark,enter_browser,,1
2019-09-20 12:37:15.277,TBf-yQTpUNHI7Y5DmRB13pGth54sDdkb,shops_ranking,app_page_view,,
2019-09-20 12:37:15.602,tnZ9XNA-yQxk8KXzbCNgtXhlRhgzX7-0,category_search_result/슈즈,app_page_view,,
2019-09-20 12:37:17.720,PIoUukb7UNs6gglt_-3Z4iCVQGYMwH14,category_search_result/슈즈,app_page_view,,
2019-09-20 12:37:19.837,IgObBrjlSGL1LE8_ZUdSK1Y6kjtnCwkl,shops_bookmark,app_page_view,,
2019-09-20 12:37:20.894,7YNrFX6HV79DU_BJyCrkhWnZKxHRqaqf,goods_search_result/하객 블라우스,add_my_goods,2031,131
2019-09-20 12:37:22.104,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,shops_bookmark,app_page_view,,
2019-09-20 12:37:23.321,5wCLLJ4zhWBdlSDAOF6YSZN7wiTpNvnX,my_goods,app_page_view,,
2019-09-20 12:37:25.202,7YNrFX6HV79DU_BJyCrkhWnZKxHRqaqf,goods_search_result/하객 블라우스,enter_browser,2031,131
2019-09-20 12:37:25.468,7YNrFX6HV79DU_BJyCrkhWnZKxHRqaqf,goods_search_result/하객 블라우스,remove_my_goods,2031,131
2019-09-20 12:37:27.641,tnZ9XNA-yQxk8KXzbCNgtXhlRhgzX7-0,category_search_result/가방,app_page_view,,
2019-09-20 12:37:27.646,ApFi4Hl0qdkRHzQ3W6qbrndB8vfEY_3f,goods_search_result/수채화bl,app_page_view,,
2019-09-20 12:37:28.131,wE5bkm8BjrYdXjxckc3GGZoiBKetwW8M,my_goods,app_page_view,,
2019-09-20 12:37:29.580,xl0TDe1F5sidKp9uhtSNPPTmNgdu7XY8,category_search_result/가방,app_page_view,,
2019-09-20 12:37:29.938,U1t3e4TQXMMeUY3Wc8tWE8eRMOcON9Ig,goods_search_result/반팔니트,app_page_view,,
2019-09-20 12:37:32.316,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,shops_bookmark,app_page_view,,
2019-09-20 12:37:32.431,1Ud-h_HARSSP4Tjjhc0-HUDVd6soarT2,shops_bookmark,app_page_view,,
2019-09-20 12:37:33.693,25OY31Z51hpksR1rsQSpAoArscDmk_eO,goods_search_result/플리츠 스커트,app_page_view,,
2019-09-20 12:37:35.320,hBVbXDRltF1J3Wr4IseVxhzJV86dj-qi,goods_search_result/린넨가디건,app_page_view,,
2019-09-20 12:37:35.441,1Ud-h_HARSSP4Tjjhc0-HUDVd6soarT2,my_goods,app_page_view,,
2019-09-20 12:37:36.232,L6s4D-mLzFad9Mg52-UM-VmgbuYjmcL1,shops_ranking,app_page_view,,
2019-09-20 12:37:37.856,eU2S9RSs2RJgJIdih5NgqvCFBs3Ih2bt,shops_bookmark,app_page_view,,
2019-09-20 12:37:37.882,DVQX1lzF6gO-UD2Bks11u_Zb123NnBCf,shops_bookmark,app_page_view,,
