timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-20 19:31:36.855,y2F-ZzjyUOS7ErBquMhDXN0mMwbf9b4f,shops_bookmark,enter_browser,7066,6
2019-09-20 19:31:36.969,seH0uZ0dDqyo2-Gv4GDrjXQm_j4eViZc,my_goods,enter_browser,5535,22
2019-09-20 19:31:37.121,dyBbELkYMTL73C4OjuEmpp5sS5FsQ8pA,my_goods,enter_browser,525,138
2019-09-20 19:31:37.396,DQcZe29zOiJXSxmOCHugMQ2kZhEFMp61,goods_search_result/당일배송,app_page_view,,
2019-09-20 19:31:38.284,FZEcNVBcl2VvVgxTj5LdPmOz8yPsnbhL,shops_bookmark,enter_browser,6941,72
2019-09-20 19:31:42.021,rMAn6sWpEcvfm10izkqCsThr34Iy-00A,shops_bookmark,app_page_view,,
2019-09-20 19:31:42.128,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,shops_bookmark,app_page_view,,
2019-09-20 19:31:42.418,gD0NWkIGG6IHWcwliWDFGaG0WiBlym55,shops_bookmark,app_page_view,,
2019-09-20 19:31:43.111,iQjiWd_vJV6V2msAa_475EAfFQUCSNhd,shops_bookmark,app_page_view,,
2019-09-20 19:31:43.191,lhaKfK35b7xSMXqWOIC2ve4Btl_oPpNO,shops_bookmark,enter_browser,3332,39
2019-09-20 19:31:44.568,fUzfISV4amVccRKi1wfLKrD2GheMnT_W,shops_bookmark,app_page_view,,
2019-09-20 19:31:44.928,yIeogfPx0stcCf8h1-sZFl-XdjNESu14,shops_bookmark,app_page_view,,
2019-09-20 19:31:45.586,qMA7CHC0Xy1b16LhEbgnEQn66Hmp_edA,shops_bookmark,enter_browser,6586,83
2019-09-20 19:31:45.765,MoQl-FfxIA7rfGWJj9vdAxCLeX02UvnJ,my_goods,app_page_view,,
2019-09-20 19:31:46.133,nHP3c5BnEAmG5Gj4u-U-Ca-ZigdIazSB,goods_search_result/린넨원피스,app_page_view,,
2019-09-20 19:31:47.154,hKiVSAMVafdkriv3IyQfRG_gjHYLi_F7,goods_search_result/점프수트,app_page_view,,
2019-09-20 19:31:49.122,BtxiOwym8vIXdQ5io0Jks22n5celceIv,shops_ranking,app_page_view,,
2019-09-20 19:31:49.294,ikFXCprcWGMTOLglE70TAw5nz4Y0N5xl,my_goods,app_page_view,,
2019-09-20 19:31:49.364,K5Rhd5Yg5C06MwMSa8erOOhY7WehouDF,my_goods,app_page_view,,
2019-09-20 19:31:49.470,eLCfKr9p0NvqM5KFdIEuJyEdHGK6fqNL,shops_bookmark,app_page_view,,
2019-09-20 19:31:50.796,iQjiWd_vJV6V2msAa_475EAfFQUCSNhd,category_search_result/원피스,app_page_view,,
2019-09-20 19:31:51.975,h_L9UbUBzW7ZTRrPY0BYm1WsGX6LdBaY,shops_ranking,app_page_view,,
2019-09-20 19:31:52.448,DCw-bcRmwCtYKEYRqydwkBL8-qd0pefJ,shops_ranking,app_page_view,,
2019-09-20 19:31:52.465,hKiVSAMVafdkriv3IyQfRG_gjHYLi_F7,goods_search_result/여름 원피스,app_page_view,,
2019-09-20 19:31:53.200,h_L9UbUBzW7ZTRrPY0BYm1WsGX6LdBaY,shops_ranking,enter_browser,,32
2019-09-20 19:31:53.866,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,shops_bookmark,app_page_view,,
2019-09-20 19:31:54.753,lhaKfK35b7xSMXqWOIC2ve4Btl_oPpNO,shops_bookmark,app_page_view,,
2019-09-20 19:31:56.036,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,shops_bookmark,app_page_view,,
2019-09-20 19:31:56.313,KcrGSkXOof-vdCUakOnEtbjtENj7IUEV,shops_bookmark,enter_browser,,63
2019-09-20 19:31:58.021,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,shops_bookmark,app_page_view,,
2019-09-20 19:31:59.614,W5m7Yml1s1tl5AaXecC8a4hwtEPRS_IE,shops_ranking,enter_browser,,12
2019-09-20 19:32:00.615,zuMzxcQO8MvQDnpOuyrSlME02iqWYHtE,shops_bookmark,app_page_view,,
2019-09-20 19:32:02.237,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,shops_bookmark,app_page_view,,
2019-09-20 19:32:03.113,myKtacP5IfGZFpeK3pIDo1WJ6mUlUE9g,category_search_result/상의,enter_browser,3653,6
2019-09-20 19:32:03.606,1tMp-b0zm9iEuTHKcbfT1kLMe8hRMEUg,shops_bookmark,app_page_view,,
2019-09-20 19:32:03.679,WHAxFyE8Zr5WdRi-7aaZ6vika0s6a6PH,category_search_result/비치웨어,app_page_view,,
2019-09-20 19:32:03.822,CaRzdHveR4RKWP6qYJvgNhXjTm6z19wN,my_goods,app_page_view,,
2019-09-20 19:32:04.345,2mZCQNY2YSMPULzXNe6A2cBD36TtnQ9-,shops_ranking,app_page_view,,
2019-09-20 19:32:06.246,IMz-OCm3vacMl6EpwPeHjAOHcaoH1eDt,shops_bookmark,app_page_view,,
2019-09-20 19:32:06.524,Az2N7BQKcvOoporOiwNmvo8FWvi-zca6,goods_search_result/브릭레드 원피스,app_page_view,,
2019-09-20 19:32:08.452,WHAxFyE8Zr5WdRi-7aaZ6vika0s6a6PH,my_goods,app_page_view,,
2019-09-20 19:32:08.482,-428TMckUlhn6ptxN7gR2FGaSyXjSnaD,shops_bookmark,app_page_view,,
2019-09-20 19:32:08.771,2mZCQNY2YSMPULzXNe6A2cBD36TtnQ9-,shops_ranking,enter_browser,7074,22
2019-09-20 19:32:10.328,yIeogfPx0stcCf8h1-sZFl-XdjNESu14,shops_bookmark,app_page_view,,
2019-09-20 19:32:11.422,82oUaWH8l6U9Cb6Su5n3stRwRAbi809f,shops_ranking,app_page_view,,
2019-09-20 19:32:11.560,WHAxFyE8Zr5WdRi-7aaZ6vika0s6a6PH,my_goods,enter_browser,113,19
2019-09-20 19:32:11.929,yIeogfPx0stcCf8h1-sZFl-XdjNESu14,shops_bookmark,enter_browser,7013,145
2019-09-20 19:32:13.272,0DT8_c1omY8k-rkbEto46XXpCyh1JYT2,shops_ranking,app_page_view,,
2019-09-20 19:32:16.127,k-ojgRRPbMP7I255G-xGJlhecXdYbT_d,shops_ranking,app_page_view,,
2019-09-20 19:32:16.172,rXDEwiVotHz31EZVET2Ai_YKgZzCNIvJ,shops_bookmark,app_page_view,,
2019-09-20 19:32:16.471,i3Rg1dmp-wTX_b9t_XoMtSA26roM6kaM,my_goods,enter_browser,591,28
2019-09-20 19:32:17.971,DCw-bcRmwCtYKEYRqydwkBL8-qd0pefJ,shops_ranking,app_page_view,,
2019-09-20 19:32:18.690,o3Mz07dYZhiMqVnpxmEms-ro334JB1OC,shops_bookmark,app_page_view,,
2019-09-20 19:32:19.413,rMAn6sWpEcvfm10izkqCsThr34Iy-00A,shops_bookmark,app_page_view,,
2019-09-20 19:32:19.608,_kXss6gVfOAnLz9L7RlbuIwz6s862Ksx,goods_search_result/호마이키,app_page_view,,
2019-09-20 19:32:19.958,J5rsAKt1h0Jv0EHhQySSEsIpCxuMyNU4,my_goods,app_page_view,,
2019-09-20 19:32:20.044,r-AP8-JIW69mFEcoYOXi206ZITmLirYh,my_goods,app_page_view,,
2019-09-20 19:32:20.512,3a_0HrRwwRjt3jcXXl2H3UZTLWM4DOy_,shops_bookmark,app_page_view,,
2019-09-20 19:32:20.544,0kQZr5aGOvPtUXhy8CdCw6K_-ZN0JQR6,my_goods,app_page_view,,
2019-09-20 19:32:21.330,CaRzdHveR4RKWP6qYJvgNhXjTm6z19wN,category_search_result/가방,app_page_view,,
2019-09-20 19:32:22.242,_kXss6gVfOAnLz9L7RlbuIwz6s862Ksx,goods_search_result/호마이카,app_page_view,,
2019-09-20 19:32:23.330,IcXn38lfus53DAj80qss43lJBEdLK_yp,my_goods,enter_browser,1007,12
2019-09-20 19:32:23.894,r-AP8-JIW69mFEcoYOXi206ZITmLirYh,my_goods,enter_browser,725,22
2019-09-20 19:32:24.686,r-AP8-JIW69mFEcoYOXi206ZITmLirYh,my_goods,remove_my_goods,725,22
2019-09-20 19:32:24.719,LqImoN4NNmifYzWm4SCSCI_XzKCpo86H,my_goods,app_page_view,,
2019-09-20 19:32:24.931,FZEcNVBcl2VvVgxTj5LdPmOz8yPsnbhL,shops_bookmark,app_page_view,,
2019-09-20 19:32:26.304,0DT8_c1omY8k-rkbEto46XXpCyh1JYT2,category_search_result/악세사리,app_page_view,,
2019-09-20 19:32:26.370,Az2N7BQKcvOoporOiwNmvo8FWvi-zca6,goods_search_result/레드 원피스,app_page_view,,
2019-09-20 19:32:28.250,CgAHE-ft5G4sawhsrSYL07lbiMrppsuk,goods_search_result/어깨트임,app_page_view,,
2019-09-20 19:32:28.450,WzWRQ5X431lIAh22yqOTP77dOXYDgwU8,my_goods,app_page_view,,
2019-09-20 19:32:28.583,fQJhRExwZMo5xrDGN5hRHcZU9tEehTt7,shops_bookmark,app_page_view,,
2019-09-20 19:32:28.848,9CBV-JRQZZ-hOhRJmC8dJnbVocIkKK7O,shops_ranking,app_page_view,,
2019-09-20 19:32:28.926,eSeRZkXkGnU7VCnaXufpazwQSgweyXSN,shops_ranking,app_page_view,,
2019-09-20 19:32:29.121,P-10L82R9AyXahynm3pi2lE8UDz1uNLv,goods_search_result/7594,app_page_view,,
2019-09-20 19:32:29.796,fQJhRExwZMo5xrDGN5hRHcZU9tEehTt7,shops_ranking,app_page_view,,
2019-09-20 19:32:30.007,zuMzxcQO8MvQDnpOuyrSlME02iqWYHtE,shops_bookmark,app_page_view,,
2019-09-20 19:32:30.731,zKy3fQ35nHNiVMGR4pJGGLutJK4CYmlp,shops_bookmark,app_page_view,,
2019-09-20 19:32:32.193,3a_0HrRwwRjt3jcXXl2H3UZTLWM4DOy_,shops_bookmark,app_page_view,,
2019-09-20 19:32:32.466,r-AP8-JIW69mFEcoYOXi206ZITmLirYh,my_goods,app_page_view,,
2019-09-20 19:32:32.908,FZEcNVBcl2VvVgxTj5LdPmOz8yPsnbhL,shops_bookmark,enter_browser,6926,72
2019-09-20 19:32:33.297,LqImoN4NNmifYzWm4SCSCI_XzKCpo86H,my_goods,app_page_view,,
2019-09-20 19:32:33.473,lhaKfK35b7xSMXqWOIC2ve4Btl_oPpNO,shops_bookmark,enter_browser,2323,39
2019-09-20 19:32:35.995,I1RefKzUZSwDToSbuILut-tkcHXQH44v,shops_ranking,app_page_view,,
2019-09-20 19:32:37.655,nHP3c5BnEAmG5Gj4u-U-Ca-ZigdIazSB,goods_search_result/린넨원피스,app_page_view,,
2019-09-20 19:32:38.204,7MH315vbLWxFUSNl87o6XbqoDc_vUQHV,shops_bookmark,app_page_view,,
2019-09-20 19:32:38.978,LeUoQnYStor6H5PiBVIQNy5vQrj-FUXL,shops_bookmark,app_page_view,,
2019-09-20 19:32:39.014,eSeRZkXkGnU7VCnaXufpazwQSgweyXSN,shops_ranking,enter_browser,6915,48
2019-09-20 19:32:39.016,DqXbfZkvZkDX3M2uyAD-01IcTptX40fr,shops_bookmark,app_page_view,,
2019-09-20 19:32:39.543,gD0NWkIGG6IHWcwliWDFGaG0WiBlym55,shops_bookmark,app_page_view,,
2019-09-20 19:32:40.128,K5VBtQ1DsTvE5kD4n1yS3W0ktaxeAFAt,shops_ranking,app_page_view,,
2019-09-20 19:32:42.478,rMAn6sWpEcvfm10izkqCsThr34Iy-00A,shops_bookmark,app_page_view,,
2019-09-20 19:32:42.481,2mZCQNY2YSMPULzXNe6A2cBD36TtnQ9-,shops_ranking,app_page_view,,
2019-09-20 19:32:42.702,GRvpRfOb3nwbXlt_KiKdUyBdol0W7T8l,shops_ranking,app_page_view,,
2019-09-20 19:32:44.429,9zl22kzZyklRcgik3sUCy4_Dsqs5iyZ_,shops_bookmark,app_page_view,,
2019-09-20 19:32:46.867,LeUoQnYStor6H5PiBVIQNy5vQrj-FUXL,shops_bookmark,app_page_view,,
2019-09-20 19:32:47.228,0DmK3YpGHiIqjGLGeLcuPxuFVUFNBXNm,my_goods,app_page_view,,
2019-09-20 19:32:47.431,YFYY1cdosCpX7LLuzmdlokNvOLZcmKU4,shops_bookmark,app_page_view,,
2019-09-20 19:32:48.078,0DmK3YpGHiIqjGLGeLcuPxuFVUFNBXNm,my_goods,enter_browser,1596,12
2019-09-20 19:32:48.370,FZEcNVBcl2VvVgxTj5LdPmOz8yPsnbhL,shops_bookmark,app_page_view,,
2019-09-20 19:32:48.742,jzKt5LYKQyEBRCZtQ4TDvN7t0EC2W72q,my_goods,app_page_view,,
2019-09-20 19:32:48.828,ISk16afZ6r6imDJOyCbcC0mtnhHFuKp0,shops_bookmark,app_page_view,,
2019-09-20 19:32:49.174,FPqlBCruXpPOket84X019WFaK4yLirPK,goods_search_result/체크원피스,app_page_view,,
2019-09-20 19:32:49.445,_kXss6gVfOAnLz9L7RlbuIwz6s862Ksx,goods_search_result/호마이카,app_page_view,,
2019-09-20 19:32:49.896,yIeogfPx0stcCf8h1-sZFl-XdjNESu14,shops_bookmark,app_page_view,,
2019-09-20 19:32:50.382,-mZEEW22aqNU6B794YSve6VB0UOFGCwA,shops_bookmark,app_page_view,,
2019-09-20 19:32:50.841,LeUoQnYStor6H5PiBVIQNy5vQrj-FUXL,shops_bookmark,app_page_view,,
2019-09-20 19:32:51.029,FZEcNVBcl2VvVgxTj5LdPmOz8yPsnbhL,shops_bookmark,enter_browser,6849,72
2019-09-20 19:32:52.202,h_L9UbUBzW7ZTRrPY0BYm1WsGX6LdBaY,shops_ranking,app_page_view,,
2019-09-20 19:32:52.303,SwrcxoGA3_vP2QONcywh0cp_C17gOq98,my_goods,app_page_view,,
2019-09-20 19:32:52.410,yIeogfPx0stcCf8h1-sZFl-XdjNESu14,shops_bookmark,enter_browser,6724,3
2019-09-20 19:32:52.597,jzKt5LYKQyEBRCZtQ4TDvN7t0EC2W72q,shops_ranking,app_page_view,,
2019-09-20 19:32:52.676,ZTJFiJ37IsF1SRYR5GpUUktrxqddKcuZ,shops_bookmark,app_page_view,,
2019-09-20 19:32:52.762,qyN9jrZG1wTrpLY3K8Td6YTZgJChj4s2,category_search_result/슈즈,app_page_view,,
2019-09-20 19:32:53.558,r-AP8-JIW69mFEcoYOXi206ZITmLirYh,my_goods,app_page_view,,
2019-09-20 19:32:53.995,FCqzCsrJXqmY8Lz7eggPYNct9qWlsRsB,shops_ranking,app_page_view,,
2019-09-20 19:32:54.198,cSCadRYV-TF-ZA3UBVD4gkwkXND7s44T,shops_bookmark,enter_browser,7073,22
2019-09-20 19:32:54.220,0DT8_c1omY8k-rkbEto46XXpCyh1JYT2,category_search_result/아우터,app_page_view,,
2019-09-20 19:32:54.278,zKy3fQ35nHNiVMGR4pJGGLutJK4CYmlp,shops_bookmark,app_page_view,,
2019-09-20 19:32:54.782,9zl22kzZyklRcgik3sUCy4_Dsqs5iyZ_,shops_ranking,app_page_view,,
2019-09-20 19:32:54.850,mEcA103KyhGaaX3a5eD9BUbdbSmfobQY,shops_ranking,app_page_view,,
2019-09-20 19:32:54.884,-GN_i-M2FVR_OC7ERqsbuXsHT5WHT_19,goods_search_result/도트 블라우스,app_page_view,,
2019-09-20 19:32:55.548,IcXn38lfus53DAj80qss43lJBEdLK_yp,my_goods,app_page_view,,
2019-09-20 19:32:55.923,W4IqDYEtpkTGnJ2owSGvVjwGC21VRyk3,my_goods,app_page_view,,
2019-09-20 19:32:56.455,-mZEEW22aqNU6B794YSve6VB0UOFGCwA,goods_search_result/나시,app_page_view,,
2019-09-20 19:32:56.588,ZTJFiJ37IsF1SRYR5GpUUktrxqddKcuZ,category_search_result/아우터,app_page_view,,
2019-09-20 19:32:56.896,ENt4-rnwWwTQC9uqMjE-95-n2b2qwOKz,shops_bookmark,app_page_view,,
2019-09-20 19:32:57.737,cZkgOUniybL_SV8s68RAR4ZOkr1AQddG,my_goods,app_page_view,,
2019-09-20 19:32:58.743,1HSzg5OwHx_szDwoLRTrk-AcTdQEB7hT,shops_bookmark,app_page_view,,
2019-09-20 19:33:02.052,7MH315vbLWxFUSNl87o6XbqoDc_vUQHV,shops_bookmark,app_page_view,,
2019-09-20 19:33:02.564,cOvVQ8D25X_2rxdxXORWSwg7_CPJu9BP,my_goods,app_page_view,,
2019-09-20 19:33:03.465,ISk16afZ6r6imDJOyCbcC0mtnhHFuKp0,shops_bookmark,app_page_view,,
2019-09-20 19:33:03.512,CgAHE-ft5G4sawhsrSYL07lbiMrppsuk,goods_search_result/어깨트임,app_page_view,,
2019-09-20 19:33:03.867,hyNhHkvs53XHcOoKpz_XGX207wijrHIk,shops_ranking,app_page_view,,
2019-09-20 19:33:03.896,SIXrMlC-xVTiGrlehcqsVbpPZXvoW8i0,my_goods,app_page_view,,
2019-09-20 19:33:04.603,-mZEEW22aqNU6B794YSve6VB0UOFGCwA,goods_search_result/나시티,app_page_view,,
2019-09-20 19:33:05.420,qrP05Lvc0xlLfceao5BEWbgX4Mncnops,goods_search_result/구찌,app_page_view,,
2019-09-20 19:33:05.485,CQk8PvTiiFDRIKMajdASTy8uti30s9t5,my_goods,app_page_view,,
2019-09-20 19:33:06.581,CgAHE-ft5G4sawhsrSYL07lbiMrppsuk,my_goods,app_page_view,,
2019-09-20 19:33:06.588,Az2N7BQKcvOoporOiwNmvo8FWvi-zca6,goods_search_result/레드 원피스,app_page_view,,
2019-09-20 19:33:07.464,hKiVSAMVafdkriv3IyQfRG_gjHYLi_F7,goods_search_result/투피스,app_page_view,,
2019-09-20 19:33:07.880,ZTJFiJ37IsF1SRYR5GpUUktrxqddKcuZ,category_search_result/상의,app_page_view,,
2019-09-20 19:33:09.838,I1RefKzUZSwDToSbuILut-tkcHXQH44v,my_goods,app_page_view,,
2019-09-20 19:33:09.978,2pomFjuSpbZU5NW6aKiosPR8gwemOKZY,shops_ranking,app_page_view,,
2019-09-20 19:33:10.578,LeUoQnYStor6H5PiBVIQNy5vQrj-FUXL,shops_bookmark,app_page_view,,
2019-09-20 19:33:11.021,xYa3Y1_dB68_J1o_Pa99KsuQWTecK-ZB,my_goods,app_page_view,,
2019-09-20 19:33:11.993,WHAxFyE8Zr5WdRi-7aaZ6vika0s6a6PH,my_goods,app_page_view,,
2019-09-20 19:33:12.569,MsOLhm0WsIhyBbac9lldb0Qo4y56GUQu,shops_bookmark,app_page_view,,
2019-09-20 19:33:12.799,LeUoQnYStor6H5PiBVIQNy5vQrj-FUXL,my_goods,app_page_view,,
2019-09-20 19:33:13.324,zKy3fQ35nHNiVMGR4pJGGLutJK4CYmlp,my_goods,app_page_view,,
2019-09-20 19:33:13.668,qBLRCmjBM4GtDMeiREOOQ2zRMVQlB9Sf,goods_search_result/롱스커트,app_page_view,,
2019-09-20 19:33:13.838,myKtacP5IfGZFpeK3pIDo1WJ6mUlUE9g,category_search_result/원피스,app_page_view,,
2019-09-20 19:33:14.062,zKy3fQ35nHNiVMGR4pJGGLutJK4CYmlp,my_goods,enter_browser,3642,134
2019-09-20 19:33:14.218,seH0uZ0dDqyo2-Gv4GDrjXQm_j4eViZc,my_goods,app_page_view,,
2019-09-20 19:33:14.702,srnVVhSpnj2ZRIi-TeXYfiYSVI21-BgF,goods_search_result/그레이,app_page_view,,
2019-09-20 19:33:14.706,UPI_ZpUUnJo9Vx2XLvTfsexdVDPYholf,shops_ranking,app_page_view,,
2019-09-20 19:33:14.992,Ml6wwsp9xwdC89B3tnIZdDfxaL5CJrqC,goods_search_result/래쉬가드,app_page_view,,
2019-09-20 19:33:15.227,CQk8PvTiiFDRIKMajdASTy8uti30s9t5,shops_bookmark,app_page_view,,
2019-09-20 19:33:15.233,WHAxFyE8Zr5WdRi-7aaZ6vika0s6a6PH,shops_bookmark,app_page_view,,
2019-09-20 19:33:15.318,nXoLQwD8PdhIb3KVB_fGh-CFWHCYPRQ1,shops_ranking,app_page_view,,
2019-09-20 19:33:15.741,MsOLhm0WsIhyBbac9lldb0Qo4y56GUQu,shops_bookmark,app_page_view,,
2019-09-20 19:33:15.852,7OsMLdESyEaNFACiZo_zJlRWxdlkQDJL,shops_bookmark,app_page_view,,
2019-09-20 19:33:15.919,2pomFjuSpbZU5NW6aKiosPR8gwemOKZY,category_search_result/원피스,app_page_view,,
2019-09-20 19:33:16.674,0Rk8GxhkCGSiOy8erVRvEITaXkkRgXlq,shops_bookmark,app_page_view,,
2019-09-20 19:33:17.389,srnVVhSpnj2ZRIi-TeXYfiYSVI21-BgF,my_goods,app_page_view,,
2019-09-20 19:33:17.756,lISozd_Tnhq4fZ3aSrOqq2vOHXXVQJpe,my_goods,app_page_view,,
2019-09-20 19:33:17.816,zCCedQUkc1xPvRHx2ouloQj5N0iqk4Oi,shops_bookmark,app_page_view,,
2019-09-20 19:33:18.709,W4IqDYEtpkTGnJ2owSGvVjwGC21VRyk3,shops_ranking,app_page_view,,
2019-09-20 19:33:20.034,h_L9UbUBzW7ZTRrPY0BYm1WsGX6LdBaY,shops_ranking,app_page_view,,
2019-09-20 19:33:20.488,4Q8B7XBnR1DJYny3x1iXOK63AvewYWOh,shops_ranking,app_page_view,,
2019-09-20 19:33:20.636,seH0uZ0dDqyo2-Gv4GDrjXQm_j4eViZc,shops_ranking,app_page_view,,
2019-09-20 19:33:20.676,mEcA103KyhGaaX3a5eD9BUbdbSmfobQY,shops_ranking,app_page_view,,
2019-09-20 19:33:21.134,seH0uZ0dDqyo2-Gv4GDrjXQm_j4eViZc,shops_bookmark,app_page_view,,
2019-09-20 19:33:22.012,zu2__wIdeumVPoAZVVgYpjhU3Sz4T7NA,shops_bookmark,app_page_view,,
2019-09-20 19:33:22.646,zu2__wIdeumVPoAZVVgYpjhU3Sz4T7NA,my_goods,app_page_view,,
2019-09-20 19:33:24.044,q3zKneYXfi0Tazxfz3DKp2cVIS3tc_2G,shops_ranking,app_page_view,,
2019-09-20 19:33:25.432,h_L9UbUBzW7ZTRrPY0BYm1WsGX6LdBaY,shops_ranking,app_page_view,,
2019-09-20 19:33:26.254,nXoLQwD8PdhIb3KVB_fGh-CFWHCYPRQ1,shops_ranking,app_page_view,,
2019-09-20 19:33:26.347,ISk16afZ6r6imDJOyCbcC0mtnhHFuKp0,shops_bookmark,app_page_view,,
2019-09-20 19:33:26.571,q3zKneYXfi0Tazxfz3DKp2cVIS3tc_2G,shops_bookmark,app_page_view,,
2019-09-20 19:33:26.679,yIeogfPx0stcCf8h1-sZFl-XdjNESu14,shops_bookmark,app_page_view,,
2019-09-20 19:33:26.840,h_L9UbUBzW7ZTRrPY0BYm1WsGX6LdBaY,shops_ranking,enter_browser,,6
2019-09-20 19:33:26.909,ENt4-rnwWwTQC9uqMjE-95-n2b2qwOKz,shops_bookmark,app_page_view,,
2019-09-20 19:33:27.023,UPI_ZpUUnJo9Vx2XLvTfsexdVDPYholf,category_search_result/스커트,app_page_view,,
2019-09-20 19:33:27.377,hHo6fahNdJ6sMgrGXDP7vhvDKXGtnXeQ,category_search_result/상의,enter_browser,3103,184
2019-09-20 19:33:27.531,FZEcNVBcl2VvVgxTj5LdPmOz8yPsnbhL,shops_bookmark,app_page_view,,
2019-09-20 19:33:28.086,A6VAiA-2dtzpumL4N9_z7auwy_w4pHY4,goods_search_result/치마바지,app_page_view,,
2019-09-20 19:33:28.379,CgAHE-ft5G4sawhsrSYL07lbiMrppsuk,my_goods,enter_browser,2392,179
2019-09-20 19:33:28.683,q3zKneYXfi0Tazxfz3DKp2cVIS3tc_2G,shops_bookmark,enter_browser,,67
2019-09-20 19:33:30.096,K5VBtQ1DsTvE5kD4n1yS3W0ktaxeAFAt,shops_ranking,app_page_view,,
2019-09-20 19:33:30.209,AdlQWl3kvF_j5wMjlG4XXE6aAbNhEMOE,shops_bookmark,app_page_view,,
2019-09-20 19:33:30.573,yIeogfPx0stcCf8h1-sZFl-XdjNESu14,shops_bookmark,enter_browser,6725,3
2019-09-20 19:33:31.660,DqXbfZkvZkDX3M2uyAD-01IcTptX40fr,shops_ranking,app_page_view,,
2019-09-20 19:33:32.207,ISk16afZ6r6imDJOyCbcC0mtnhHFuKp0,shops_bookmark,app_page_view,,
2019-09-20 19:33:32.214,nXoLQwD8PdhIb3KVB_fGh-CFWHCYPRQ1,goods_search_result/원피스,app_page_view,,
2019-09-20 19:33:32.307,qyN9jrZG1wTrpLY3K8Td6YTZgJChj4s2,category_search_result/슈즈,enter_browser,2735,188
2019-09-20 19:33:32.704,hHo6fahNdJ6sMgrGXDP7vhvDKXGtnXeQ,category_search_result/상의,add_my_goods,3103,184
2019-09-20 19:33:32.962,ENt4-rnwWwTQC9uqMjE-95-n2b2qwOKz,shops_bookmark,app_page_view,,
2019-09-20 19:33:33.019,AdlQWl3kvF_j5wMjlG4XXE6aAbNhEMOE,shops_bookmark,enter_browser,7066,6
2019-09-20 19:33:33.292,4Q8B7XBnR1DJYny3x1iXOK63AvewYWOh,shops_ranking,app_page_view,,
2019-09-20 19:33:33.365,2mZCQNY2YSMPULzXNe6A2cBD36TtnQ9-,shops_ranking,app_page_view,,
2019-09-20 19:33:33.698,fQJhRExwZMo5xrDGN5hRHcZU9tEehTt7,shops_ranking,app_page_view,,
2019-09-20 19:33:33.921,SqVmlHnfem7u8_zJnMpmEhIBx-2HhJE-,my_goods,app_page_view,,
2019-09-20 19:33:34.112,FZEcNVBcl2VvVgxTj5LdPmOz8yPsnbhL,shops_bookmark,enter_browser,6268,72
2019-09-20 19:33:34.608,MsOLhm0WsIhyBbac9lldb0Qo4y56GUQu,my_goods,app_page_view,,
2019-09-20 19:33:34.787,lISozd_Tnhq4fZ3aSrOqq2vOHXXVQJpe,my_goods,enter_browser,4966,63
2019-09-20 19:33:35.175,CgAHE-ft5G4sawhsrSYL07lbiMrppsuk,my_goods,app_page_view,,
2019-09-20 19:33:35.564,nJWF7rQ6rfAAQxqzAN3lwoOtSyX3Ag77,shops_bookmark,app_page_view,,
2019-09-20 19:33:35.826,ISk16afZ6r6imDJOyCbcC0mtnhHFuKp0,shops_bookmark,app_page_view,,
2019-09-20 19:33:35.856,RoQEEGChOLoEljiN3zrqgvGYmez0O2DQ,shops_bookmark,app_page_view,,
2019-09-20 19:33:36.496,0Rk8GxhkCGSiOy8erVRvEITaXkkRgXlq,shops_bookmark,app_page_view,,
2019-09-20 19:33:36.587,Lp4Y4J8v5QLpwcq3ZTdqUgbEmQnspUrt,goods_search_result/비키니밴더,app_page_view,,
2019-09-20 19:33:36.802,Wbsu42vVjE6VEn5c2dLPF4nTsPPzBUd5,shops_ranking,app_page_view,,
2019-09-20 19:33:38.134,q3zKneYXfi0Tazxfz3DKp2cVIS3tc_2G,shops_bookmark,app_page_view,,
2019-09-20 19:33:38.187,TaaWfywWtrrz-6f2M7YB-LzA-Dyg8pBx,shops_bookmark,app_page_view,,
2019-09-20 19:33:38.278,qyN9jrZG1wTrpLY3K8Td6YTZgJChj4s2,category_search_result/슈즈,app_page_view,,
2019-09-20 19:33:39.256,DHNyHdN8vO7Fa9WaAr-fPE9xoYfOFG71,my_goods,app_page_view,,
2019-09-20 19:33:39.304,nJWF7rQ6rfAAQxqzAN3lwoOtSyX3Ag77,shops_bookmark,app_page_view,,
2019-09-20 19:33:39.394,q3zKneYXfi0Tazxfz3DKp2cVIS3tc_2G,shops_bookmark,enter_browser,6903,67
2019-09-20 19:33:39.871,qyN9jrZG1wTrpLY3K8Td6YTZgJChj4s2,category_search_result/슈즈,enter_browser,2733,188
2019-09-20 19:33:40.292,ISk16afZ6r6imDJOyCbcC0mtnhHFuKp0,shops_bookmark,app_page_view,,
2019-09-20 19:33:40.386,XoDhQ16uOIxpJ9N5VVYEEPol-RvmYfdN,shops_bookmark,app_page_view,,
2019-09-20 19:33:40.485,XqXdZf2uhafBW7B6Xl8i4akLSflSzCSB,shops_ranking,app_page_view,,
