timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-21 21:25:01.726,-SnTp0qfMPhA5YoODFQZHTCI2m1BJATt,shops_bookmark,app_page_view,,
2019-09-21 21:25:01.780,-q1k5EBWQpvt3doDD_yPffzNHxAc4ZOE,category_search_result/슈즈,enter_browser,4308,63
2019-09-21 21:25:02.928,I_mMDesNiTYkEsUvpJVSWLtV_6QAHQOq,goods_search_result/치마,app_page_view,,
2019-09-21 21:25:02.928,rpxNEmilgvzo2WVKKZTRi1bfQehGsmY8,shops_bookmark,app_page_view,,
2019-09-21 21:25:02.998,04iVDKAyu75QU3KlclcU2sFBtIkjK4Y_,shops_bookmark,app_page_view,,
2019-09-21 21:25:03.427,LMUCvJuOGsKqV--GCLbNxCWCoil0PPjX,goods_search_result/랩핑지,app_page_view,,
2019-09-21 21:25:03.780,CKrvUtIy3CYFdJKf9qq6BoaRUkJXxj8l,goods_search_result/원피스,app_page_view,,
2019-09-21 21:25:04.494,Ik0tFy9q_K5vDucoMEzFMcpjGR94MxHG,goods_search_result/아디다스,app_page_view,,
2019-09-21 21:25:05.600,qyHF_TK5yQhkJrrCwmA4G-JGCWDzGR0y,shops_ranking,app_page_view,,
2019-09-21 21:25:05.914,cHbUrkGOJjYxvdfpDKbzpCn0mlEuSIS0,shops_bookmark,enter_browser,7167,60
2019-09-21 21:25:06.100,-IfjJ89djHFZi9rTYHcE_AJqfwdJbqYP,goods_search_result/오프숄더,app_page_view,,
2019-09-21 21:25:06.625,SkTHbRpzWX3SRvUSaxE9DpLhl2bBlT_h,shops_ranking,app_page_view,,
2019-09-21 21:25:06.738,E3F917xvEsyWnL-pxnhSesceNagH8s8u,shops_bookmark,app_page_view,,
2019-09-21 21:25:07.226,X3RLhXkgirIyTRS0S9xNFYl99mTpOvEO,shops_ranking,enter_browser,,29
2019-09-21 21:25:07.694,hocrjDcvpWD6eSaRzGtP-oENE5fd6fIg,my_goods,app_page_view,,
2019-09-21 21:25:09.992,FQOxWG4cUOoAtRptqaSTSjiBHy4py2hT,shops_bookmark,enter_browser,6075,171
2019-09-21 21:25:10.252,wfzSAdCRq7ANdnthfjukMNYd5fa-0iow,shops_ranking,app_page_view,,
2019-09-21 21:25:11.009,lIYLzP58uY3WSkWrghRDPYRlSpD9Nlck,goods_search_result/블로퍼,app_page_view,,
2019-09-21 21:25:11.299,UylP44AkHGty9mTL5in0hAgSgcLaHl5M,shops_bookmark,app_page_view,,
2019-09-21 21:25:11.461,dRePdOyek5Q3J0aeCVJqbMh7bINsZWRp,shops_bookmark,app_page_view,,
2019-09-21 21:25:11.871,aPuxnmaemRlumONoVOgMLOsu2o9SL4y9,category_search_result/상의,app_page_view,,
2019-09-21 21:25:12.828,CKrvUtIy3CYFdJKf9qq6BoaRUkJXxj8l,goods_search_result/원피스,add_my_goods,425,22
2019-09-21 21:25:12.891,J7d3PwyFsmIlaYGXpiwx8b9AFsNnGdpC,shops_bookmark,app_page_view,,
2019-09-21 21:25:13.086,I_mMDesNiTYkEsUvpJVSWLtV_6QAHQOq,goods_search_result/치마,enter_browser,5904,36
2019-09-21 21:25:13.272,AMwbswVzsabAgZlOqG_x6caS8heUYtol,goods_search_result/트레이닝세트,app_page_view,,
2019-09-21 21:25:13.473,Pv9srgKI5iMQCcJFZ-YmC-tSxKloIbrq,shops_bookmark,app_page_view,,
2019-09-21 21:25:14.628,klBwmDG49RFLQnp8sN6S71OaCvgU2RFX,goods_search_result/원피스,app_page_view,,
2019-09-21 21:25:15.187,Ik0tFy9q_K5vDucoMEzFMcpjGR94MxHG,goods_search_result/스포츠,app_page_view,,
2019-09-21 21:25:15.283,J7d3PwyFsmIlaYGXpiwx8b9AFsNnGdpC,shops_ranking,app_page_view,,
2019-09-21 21:25:15.556,e90OIoUaFfTJgFMeZpBBeNAm-u303azA,shops_ranking,app_page_view,,
2019-09-21 21:25:16.612,W9KzK4YI0eaMd99CwYlzf4Uthv_1ANfv,shops_bookmark,app_page_view,,
2019-09-21 21:25:17.456,vzf2VkM-UUHJuOctMm-IFFqBdE7HpPP8,shops_bookmark,app_page_view,,
2019-09-21 21:25:17.956,EaI7YpNxNQEVDDSN7M-P0IeHqq0jvYjB,goods_search_result/롱치마,app_page_view,,
2019-09-21 21:25:17.987,hTitAKzpQTD764cRGC1KC-93VqtiDhdV,shops_ranking,app_page_view,,
2019-09-21 21:25:18.505,CKrvUtIy3CYFdJKf9qq6BoaRUkJXxj8l,goods_search_result/원피스,enter_browser,5606,92
2019-09-21 21:25:18.953,8r8s1gmvRjnNUNU1tNAPi4gEhSttITDU,shops_ranking,add_my_goods,1857,64
2019-09-21 21:25:19.499,oevbaeptPiwvcyJ_22hR7OrthIcEuvsn,goods_search_result/쫄티,app_page_view,,
2019-09-21 21:25:19.842,y0H6lG_P0h5JnD3SpZUrq8Fnk49w4nPx,goods_search_result/투명쪼리,app_page_view,,
2019-09-21 21:25:20.183,CejSZfzOl1Rm4MXzWes2MVvl2Nq-srRF,shops_bookmark,app_page_view,,
2019-09-21 21:25:20.278,MVrTTCaXwI8Ps2syOkRMF_fxY4KXs4Hp,shops_bookmark,app_page_view,,
2019-09-21 21:25:20.629,vnwjOu2EwKaFSUzJlyfXiI6oea2BcX1H,goods_search_result/트레셔,app_page_view,,
2019-09-21 21:25:22.745,GoZ04LnShfBec3MYBRn9xtenTiv24for,shops_bookmark,app_page_view,,
2019-09-21 21:25:23.817,GmHJaRvx-whcVKDcpF_CHXpAezaD6PX8,my_goods,app_page_view,,
2019-09-21 21:25:24.868,GXlLwYgaEGpZG_H-Vbist_VSmRNS_lGf,shops_ranking,app_page_view,,
2019-09-21 21:25:25.659,rokqepbENYNKzyRtDliGi4MuBoyt81t1,my_goods,app_page_view,,
2019-09-21 21:25:26.053,SkTHbRpzWX3SRvUSaxE9DpLhl2bBlT_h,shops_ranking,app_page_view,,
2019-09-21 21:25:26.145,XcrNSMGsMswfZajxPxuo7cP8TLLevVZq,shops_bookmark,app_page_view,,
2019-09-21 21:25:27.206,OiIs_nN-oWEV6eiSggKK4xDRufIDlMg7,shops_ranking,app_page_view,,
2019-09-21 21:25:27.541,4H0T8PMefCG17EOGR12gRWrQ74Iqe2XG,shops_ranking,app_page_view,,
2019-09-21 21:25:27.593,MVrTTCaXwI8Ps2syOkRMF_fxY4KXs4Hp,shops_bookmark,app_page_view,,
2019-09-21 21:25:27.645,xp2UXd5LsDAq7ib1HziNbaY4FF3gp3ks,my_goods,app_page_view,,
2019-09-21 21:25:28.595,UKzjAWBJx0UXg2EIpErzgKDaZZpDjRyO,shops_bookmark,app_page_view,,
2019-09-21 21:25:28.879,fMoCmADCTcPkB6WREmC74o7hbicf_aUP,category_search_result/바지,app_page_view,,
2019-09-21 21:25:29.161,CCj9tCL155cvtbYRunt-u3ho-JUMqezU,goods_search_result/롱원피스,app_page_view,,
2019-09-21 21:25:29.317,vnwjOu2EwKaFSUzJlyfXiI6oea2BcX1H,goods_search_result/반팔티,app_page_view,,
2019-09-21 21:25:29.383,uIc4Jl07zz56B54j9wYfqqqW9C0hux2H,my_goods,app_page_view,,
2019-09-21 21:25:30.470,cDPRtXq-hRgpsxmtjkoFTUvPgMpjpyrv,shops_bookmark,app_page_view,,
2019-09-21 21:25:30.573,W9KzK4YI0eaMd99CwYlzf4Uthv_1ANfv,shops_bookmark,app_page_view,,
2019-09-21 21:25:30.742,1Ud-h_HARSSP4Tjjhc0-HUDVd6soarT2,shops_bookmark,app_page_view,,
2019-09-21 21:25:30.953,XcrNSMGsMswfZajxPxuo7cP8TLLevVZq,shops_bookmark,enter_browser,7063,6
2019-09-21 21:25:31.800,Susv7Qm1AzcMZXKXaWJ8ViVpgz0lT3Sk,my_goods,add_my_goods,715,124
2019-09-21 21:25:32.015,lhaKfK35b7xSMXqWOIC2ve4Btl_oPpNO,my_goods,app_page_view,,
2019-09-21 21:25:32.400,WKdEu2vaRQdxSxhLo_awXazp9IDbUvlB,goods_search_result/린넨 슬랙스,enter_browser,3314,15
2019-09-21 21:25:33.069,hfJs_I0imuDETTfBBi5QWwebzrnUWcjm,shops_bookmark,app_page_view,,
2019-09-21 21:25:33.293,yGgYOVnnvJ6v2EDXFRlMzPdek9EH001K,my_goods,app_page_view,,
2019-09-21 21:25:33.320,_XE6gEbtth3AlwtX7Pw_TFbmFgCXuGda,my_goods,app_page_view,,
2019-09-21 21:25:33.324,CKrvUtIy3CYFdJKf9qq6BoaRUkJXxj8l,goods_search_result/원피스,app_page_view,,
2019-09-21 21:25:33.688,xjr9mPxmfG-qCQads9YtqfVL3eCNM5t5,shops_bookmark,app_page_view,,
2019-09-21 21:25:33.727,Xdmc1ydLfYfDLc7eSR6aLcrMi-zKZKgM,goods_search_result/롱원피스,app_page_view,,
2019-09-21 21:25:34.009,CKrvUtIy3CYFdJKf9qq6BoaRUkJXxj8l,goods_search_result/원피스,add_my_goods,5606,92
2019-09-21 21:25:34.044,Ik0tFy9q_K5vDucoMEzFMcpjGR94MxHG,goods_search_result/반바지,app_page_view,,
2019-09-21 21:25:34.216,reFks7f5dyLHBddHByc_o7uFOHyyVx3o,goods_search_result/린넨 원피스,add_my_goods,1233,38
2019-09-21 21:25:34.987,3Vo9NP0qU_176pgbqk6Cu-CY7kpJ2-WB,shops_bookmark,app_page_view,,
2019-09-21 21:25:35.103,X3RLhXkgirIyTRS0S9xNFYl99mTpOvEO,shops_ranking,app_page_view,,
2019-09-21 21:25:35.270,g4XfjT-u_6aDK-uSx_6Z0GYXlmV9slkJ,category_search_result/슈즈,app_page_view,,
2019-09-21 21:25:36.511,5ZVQS85DYd84xpfD7ccVa5MfZpHdZUBQ,shops_ranking,app_page_view,,
2019-09-21 21:25:36.584,3Vo9NP0qU_176pgbqk6Cu-CY7kpJ2-WB,shops_bookmark,enter_browser,7024,38
2019-09-21 21:25:36.879,yQEQ6aHqHXoBjT03blBd7hsgX6QnnDAP,my_goods,app_page_view,,
2019-09-21 21:25:37.093,RvF-f3LUhD7i2ERzfN5bFcM7IVCP9jGQ,shops_bookmark,app_page_view,,
2019-09-21 21:25:37.419,ifFesG5_QzBHV3tiD4evc5yCHDMFpOuy,shops_bookmark,app_page_view,,
2019-09-21 21:25:37.578,Xf5Dph5SYlG6X9nj9O9D4oxqN6YYfirP,shops_bookmark,app_page_view,,
2019-09-21 21:25:38.370,JaPcgVQvo1boZkJDex855IpbPfV0_REl,my_goods,app_page_view,,
2019-09-21 21:25:39.812,gvkEfM-y_ObnveH2IcQh-3ALFwzq1gHJ,category_search_result/패션소품,app_page_view,,
2019-09-21 21:25:39.990,GoZ04LnShfBec3MYBRn9xtenTiv24for,shops_bookmark,app_page_view,,
2019-09-21 21:25:40.010,xp2UXd5LsDAq7ib1HziNbaY4FF3gp3ks,my_goods,remove_my_goods,5431,12
2019-09-21 21:25:40.037,1cLQRI-6caCbkqVHqp2HHAdvBt2TnobX,shops_ranking,app_page_view,,
2019-09-21 21:25:40.847,4H0T8PMefCG17EOGR12gRWrQ74Iqe2XG,shops_ranking,app_page_view,,
2019-09-21 21:25:41.131,xp2UXd5LsDAq7ib1HziNbaY4FF3gp3ks,my_goods,app_page_view,,
2019-09-21 21:25:41.676,RvF-f3LUhD7i2ERzfN5bFcM7IVCP9jGQ,my_goods,app_page_view,,
2019-09-21 21:25:42.062,qWrnY2_5gZ1XLhlJ7DiJZsc48yu2iofs,shops_ranking,app_page_view,,
2019-09-21 21:25:42.905,rokqepbENYNKzyRtDliGi4MuBoyt81t1,my_goods,enter_browser,1235,94
2019-09-21 21:25:43.590,klBwmDG49RFLQnp8sN6S71OaCvgU2RFX,goods_search_result/원피스,enter_browser,6657,168
2019-09-21 21:25:43.790,aPuxnmaemRlumONoVOgMLOsu2o9SL4y9,category_search_result/바지,app_page_view,,
2019-09-21 21:25:44.688,WKdEu2vaRQdxSxhLo_awXazp9IDbUvlB,goods_search_result/린넨 슬랙스,add_my_goods,3314,15
2019-09-21 21:25:45.505,K54UOlcSkDgW_X4lXjwGN71rqUj9Yl5s,shops_ranking,app_page_view,,
2019-09-21 21:25:45.550,EaI7YpNxNQEVDDSN7M-P0IeHqq0jvYjB,goods_search_result/리본 바지,app_page_view,,
2019-09-21 21:25:45.594,yGgYOVnnvJ6v2EDXFRlMzPdek9EH001K,my_goods,enter_browser,245,52
2019-09-21 21:25:45.690,MVrTTCaXwI8Ps2syOkRMF_fxY4KXs4Hp,shops_bookmark,app_page_view,,
2019-09-21 21:25:45.957,xp2UXd5LsDAq7ib1HziNbaY4FF3gp3ks,my_goods,remove_my_goods,5422,12
2019-09-21 21:25:47.038,xp2UXd5LsDAq7ib1HziNbaY4FF3gp3ks,my_goods,app_page_view,,
2019-09-21 21:25:47.620,6R7HyZmJ-SRyu4LsEys8Cqr_stSe6a38,goods_search_result/슬립온,app_page_view,,
2019-09-21 21:25:47.971,WQgO6UDHxBfJKX7xrfxbVB9ohQRf8MzB,shops_bookmark,app_page_view,,
2019-09-21 21:25:48.540,411WQJm9kG89-PwVLid1cKMoyfeBR4CL,my_goods,app_page_view,,
2019-09-21 21:25:48.636,beagRqi2yGf49kL0hIN9H_bonq8pqmd5,shops_bookmark,app_page_view,,
2019-09-21 21:25:48.683,RXTU3bf-yhRycdufP29sBz3hFJDZvtoU,shops_bookmark,app_page_view,,
2019-09-21 21:25:49.361,1K7_rSGjsLKDKWd9VOpHQQq06qUM54Wt,shops_ranking,app_page_view,,
2019-09-21 21:25:50.326,-tzA6cOZvW5Efu0xpECy40CowqfkPwO8,my_goods,app_page_view,,
2019-09-21 21:25:50.398,O9rwGrAV0TIwrRJKUwsl1hDhZmJRkt4Z,shops_bookmark,app_page_view,,
2019-09-21 21:25:50.500,JaPcgVQvo1boZkJDex855IpbPfV0_REl,my_goods,enter_browser,1235,94
2019-09-21 21:25:51.138,lUnxAAevOkU6GHc_VKjOGZslSFSF3eqU,shops_bookmark,app_page_view,,
2019-09-21 21:25:51.256,HcNSvVbCaY9Qq3U8rSd9Ks1u94uvv7f3,my_goods,app_page_view,,
2019-09-21 21:25:51.540,Xf5Dph5SYlG6X9nj9O9D4oxqN6YYfirP,my_goods,app_page_view,,
2019-09-21 21:25:51.643,qWrnY2_5gZ1XLhlJ7DiJZsc48yu2iofs,shops_ranking,enter_browser,6642,14
2019-09-21 21:25:52.611,DKeBEFVVK1KIaVxEG6xDste9IUhY3Gtv,shops_bookmark,app_page_view,,
2019-09-21 21:25:53.216,xp2UXd5LsDAq7ib1HziNbaY4FF3gp3ks,my_goods,enter_browser,1922,12
2019-09-21 21:25:53.625,L5KSogCJJRD9ieiniLVM6XliDaKSkmam,my_goods,app_page_view,,
2019-09-21 21:25:53.876,411WQJm9kG89-PwVLid1cKMoyfeBR4CL,shops_bookmark,app_page_view,,
2019-09-21 21:25:54.986,JkBOzfgL_APyrEZaXERxTSou1WuBYUgP,my_goods,app_page_view,,
2019-09-21 21:25:55.750,Xnp584ED7BWJkIxtvdqwahOmXji734A0,my_goods,app_page_view,,
2019-09-21 21:25:56.051,Xf5Dph5SYlG6X9nj9O9D4oxqN6YYfirP,shops_bookmark,app_page_view,,
2019-09-21 21:25:56.497,qWrnY2_5gZ1XLhlJ7DiJZsc48yu2iofs,shops_ranking,app_page_view,,
2019-09-21 21:25:56.736,vnwjOu2EwKaFSUzJlyfXiI6oea2BcX1H,goods_search_result/시스루,app_page_view,,
2019-09-21 21:25:56.809,gvkEfM-y_ObnveH2IcQh-3ALFwzq1gHJ,category_search_result/악세사리,app_page_view,,
2019-09-21 21:25:57.354,DKeBEFVVK1KIaVxEG6xDste9IUhY3Gtv,shops_bookmark,enter_browser,,17
2019-09-21 21:25:57.592,aPuxnmaemRlumONoVOgMLOsu2o9SL4y9,category_search_result/스커트,app_page_view,,
2019-09-21 21:25:57.630,hKiVSAMVafdkriv3IyQfRG_gjHYLi_F7,goods_search_result/점프수트,app_page_view,,
2019-09-21 21:25:58.361,DijhtqZ5aqvHqVWYB9f4ZqIYjl5ghFJf,goods_search_result/선풍기,app_page_view,,
2019-09-21 21:25:58.603,hSue0P99d0eLW-x3x0nlrPzDelUII3Gk,goods_search_result/레이온스키니진,app_page_view,,
2019-09-21 21:25:59.853,411WQJm9kG89-PwVLid1cKMoyfeBR4CL,shops_bookmark,app_page_view,,
2019-09-21 21:26:00.705,gvkEfM-y_ObnveH2IcQh-3ALFwzq1gHJ,category_search_result/악세사리,add_my_goods,5865,91
2019-09-21 21:26:01.177,xp2UXd5LsDAq7ib1HziNbaY4FF3gp3ks,my_goods,app_page_view,,
2019-09-21 21:26:01.410,KHuTggzV0W8DGJJOkEmObZ8JMfE3pTu7,my_goods,app_page_view,,
2019-09-21 21:26:02.589,SiJNGTuQqorHr_htpFajfIt-d38J557r,my_goods,app_page_view,,
2019-09-21 21:26:02.655,cDPRtXq-hRgpsxmtjkoFTUvPgMpjpyrv,shops_bookmark,app_page_view,,
2019-09-21 21:26:02.739,RXTU3bf-yhRycdufP29sBz3hFJDZvtoU,shops_bookmark,app_page_view,,
2019-09-21 21:26:02.988,pfZuAvfhS8skBhCzA-Bx-nFkNAJq-LlO,shops_ranking,enter_browser,5017,1
2019-09-21 21:26:03.203,FQOxWG4cUOoAtRptqaSTSjiBHy4py2hT,shops_bookmark,app_page_view,,
2019-09-21 21:26:04.022,DN1N6FdBDM83ecvC57oKJhfJxlwcKLMm,shops_bookmark,app_page_view,,
2019-09-21 21:26:04.491,AyVQeLXYpLCzxf7R8rAuj6dJRX0y-0vC,shops_bookmark,app_page_view,,
2019-09-21 21:26:05.343,6MzAmqx-gUesbKuw4kY-WReqlXIlmUah,shops_ranking,app_page_view,,
2019-09-21 21:26:05.478,Ik0tFy9q_K5vDucoMEzFMcpjGR94MxHG,goods_search_result/반바지,app_page_view,,
2019-09-21 21:26:05.777,ExUrIo8vPUS3RCkwqBjkx2m1T6DN-V45,shops_bookmark,app_page_view,,
2019-09-21 21:26:06.835,68xaQSviV1IyaI-MD6uOP8ksCVp2L403,my_goods,app_page_view,,
2019-09-21 21:26:06.907,4u3okc8uvwi6wdUJzbQtEmMFRFjCJwxf,goods_search_result/블로퍼,app_page_view,,
2019-09-21 21:26:07.523,fMoCmADCTcPkB6WREmC74o7hbicf_aUP,category_search_result/상의,app_page_view,,
2019-09-21 21:26:07.704,acZFlpdO9FUeDn0O2nhsT-Ko9NNyaR0R,shops_ranking,app_page_view,,
2019-09-21 21:26:08.112,dFyirfSKM55o4n2hGtyRGJ9kdEYw7pwo,shops_ranking,app_page_view,,
2019-09-21 21:26:09.020,aPuxnmaemRlumONoVOgMLOsu2o9SL4y9,category_search_result/원피스,app_page_view,,
2019-09-21 21:26:09.045,hSue0P99d0eLW-x3x0nlrPzDelUII3Gk,goods_search_result/레이온청바지,app_page_view,,
2019-09-21 21:26:11.278,DN1N6FdBDM83ecvC57oKJhfJxlwcKLMm,shops_bookmark,app_page_view,,
2019-09-21 21:26:11.452,xp2UXd5LsDAq7ib1HziNbaY4FF3gp3ks,my_goods,enter_browser,1922,12
2019-09-21 21:26:11.635,CKrvUtIy3CYFdJKf9qq6BoaRUkJXxj8l,goods_search_result/원피스,enter_browser,5203,22
2019-09-21 21:26:12.180,aPuxnmaemRlumONoVOgMLOsu2o9SL4y9,shops_ranking,app_page_view,,
2019-09-21 21:26:13.336,pV8k_fe_JFJiIJXJVaoid3-8bzQ00rTb,my_goods,app_page_view,,
2019-09-21 21:26:13.952,gvkEfM-y_ObnveH2IcQh-3ALFwzq1gHJ,category_search_result/악세사리,add_my_goods,6374,91
2019-09-21 21:26:14.014,UylP44AkHGty9mTL5in0hAgSgcLaHl5M,my_goods,app_page_view,,
2019-09-21 21:26:14.766,RXTU3bf-yhRycdufP29sBz3hFJDZvtoU,shops_bookmark,app_page_view,,
2019-09-21 21:26:15.140,CTbfW2kckIb1P3m-BVZvTywAvMRXAd9-,goods_search_result/원피스,enter_browser,1153,60
2019-09-21 21:26:15.383,sH9V5uZC-B8bb_WmwCgD6N7UUIHl2oGr,shops_ranking,app_page_view,,
2019-09-21 21:26:15.976,_kXss6gVfOAnLz9L7RlbuIwz6s862Ksx,shops_bookmark,app_page_view,,
2019-09-21 21:26:16.111,68xaQSviV1IyaI-MD6uOP8ksCVp2L403,shops_ranking,app_page_view,,
2019-09-21 21:26:16.210,cHbUrkGOJjYxvdfpDKbzpCn0mlEuSIS0,shops_bookmark,app_page_view,,
2019-09-21 21:26:16.249,29xPZAacKpc_dOVhbRhQRjA7vgktsRXP,shops_bookmark,app_page_view,,
2019-09-21 21:26:17.159,CKrvUtIy3CYFdJKf9qq6BoaRUkJXxj8l,goods_search_result/원피스,app_page_view,,
2019-09-21 21:26:17.490,CTbfW2kckIb1P3m-BVZvTywAvMRXAd9-,goods_search_result/원피스,app_page_view,,
2019-09-21 21:26:18.154,RvF-f3LUhD7i2ERzfN5bFcM7IVCP9jGQ,my_goods,app_page_view,,
2019-09-21 21:26:18.765,0qI6xdz-eW3YdbWKU40O_W9iwrlDDiHZ,my_goods,enter_browser,2061,185
2019-09-21 21:26:19.023,vnwjOu2EwKaFSUzJlyfXiI6oea2BcX1H,goods_search_result/니트크럽,app_page_view,,
2019-09-21 21:26:19.960,acZFlpdO9FUeDn0O2nhsT-Ko9NNyaR0R,shops_ranking,enter_browser,6960,12
2019-09-21 21:26:20.155,rokqepbENYNKzyRtDliGi4MuBoyt81t1,my_goods,app_page_view,,
2019-09-21 21:26:20.346,acZFlpdO9FUeDn0O2nhsT-Ko9NNyaR0R,shops_ranking,add_my_goods,6960,12
2019-09-21 21:26:20.825,mnqomDObg9xVvTnjq8lQllAQ92Bj5vKz,goods_search_result/체크나방,app_page_view,,
2019-09-21 21:26:21.859,hocrjDcvpWD6eSaRzGtP-oENE5fd6fIg,shops_bookmark,app_page_view,,
2019-09-21 21:26:23.002,ktYWJQ32YsgarCQxHsRG_6bK8rmoirgG,goods_search_result/반바지,app_page_view,,
2019-09-21 21:26:25.021,KRY99r6JChyDJG69HPMc0K2N4WPLrMFK,shops_bookmark,app_page_view,,
2019-09-21 21:26:25.029,nXoLQwD8PdhIb3KVB_fGh-CFWHCYPRQ1,shops_ranking,app_page_view,,
2019-09-21 21:26:25.157,vnwjOu2EwKaFSUzJlyfXiI6oea2BcX1H,goods_search_result/니트크롭,app_page_view,,
2019-09-21 21:26:27.317,KMtk2Ip21EdxVwANZfDZt23-jZqFW3zh,goods_search_result/귀찌,app_page_view,,
2019-09-21 21:26:28.242,EaI7YpNxNQEVDDSN7M-P0IeHqq0jvYjB,shops_bookmark,app_page_view,,
2019-09-21 21:26:28.654,8r8s1gmvRjnNUNU1tNAPi4gEhSttITDU,shops_ranking,app_page_view,,
2019-09-21 21:26:29.068,pV8k_fe_JFJiIJXJVaoid3-8bzQ00rTb,shops_bookmark,app_page_view,,
2019-09-21 21:26:29.443,fEWhg8_Gvr5eAJGd8si3M1eVbiHwiI3k,shops_ranking,app_page_view,,
2019-09-21 21:26:29.531,8r8s1gmvRjnNUNU1tNAPi4gEhSttITDU,shops_bookmark,app_page_view,,
2019-09-21 21:26:29.713,6djwgpDmAkvrMQ4ELgucQt0SnwWH7j6K,goods_search_result/오프숄더 롱원피스,app_page_view,,
2019-09-21 21:26:29.840,pHwPURuwdUeyX9AW7GE2HpopKV71K5Qb,shops_ranking,app_page_view,,
2019-09-21 21:26:29.843,K54UOlcSkDgW_X4lXjwGN71rqUj9Yl5s,shops_ranking,app_page_view,,
2019-09-21 21:26:29.913,OLLqtBkiQkg93M-vxaE02PhaNDwua1qH,my_goods,app_page_view,,
2019-09-21 21:26:30.011,K5VBtQ1DsTvE5kD4n1yS3W0ktaxeAFAt,shops_ranking,app_page_view,,
2019-09-21 21:26:30.579,be7QoIj72RyBYJZfARzUrQSLf3mSDD_-,shops_ranking,app_page_view,,
2019-09-21 21:26:30.968,sPK2_dsk9aYx1PbwIha8p1qw2pKMskZj,shops_bookmark,app_page_view,,
2019-09-21 21:26:31.032,DN1N6FdBDM83ecvC57oKJhfJxlwcKLMm,shops_bookmark,app_page_view,,
2019-09-21 21:26:31.774,DN1N6FdBDM83ecvC57oKJhfJxlwcKLMm,shops_bookmark,app_page_view,,
2019-09-21 21:26:31.863,9zuCocF-8HrPKdOqDhMXBnW7Au5mGiQ2,shops_bookmark,app_page_view,,
2019-09-21 21:26:32.272,yQEQ6aHqHXoBjT03blBd7hsgX6QnnDAP,category_search_result/아우터,app_page_view,,
2019-09-21 21:26:32.295,WGi2aZ0HvVlCewtPtAA1CXPqRkQ7w9n9,shops_ranking,app_page_view,,
2019-09-21 21:26:32.335,_kXss6gVfOAnLz9L7RlbuIwz6s862Ksx,shops_bookmark,app_page_view,,
2019-09-21 21:26:32.414,CKrvUtIy3CYFdJKf9qq6BoaRUkJXxj8l,goods_search_result/원피스,add_my_goods,1659,22
2019-09-21 21:26:32.781,fEWhg8_Gvr5eAJGd8si3M1eVbiHwiI3k,shops_bookmark,app_page_view,,
2019-09-21 21:26:32.833,3f1F8S_XEv0TO1FSh8I2aFK4LKYCE3fe,my_goods,app_page_view,,
2019-09-21 21:26:33.339,g4XfjT-u_6aDK-uSx_6Z0GYXlmV9slkJ,category_search_result/아우터,app_page_view,,
2019-09-21 21:26:33.929,K5VBtQ1DsTvE5kD4n1yS3W0ktaxeAFAt,shops_ranking,app_page_view,,
2019-09-21 21:26:34.350,UBG6JLrTpdniR6QjHsoB4crsfeIgel_m,shops_ranking,app_page_view,,
2019-09-21 21:26:34.758,qWrnY2_5gZ1XLhlJ7DiJZsc48yu2iofs,shops_ranking,app_page_view,,
2019-09-21 21:26:34.924,9zuCocF-8HrPKdOqDhMXBnW7Au5mGiQ2,shops_bookmark,app_page_view,,
2019-09-21 21:26:35.054,DN1N6FdBDM83ecvC57oKJhfJxlwcKLMm,shops_bookmark,add_my_goods,6968,18
2019-09-21 21:26:35.159,nXoLQwD8PdhIb3KVB_fGh-CFWHCYPRQ1,shops_ranking,enter_browser,6800,1
2019-09-21 21:26:35.181,kN0nEoXvxc4inkdREXccSWhglYIBLtQv,shops_ranking,app_page_view,,
2019-09-21 21:26:35.931,xjOI3wdJi7SS9Gr-5q2atMK7KJRu-OiA,my_goods,app_page_view,,
2019-09-21 21:26:36.101,sH9V5uZC-B8bb_WmwCgD6N7UUIHl2oGr,shops_ranking,app_page_view,,
2019-09-21 21:26:36.414,bNlfVXmpz--AOmVxBvaT1PgUG3Az1gW5,my_goods,app_page_view,,
2019-09-21 21:26:36.974,qWrnY2_5gZ1XLhlJ7DiJZsc48yu2iofs,shops_ranking,app_page_view,,
2019-09-21 21:26:37.418,KRY99r6JChyDJG69HPMc0K2N4WPLrMFK,shops_bookmark,app_page_view,,
2019-09-21 21:26:38.336,KHuTggzV0W8DGJJOkEmObZ8JMfE3pTu7,shops_bookmark,app_page_view,,
2019-09-21 21:26:38.371,JSHe_cm2sD1onDO6-80NKiS5AM6YlbkP,shops_ranking,app_page_view,,
2019-09-21 21:26:38.619,xjOI3wdJi7SS9Gr-5q2atMK7KJRu-OiA,shops_ranking,app_page_view,,
2019-09-21 21:26:38.791,Cm_WYBVplfQBg3KJuFPprY4Tpy8Sz5sC,shops_ranking,app_page_view,,
2019-09-21 21:26:39.617,WQgO6UDHxBfJKX7xrfxbVB9ohQRf8MzB,shops_bookmark,app_page_view,,
2019-09-21 21:26:40.047,xo2e3ewYE-LQBbuGyt0zOKo8KM0kZHPr,goods_search_result/원피스,app_page_view,,
2019-09-21 21:26:40.333,UBG6JLrTpdniR6QjHsoB4crsfeIgel_m,my_goods,app_page_view,,
2019-09-21 21:26:40.404,nXHLR-tF7uv2VEMN7TOZ3XCcQA_7YRlf,my_goods,app_page_view,,
