timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-21 14:35:30.868,kGbqUytB2RWKNa7fWnthv0HlvfWa8K07,shops_ranking,app_page_view,,
2019-09-21 14:35:31.214,xXeeKf072dt5D4F3mfiCLocPPT1rQwLm,my_goods,app_page_view,,
2019-09-21 14:35:31.409,3b8Zo_g7sLWXj3LyJ4fS6DgWS16ERx44,my_goods,app_page_view,,
2019-09-21 14:35:32.003,J13VA-BCNiQu6htC7R_kmfVRBvbj69hd,goods_search_result/박스티셔츠,app_page_view,,
2019-09-21 14:35:32.683,AS9yz_WsInr6wzFgyPa6uCW9Iyq_gSVk,my_goods,app_page_view,,
2019-09-21 14:35:33.490,xvMV5i3ATCWavocnUKPKCe952OCLg3b4,my_goods,app_page_view,,
2019-09-21 14:35:35.515,kIVAmYCwMqclf3SX-HhX0VvmeDdNQ6Fs,my_goods,app_page_view,,
2019-09-21 14:35:36.128,dFkg1a5anAz29bXufnOJ6QdM4qZ2gI8R,shops_ranking,app_page_view,,
2019-09-21 14:35:36.310,xvMV5i3ATCWavocnUKPKCe952OCLg3b4,my_goods,enter_browser,2567,52
2019-09-21 14:35:37.751,xXeeKf072dt5D4F3mfiCLocPPT1rQwLm,my_goods,enter_browser,2130,22
2019-09-21 14:35:38.919,WQgO6UDHxBfJKX7xrfxbVB9ohQRf8MzB,shops_bookmark,app_page_view,,
2019-09-21 14:35:39.263,PG4UGQq2DvwUjgvuFfgDjRS1VHfJCbJU,shops_bookmark,app_page_view,,
2019-09-21 14:35:39.534,WQgO6UDHxBfJKX7xrfxbVB9ohQRf8MzB,shops_bookmark,enter_browser,6694,14
2019-09-21 14:35:40.333,h1Mxyha5HVht18VK87IRjgTfz5hEF0bc,shops_bookmark,app_page_view,,
2019-09-21 14:35:41.067,Qu0vOhkOP_SoOZ0zxaesrZNAT02eTTvd,my_goods,app_page_view,,
2019-09-21 14:35:41.161,g-5w_ydlUa9Nrq-xunHW_pbZKDZ0dxjd,shops_bookmark,app_page_view,,
2019-09-21 14:35:41.949,dFkg1a5anAz29bXufnOJ6QdM4qZ2gI8R,shops_ranking,enter_browser,6874,4
2019-09-21 14:35:42.093,t9M7Wcoby9dBmEhGtfgBdh6FlnTJ6Rbe,my_goods,app_page_view,,
2019-09-21 14:35:42.334,SQvHu7pJA6MDzSj1gV431RJ3JvGvXBHj,goods_search_result/쉬폰,app_page_view,,
2019-09-21 14:35:42.966,jndti6wgoNbiyt8-uORO7bgWhoNsVkTh,my_goods,app_page_view,,
2019-09-21 14:35:43.035,3b8Zo_g7sLWXj3LyJ4fS6DgWS16ERx44,shops_bookmark,app_page_view,,
2019-09-21 14:35:43.788,PG4UGQq2DvwUjgvuFfgDjRS1VHfJCbJU,my_goods,app_page_view,,
2019-09-21 14:35:44.451,xXeeKf072dt5D4F3mfiCLocPPT1rQwLm,my_goods,app_page_view,,
2019-09-21 14:35:44.796,Od7MG6Zp0k4zC8ffpC1iZDD2XJcRk98E,shops_ranking,app_page_view,,
2019-09-21 14:35:47.403,PG4UGQq2DvwUjgvuFfgDjRS1VHfJCbJU,my_goods,enter_browser,530,185
2019-09-21 14:35:47.835,eL0QyuyMZrHRKk44h7j_8E9vUkgsJzVW,shops_bookmark,app_page_view,,
2019-09-21 14:35:48.193,YcScVGKgPTQ0TnGIMhtXMAmm6s8NToZq,shops_ranking,app_page_view,,
2019-09-21 14:35:48.879,J13VA-BCNiQu6htC7R_kmfVRBvbj69hd,goods_search_result/슈프림,app_page_view,,
2019-09-21 14:35:49.328,7oaKQljdstDTOohWOVil7IS0sGQ7-8_B,goods_search_result/데님 원피스,app_page_view,,
2019-09-21 14:35:49.416,LsSETmDbcS4g_qaqK700CYkhR0AQuHzX,my_goods,app_page_view,,
2019-09-21 14:35:49.518,t9M7Wcoby9dBmEhGtfgBdh6FlnTJ6Rbe,my_goods,enter_browser,1995,77
2019-09-21 14:35:50.707,SQvHu7pJA6MDzSj1gV431RJ3JvGvXBHj,goods_search_result/베이직,app_page_view,,
2019-09-21 14:35:50.921,xvMV5i3ATCWavocnUKPKCe952OCLg3b4,my_goods,app_page_view,,
2019-09-21 14:35:51.778,h1Mxyha5HVht18VK87IRjgTfz5hEF0bc,shops_bookmark,enter_browser,3537,149
2019-09-21 14:35:53.885,RvF-f3LUhD7i2ERzfN5bFcM7IVCP9jGQ,shops_ranking,app_page_view,,
2019-09-21 14:35:54.466,RvF-f3LUhD7i2ERzfN5bFcM7IVCP9jGQ,my_goods,app_page_view,,
2019-09-21 14:35:55.251,xvMV5i3ATCWavocnUKPKCe952OCLg3b4,my_goods,enter_browser,4043,46
2019-09-21 14:35:55.812,jndti6wgoNbiyt8-uORO7bgWhoNsVkTh,my_goods,app_page_view,,
2019-09-21 14:35:56.683,-s5PfPAiXs-afbkx18hh5W5PgO0qBXGj,shops_bookmark,app_page_view,,
2019-09-21 14:35:56.989,LGnFXXrFBIy58As2Rdf-lM6KFTW9nsso,shops_bookmark,app_page_view,,
2019-09-21 14:35:57.360,yM0K1EP9F4QhpNBTEUKph6v-2FqUoz1J,my_goods,app_page_view,,
2019-09-21 14:35:57.540,SY4WZM-h_a_UIRxpxKLpGbTE9H_GcAm8,shops_ranking,app_page_view,,
2019-09-21 14:35:57.758,Ijn3NN25WE34ZF5nNvIBVU4lm2E5M3fL,my_goods,app_page_view,,
2019-09-21 14:35:58.099,8SfQmPI2GDk2v3nfi6cegAFg2mZI-iuk,shops_bookmark,enter_browser,,14
2019-09-21 14:35:59.385,RPTmAnoRkxMOzDnGecZ7G_ep4uHSOLbI,my_goods,add_my_goods,4934,141
2019-09-21 14:35:59.838,TFg3IQo6xjy2w70aUGmByT6g807qK4Xa,shops_ranking,app_page_view,,
2019-09-21 14:35:59.928,7droUdsP9kanHRlCwTU-pSqQ5UzrnnKF,shops_ranking,app_page_view,,
2019-09-21 14:36:00.560,Ijn3NN25WE34ZF5nNvIBVU4lm2E5M3fL,my_goods,enter_browser,6265,124
2019-09-21 14:36:01.085,AQOijdv_x8dGbqjA3oY_9Ep3MLD7WGEp,goods_search_result/플라워힐,app_page_view,,
2019-09-21 14:36:01.754,7MH315vbLWxFUSNl87o6XbqoDc_vUQHV,goods_search_result/A라인 반바지,app_page_view,,
2019-09-21 14:36:01.866,SY4WZM-h_a_UIRxpxKLpGbTE9H_GcAm8,shops_ranking,enter_browser,6139,50
2019-09-21 14:36:03.787,4rPsfkmZ718_-SUdXMZvtsjDeU8F5Cwh,shops_bookmark,app_page_view,,
2019-09-21 14:36:04.588,Qu0vOhkOP_SoOZ0zxaesrZNAT02eTTvd,my_goods,app_page_view,,
2019-09-21 14:36:05.286,x4WjLytWvUpinUJbSUCyY3M_Y4Dv3H1v,goods_search_result/매쉬뮬,enter_browser,3838,30
2019-09-21 14:36:05.334,isfYxGPM11C5s8aImLjBgsFTrYWCjydl,shops_bookmark,app_page_view,,
2019-09-21 14:36:05.561,eL0QyuyMZrHRKk44h7j_8E9vUkgsJzVW,shops_bookmark,app_page_view,,
2019-09-21 14:36:06.059,d7OA5bE3OEXuhPlxOLfWqdXbjN9nO2mQ,my_goods,app_page_view,,
2019-09-21 14:36:07.220,0BDgEfQJwF0cudqtYkzIKniWA3D9-iwU,category_search_result/가방,app_page_view,,
2019-09-21 14:36:09.368,PG4UGQq2DvwUjgvuFfgDjRS1VHfJCbJU,my_goods,app_page_view,,
2019-09-21 14:36:09.479,x4WjLytWvUpinUJbSUCyY3M_Y4Dv3H1v,goods_search_result/매쉬뮬,app_page_view,,
2019-09-21 14:36:09.587,xvMV5i3ATCWavocnUKPKCe952OCLg3b4,my_goods,app_page_view,,
2019-09-21 14:36:10.591,PG4UGQq2DvwUjgvuFfgDjRS1VHfJCbJU,my_goods,enter_browser,1808,6
2019-09-21 14:36:11.601,-s5PfPAiXs-afbkx18hh5W5PgO0qBXGj,shops_bookmark,enter_browser,,3
2019-09-21 14:36:11.980,x4WjLytWvUpinUJbSUCyY3M_Y4Dv3H1v,goods_search_result/매쉬뮬,enter_browser,3838,30
2019-09-21 14:36:12.950,KStdumIVAh7jLIF3R1j1fzOTQRxN5mZ2,shops_bookmark,app_page_view,,
2019-09-21 14:36:13.898,lLKnwodQLH-ge_8egt_JvVZb_aN9MhPb,my_goods,app_page_view,,
2019-09-21 14:36:14.266,OdGPKB8_irwRiNhNgcysswPMIaVI6A3r,shops_ranking,app_page_view,,
2019-09-21 14:36:14.634,t9M7Wcoby9dBmEhGtfgBdh6FlnTJ6Rbe,my_goods,app_page_view,,
2019-09-21 14:36:15.650,SQvHu7pJA6MDzSj1gV431RJ3JvGvXBHj,goods_search_result/pvc,app_page_view,,
2019-09-21 14:36:17.605,80dF7OhTdXtG4NPy5JPggIejr4QTDKsr,shops_bookmark,app_page_view,,
2019-09-21 14:36:17.926,t9M7Wcoby9dBmEhGtfgBdh6FlnTJ6Rbe,my_goods,enter_browser,1995,77
2019-09-21 14:36:17.987,TFg3IQo6xjy2w70aUGmByT6g807qK4Xa,shops_ranking,app_page_view,,
2019-09-21 14:36:18.167,t9M7Wcoby9dBmEhGtfgBdh6FlnTJ6Rbe,my_goods,remove_my_goods,1995,77
2019-09-21 14:36:19.382,7droUdsP9kanHRlCwTU-pSqQ5UzrnnKF,shops_ranking,enter_browser,6404,32
2019-09-21 14:36:20.670,jlEbSHYGhWnNPpe3Zx9PdtCOLkIdS5sh,my_goods,app_page_view,,
2019-09-21 14:36:21.765,d7OA5bE3OEXuhPlxOLfWqdXbjN9nO2mQ,shops_bookmark,app_page_view,,
2019-09-21 14:36:22.676,d7OA5bE3OEXuhPlxOLfWqdXbjN9nO2mQ,my_goods,app_page_view,,
2019-09-21 14:36:22.943,KStdumIVAh7jLIF3R1j1fzOTQRxN5mZ2,my_goods,app_page_view,,
2019-09-21 14:36:23.757,KStdumIVAh7jLIF3R1j1fzOTQRxN5mZ2,shops_bookmark,app_page_view,,
2019-09-21 14:36:24.041,SQvHu7pJA6MDzSj1gV431RJ3JvGvXBHj,goods_search_result/시밀러,app_page_view,,
2019-09-21 14:36:24.075,x4WjLytWvUpinUJbSUCyY3M_Y4Dv3H1v,goods_search_result/매쉬뮬,app_page_view,,
2019-09-21 14:36:25.548,jlEbSHYGhWnNPpe3Zx9PdtCOLkIdS5sh,my_goods,enter_browser,1660,22
2019-09-21 14:36:26.671,1REpaSmBGCDilAggy3M0B9LA6dq3C8pC,shops_ranking,app_page_view,,
2019-09-21 14:36:27.463,T0ZmCsxZSJIJbFDGk5XijGMTj2O2SNRJ,my_goods,app_page_view,,
2019-09-21 14:36:27.927,-cckGqSmzK_SQvzueqkrnQzJ6OgD6IAZ,shops_bookmark,app_page_view,,
2019-09-21 14:36:28.306,TFg3IQo6xjy2w70aUGmByT6g807qK4Xa,shops_ranking,app_page_view,,
2019-09-21 14:36:28.707,kGbqUytB2RWKNa7fWnthv0HlvfWa8K07,shops_ranking,app_page_view,,
2019-09-21 14:36:29.357,apD6yZ4BY3PKAFrz2FrfJIvg2U6WBAh5,goods_search_result/선글라스,app_page_view,,
2019-09-21 14:36:29.810,kGbqUytB2RWKNa7fWnthv0HlvfWa8K07,my_goods,app_page_view,,
2019-09-21 14:36:30.664,3b8Zo_g7sLWXj3LyJ4fS6DgWS16ERx44,category_search_result/상의,app_page_view,,
2019-09-21 14:36:30.782,RPTmAnoRkxMOzDnGecZ7G_ep4uHSOLbI,my_goods,app_page_view,,
2019-09-21 14:36:31.653,RPTmAnoRkxMOzDnGecZ7G_ep4uHSOLbI,my_goods,enter_browser,4934,141
2019-09-21 14:36:32.394,isfYxGPM11C5s8aImLjBgsFTrYWCjydl,shops_bookmark,enter_browser,,46
2019-09-21 14:36:32.608,J13VA-BCNiQu6htC7R_kmfVRBvbj69hd,goods_search_result/슈프림티,app_page_view,,
2019-09-21 14:36:32.956,L1hK-iWjECs4tMrLGLAl5Kj9I1pxqKwA,my_goods,app_page_view,,
2019-09-21 14:36:33.889,eASkHnZqtdtUG9KiDbQzHDSJ5mdNePzK,goods_search_result/배이지 셔츠,app_page_view,,
2019-09-21 14:36:34.349,ApFi4Hl0qdkRHzQ3W6qbrndB8vfEY_3f,my_goods,app_page_view,,
2019-09-21 14:36:36.723,zQuiWkcndQbvQLGL_otLAdJAYD4q44lu,shops_bookmark,app_page_view,,
2019-09-21 14:36:36.817,wQjsjCIiuUzFW2LnP-i1sjwEfmycaQeR,category_search_result/아우터,app_page_view,,
2019-09-21 14:36:37.542,J13VA-BCNiQu6htC7R_kmfVRBvbj69hd,goods_search_result/슈프림박스,app_page_view,,
2019-09-21 14:36:38.232,AmAaX-ZzWOhaqshFFzendxVGdYkwqde8,shops_bookmark,app_page_view,,
2019-09-21 14:36:39.061,Wa3GpHUGyQVpdDbWvE8X1ElxhQQLcHBl,shops_bookmark,app_page_view,,
2019-09-21 14:36:39.527,eL0QyuyMZrHRKk44h7j_8E9vUkgsJzVW,shops_bookmark,app_page_view,,
2019-09-21 14:36:39.915,_kXss6gVfOAnLz9L7RlbuIwz6s862Ksx,shops_bookmark,app_page_view,,
2019-09-21 14:36:40.929,eL0QyuyMZrHRKk44h7j_8E9vUkgsJzVW,shops_bookmark,app_page_view,,
2019-09-21 14:36:41.030,T0ZmCsxZSJIJbFDGk5XijGMTj2O2SNRJ,shops_ranking,app_page_view,,
2019-09-21 14:36:41.729,_kXss6gVfOAnLz9L7RlbuIwz6s862Ksx,my_goods,app_page_view,,
2019-09-21 14:36:42.470,WQgO6UDHxBfJKX7xrfxbVB9ohQRf8MzB,shops_bookmark,app_page_view,,
2019-09-21 14:36:43.386,U0rGOQKkA5jAn_5WFTxM5i2F6iZewvw3,shops_bookmark,app_page_view,,
2019-09-21 14:36:46.440,74ZhaC76Tll5w00ab6bPtRXsinFHuP6d,shops_bookmark,app_page_view,,
2019-09-21 14:36:46.660,7MH315vbLWxFUSNl87o6XbqoDc_vUQHV,goods_search_result/A라인 숏팬츠,app_page_view,,
2019-09-21 14:36:48.279,NHcd3DoYcbeUqCyEkur_S3V2EnctjDHp,shops_bookmark,enter_browser,,24
2019-09-21 14:36:50.983,LGnFXXrFBIy58As2Rdf-lM6KFTW9nsso,shops_ranking,app_page_view,,
2019-09-21 14:36:52.079,ApFi4Hl0qdkRHzQ3W6qbrndB8vfEY_3f,shops_bookmark,app_page_view,,
2019-09-21 14:36:52.571,SY4WZM-h_a_UIRxpxKLpGbTE9H_GcAm8,shops_ranking,app_page_view,,
2019-09-21 14:36:53.268,yM0K1EP9F4QhpNBTEUKph6v-2FqUoz1J,my_goods,enter_browser,2891,41
2019-09-21 14:36:54.528,WQgO6UDHxBfJKX7xrfxbVB9ohQRf8MzB,shops_bookmark,app_page_view,,
2019-09-21 14:36:55.334,74ZhaC76Tll5w00ab6bPtRXsinFHuP6d,shops_bookmark,app_page_view,,
2019-09-21 14:36:57.110,3f1F8S_XEv0TO1FSh8I2aFK4LKYCE3fe,goods_search_result/레깅스 하이,app_page_view,,
2019-09-21 14:36:57.658,quM4P7PrY_f5ftrIxfOII3YY0IJNTCdx,shops_ranking,app_page_view,,
2019-09-21 14:36:57.698,1anVuyXldQUTrsFmgHCD7L_IGIiTD9Nm,shops_ranking,app_page_view,,
2019-09-21 14:36:58.380,7oaKQljdstDTOohWOVil7IS0sGQ7-8_B,goods_search_result/푸,app_page_view,,
2019-09-21 14:36:58.775,7MH315vbLWxFUSNl87o6XbqoDc_vUQHV,goods_search_result/A라인 5부,app_page_view,,
2019-09-21 14:36:58.790,1anVuyXldQUTrsFmgHCD7L_IGIiTD9Nm,my_goods,app_page_view,,
2019-09-21 14:36:59.249,PG4UGQq2DvwUjgvuFfgDjRS1VHfJCbJU,my_goods,app_page_view,,
2019-09-21 14:36:59.568,BMitHJ9PlsL-NcNIscFbbyx--3ou2WXF,shops_bookmark,app_page_view,,
2019-09-21 14:37:00.152,ll42voAX6Au1-_QfNg6Gci-WGVkX9eLt,my_goods,app_page_view,,
2019-09-21 14:37:00.257,TFg3IQo6xjy2w70aUGmByT6g807qK4Xa,shops_ranking,app_page_view,,
2019-09-21 14:37:01.139,lZzSyxocP7htmjoqLuxcLWI1CcI2hhx1,shops_bookmark,enter_browser,,46
2019-09-21 14:37:01.330,cSCadRYV-TF-ZA3UBVD4gkwkXND7s44T,goods_search_result/머메이드,app_page_view,,
2019-09-21 14:37:01.916,PG4UGQq2DvwUjgvuFfgDjRS1VHfJCbJU,my_goods,enter_browser,530,185
2019-09-21 14:37:03.627,ll42voAX6Au1-_QfNg6Gci-WGVkX9eLt,my_goods,enter_browser,6423,28
2019-09-21 14:37:04.317,7jXVOdJm9SjsjJ3JhgfCIOis4K66IWVk,my_goods,enter_browser,359,100
2019-09-21 14:37:04.402,eL0QyuyMZrHRKk44h7j_8E9vUkgsJzVW,shops_bookmark,app_page_view,,
2019-09-21 14:37:06.276,Qyig1UrGNH9lJQ6e35l_ll4XTPp-d7QV,shops_bookmark,app_page_view,,
2019-09-21 14:37:08.233,0BDgEfQJwF0cudqtYkzIKniWA3D9-iwU,my_goods,app_page_view,,
2019-09-21 14:37:09.094,TFg3IQo6xjy2w70aUGmByT6g807qK4Xa,shops_ranking,app_page_view,,
2019-09-21 14:37:12.118,MTPnZwl4Q7vUn6o8cqiI36KnHR9umbli,my_goods,app_page_view,,
2019-09-21 14:37:12.504,zQuiWkcndQbvQLGL_otLAdJAYD4q44lu,shops_bookmark,app_page_view,,
2019-09-21 14:37:12.765,x4WjLytWvUpinUJbSUCyY3M_Y4Dv3H1v,my_goods,app_page_view,,
2019-09-21 14:37:14.061,ZgQ6en9L7PBT_A6W4rtwsJuoJpQhzQl3,my_goods,app_page_view,,
2019-09-21 14:37:15.147,7MH315vbLWxFUSNl87o6XbqoDc_vUQHV,goods_search_result/칼라 5부 팬츠,app_page_view,,
2019-09-21 14:37:15.450,7droUdsP9kanHRlCwTU-pSqQ5UzrnnKF,shops_ranking,app_page_view,,
2019-09-21 14:37:16.070,ll42voAX6Au1-_QfNg6Gci-WGVkX9eLt,my_goods,app_page_view,,
2019-09-21 14:37:17.158,ll42voAX6Au1-_QfNg6Gci-WGVkX9eLt,my_goods,enter_browser,5919,28
2019-09-21 14:37:18.193,7oaKQljdstDTOohWOVil7IS0sGQ7-8_B,goods_search_result/푸우,app_page_view,,
2019-09-21 14:37:18.316,ZgQ6en9L7PBT_A6W4rtwsJuoJpQhzQl3,my_goods,enter_browser,5908,36
2019-09-21 14:37:19.222,owGLC5UU3-UrblCXdlT7TOIGKqd3fdNy,goods_search_result/반바지,app_page_view,,
2019-09-21 14:37:19.588,zoW82H2njpeFumH0sM9LbiUI1OEyJPB7,shops_bookmark,enter_browser,,32
2019-09-21 14:37:20.332,7MH315vbLWxFUSNl87o6XbqoDc_vUQHV,goods_search_result/칼라 핫팬츠,app_page_view,,
2019-09-21 14:37:21.137,LImJrmLLwdzHl0DL2eaUXuvXPPmK5fl8,goods_search_result/당일,app_page_view,,
2019-09-21 14:37:21.866,4rPsfkmZ718_-SUdXMZvtsjDeU8F5Cwh,shops_bookmark,enter_browser,,44
2019-09-21 14:37:23.097,PIoUukb7UNs6gglt_-3Z4iCVQGYMwH14,category_search_result/패션소품,app_page_view,,
2019-09-21 14:37:23.667,0BDgEfQJwF0cudqtYkzIKniWA3D9-iwU,my_goods,enter_browser,4172,72
2019-09-21 14:37:27.380,PG4UGQq2DvwUjgvuFfgDjRS1VHfJCbJU,my_goods,app_page_view,,
2019-09-21 14:37:28.298,cjJUxIB2_GCdQFf6d9DhSStYBtYPznct,my_goods,app_page_view,,
2019-09-21 14:37:28.959,K85Fgcp7Aw3ZKyw3QTfRFmoegtLQjXzp,shops_bookmark,app_page_view,,
2019-09-21 14:37:31.224,RPTmAnoRkxMOzDnGecZ7G_ep4uHSOLbI,my_goods,app_page_view,,
2019-09-21 14:37:32.314,yQBubb14d8sAWJT2oyql2xARiDmtKiFI,shops_bookmark,app_page_view,,
2019-09-21 14:37:32.802,7MH315vbLWxFUSNl87o6XbqoDc_vUQHV,goods_search_result/칼라 숏팬츠,app_page_view,,
2019-09-21 14:37:33.220,uXqujnW6Rnv1Lr1T-fXaqnrhEo3rOmmu,goods_search_result/블랙,app_page_view,,
2019-09-21 14:37:34.189,pLKvXsSGgt6v4ED5ulIJP6-7A3UcHFDn,shops_ranking,app_page_view,,
2019-09-21 14:37:34.422,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,shops_bookmark,enter_browser,,141
2019-09-21 14:37:34.862,RxnRzRbdbYoNKwWx0rTvaYNmeiyCahCS,shops_ranking,app_page_view,,
2019-09-21 14:37:38.366,RPTmAnoRkxMOzDnGecZ7G_ep4uHSOLbI,my_goods,enter_browser,4934,141
2019-09-21 14:37:38.490,mnqomDObg9xVvTnjq8lQllAQ92Bj5vKz,goods_search_result/여름 맨투맨,app_page_view,,
2019-09-21 14:37:39.634,eL0QyuyMZrHRKk44h7j_8E9vUkgsJzVW,shops_bookmark,app_page_view,,
2019-09-21 14:37:40.157,RPTmAnoRkxMOzDnGecZ7G_ep4uHSOLbI,my_goods,remove_my_goods,4934,141
2019-09-21 14:37:42.509,RxnRzRbdbYoNKwWx0rTvaYNmeiyCahCS,shops_ranking,enter_browser,6501,34
2019-09-21 14:37:43.268,WCBnhRipVoQRMxv1ga93ERCXQsby-pDl,goods_search_result/체크홀터,app_page_view,,
2019-09-21 14:37:43.399,xtGWFU48GQeLyjm2AHy_bjKWJXMJWTOB,shops_bookmark,app_page_view,,
2019-09-21 14:37:44.415,5eqm1_9Umcw-W9OpEw_2caWX0g__w_ta,shops_ranking,app_page_view,,
2019-09-21 14:37:45.368,L1hK-iWjECs4tMrLGLAl5Kj9I1pxqKwA,my_goods,enter_browser,5606,92
2019-09-21 14:37:45.882,7MH315vbLWxFUSNl87o6XbqoDc_vUQHV,goods_search_result/숏팬츠,app_page_view,,
2019-09-21 14:37:46.475,MgVrLVhzJ2qRZ5bg8WPbluPUOII_n56M,shops_bookmark,app_page_view,,
2019-09-21 14:37:46.492,zQuiWkcndQbvQLGL_otLAdJAYD4q44lu,shops_bookmark,app_page_view,,
2019-09-21 14:37:47.489,TFg3IQo6xjy2w70aUGmByT6g807qK4Xa,shops_ranking,app_page_view,,
2019-09-21 14:37:48.618,wLvno7AU8Dhsg7UKptiD7XfY861bW9oI,my_goods,app_page_view,,
2019-09-21 14:37:49.391,RxnRzRbdbYoNKwWx0rTvaYNmeiyCahCS,shops_ranking,app_page_view,,
2019-09-21 14:37:50.532,Jkv0pFO0bd6sGVcIiYO9DV54ONpN_6CL,shops_ranking,enter_browser,,5
2019-09-21 14:37:50.727,L1hK-iWjECs4tMrLGLAl5Kj9I1pxqKwA,my_goods,app_page_view,,
2019-09-21 14:37:51.330,-eRC4daHqu5n662d-Y3a8qjtVx1pOttI,category_search_result/비치웨어,app_page_view,,
2019-09-21 14:37:53.955,Z0rtdDcxIlZyS_eetySmzB3DYIG7lWyY,shops_bookmark,app_page_view,,
2019-09-21 14:37:54.331,Tiw2bgEVpj8dgcRiQJTD8WovkPd_IM2a,my_goods,app_page_view,,
2019-09-21 14:37:55.052,FTK4No1lfrV_INxiv9a7e90il_YMV42A,category_search_result/슈즈,app_page_view,,
2019-09-21 14:37:55.673,Z0rtdDcxIlZyS_eetySmzB3DYIG7lWyY,shops_bookmark,app_page_view,,
2019-09-21 14:37:56.487,zoW82H2njpeFumH0sM9LbiUI1OEyJPB7,shops_bookmark,app_page_view,,
2019-09-21 14:37:56.976,ZaxxAadqC8TbBNqry7y_QeD-ayOkNks9,category_search_result/상의,app_page_view,,
2019-09-21 14:37:57.167,eL0QyuyMZrHRKk44h7j_8E9vUkgsJzVW,shops_bookmark,app_page_view,,
2019-09-21 14:37:57.543,yQBubb14d8sAWJT2oyql2xARiDmtKiFI,shops_bookmark,enter_browser,6785,186
2019-09-21 14:37:59.255,HyQ7oexKZ98moezMLplWruKqVatjljhR,my_goods,app_page_view,,
2019-09-21 14:37:59.554,s6tDTm_K0w83IE095EZjS4QSd_C__eEw,shops_ranking,app_page_view,,
2019-09-21 14:38:00.335,quM4P7PrY_f5ftrIxfOII3YY0IJNTCdx,shops_ranking,app_page_view,,
2019-09-21 14:38:00.503,Z0rtdDcxIlZyS_eetySmzB3DYIG7lWyY,shops_bookmark,app_page_view,,
2019-09-21 14:38:00.577,eL0QyuyMZrHRKk44h7j_8E9vUkgsJzVW,shops_bookmark,app_page_view,,
2019-09-21 14:38:00.600,WCBnhRipVoQRMxv1ga93ERCXQsby-pDl,my_goods,app_page_view,,
2019-09-21 14:38:00.636,zQuiWkcndQbvQLGL_otLAdJAYD4q44lu,shops_bookmark,enter_browser,6726,3
2019-09-21 14:38:01.034,8yvA8LFTVAicgDdkgTm3E7ZGhC5vS-rM,my_goods,app_page_view,,
2019-09-21 14:38:02.134,7droUdsP9kanHRlCwTU-pSqQ5UzrnnKF,shops_ranking,enter_browser,5491,32
2019-09-21 14:38:02.315,P9QQCWwUbrTjoBd669fNmC-wF8FB-Wiw,my_goods,app_page_view,,
2019-09-21 14:38:03.215,ll42voAX6Au1-_QfNg6Gci-WGVkX9eLt,my_goods,app_page_view,,
2019-09-21 14:38:03.373,TFg3IQo6xjy2w70aUGmByT6g807qK4Xa,shops_ranking,app_page_view,,
2019-09-21 14:38:03.593,-s5PfPAiXs-afbkx18hh5W5PgO0qBXGj,shops_bookmark,app_page_view,,
2019-09-21 14:38:04.735,MgVrLVhzJ2qRZ5bg8WPbluPUOII_n56M,shops_bookmark,app_page_view,,
2019-09-21 14:38:05.333,TFg3IQo6xjy2w70aUGmByT6g807qK4Xa,shops_ranking,app_page_view,,
2019-09-21 14:38:05.531,-s5PfPAiXs-afbkx18hh5W5PgO0qBXGj,shops_bookmark,enter_browser,,3
2019-09-21 14:38:06.402,Z0rtdDcxIlZyS_eetySmzB3DYIG7lWyY,my_goods,app_page_view,,
2019-09-21 14:38:06.413,BmdmeLn7B58eo7rMe5628Lcp2fD4mg3d,goods_search_result/노란,app_page_view,,
2019-09-21 14:38:08.004,pgj7hgHmaNcVQ0azRDBe5pThvySbbdSt,shops_bookmark,app_page_view,,
2019-09-21 14:38:08.249,cjJUxIB2_GCdQFf6d9DhSStYBtYPznct,my_goods,app_page_view,,
2019-09-21 14:38:09.570,7MH315vbLWxFUSNl87o6XbqoDc_vUQHV,goods_search_result/숏팬츠,app_page_view,,
2019-09-21 14:38:09.594,jlEbSHYGhWnNPpe3Zx9PdtCOLkIdS5sh,my_goods,app_page_view,,
2019-09-21 14:38:09.602,XvaAJHwl_FTtLhnfxGdjt2xxFbxIT6FK,category_search_result/원피스,app_page_view,,
2019-09-21 14:38:11.114,V6r4jgDBM1CThLuqLtzrVJEJJuFALGFC,shops_ranking,app_page_view,,
2019-09-21 14:38:12.124,WQgO6UDHxBfJKX7xrfxbVB9ohQRf8MzB,shops_bookmark,app_page_view,,
2019-09-21 14:38:12.379,7MH315vbLWxFUSNl87o6XbqoDc_vUQHV,goods_search_result/숏팬츠,app_page_view,,
2019-09-21 14:38:13.737,erAB6EyczR7hbUbT_lTvojp9OYbEAOaH,category_search_result/원피스,enter_browser,5982,42
2019-09-21 14:38:13.774,1anVuyXldQUTrsFmgHCD7L_IGIiTD9Nm,shops_ranking,app_page_view,,
2019-09-21 14:38:14.422,jlEbSHYGhWnNPpe3Zx9PdtCOLkIdS5sh,my_goods,enter_browser,2013,134
2019-09-21 14:38:14.918,1anVuyXldQUTrsFmgHCD7L_IGIiTD9Nm,shops_ranking,app_page_view,,
2019-09-21 14:38:15.209,WQgO6UDHxBfJKX7xrfxbVB9ohQRf8MzB,shops_bookmark,app_page_view,,
