timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-21 04:08:24.292,HG6xiswRI6XBVoIXt4vGNv62OCjKw7Ou,shops_ranking,app_page_view,,
2019-09-21 04:08:24.887,EBc02ZzkgmHHbbY4GNnWnxS2pYaRIArj,shops_ranking,app_page_view,,
2019-09-21 04:08:28.222,C0vkrVTa5uy1bCdfK83UFU9olDEssGH3,goods_search_result/로브,app_page_view,,
2019-09-21 04:08:29.030,RgFmBcM-eeaVCy2naIKhf6_Z7qOIT5Z1,shops_bookmark,app_page_view,,
2019-09-21 04:08:31.052,RgFmBcM-eeaVCy2naIKhf6_Z7qOIT5Z1,shops_bookmark,enter_browser,1166,170
2019-09-21 04:08:37.735,-UGZrYZ4hoGNyUEawyoI0Q4UZXW9TNe2,shops_bookmark,app_page_view,,
2019-09-21 04:08:41.131,RgFmBcM-eeaVCy2naIKhf6_Z7qOIT5Z1,shops_bookmark,app_page_view,,
2019-09-21 04:08:42.069,EBc02ZzkgmHHbbY4GNnWnxS2pYaRIArj,shops_ranking,app_page_view,,
2019-09-21 04:08:44.064,6xRRTSWiBUQOdJC8pSwoEFDSPAO_ZAzt,goods_search_result/프릴 민소매,app_page_view,,
2019-09-21 04:08:45.943,RgFmBcM-eeaVCy2naIKhf6_Z7qOIT5Z1,shops_bookmark,enter_browser,1163,170
2019-09-21 04:08:46.948,hZrcB-RV5EqL94ysDGcrQ1TZKlhSeS7L,my_goods,app_page_view,,
2019-09-21 04:08:47.963,6bS5I2N8LXaoD9McltOlf2CM1DZAfI_o,shops_bookmark,app_page_view,,
2019-09-21 04:08:49.650,-UGZrYZ4hoGNyUEawyoI0Q4UZXW9TNe2,my_goods,app_page_view,,
2019-09-21 04:08:50.197,6xRRTSWiBUQOdJC8pSwoEFDSPAO_ZAzt,shops_ranking,app_page_view,,
2019-09-21 04:08:50.726,v9Dr9iFtElcJ4RyxnrwAbasIMUmJBqAV,goods_search_result/썸머 데님,app_page_view,,
2019-09-21 04:08:52.899,0SGJPS4QooPt1MV-CIp9aKYlUIwNIqnW,shops_ranking,app_page_view,,
2019-09-21 04:08:52.970,6xRRTSWiBUQOdJC8pSwoEFDSPAO_ZAzt,shops_bookmark,app_page_view,,
2019-09-21 04:08:54.061,inAocLaVwfIH6q0xrVG2uUjs0FZu7GZ4,category_search_result/상의,app_page_view,,
2019-09-21 04:08:55.212,RgFmBcM-eeaVCy2naIKhf6_Z7qOIT5Z1,shops_bookmark,app_page_view,,
2019-09-21 04:08:57.922,RgFmBcM-eeaVCy2naIKhf6_Z7qOIT5Z1,shops_bookmark,enter_browser,1126,170
2019-09-21 04:09:00.145,RgFmBcM-eeaVCy2naIKhf6_Z7qOIT5Z1,shops_bookmark,app_page_view,,
2019-09-21 04:09:01.717,inAocLaVwfIH6q0xrVG2uUjs0FZu7GZ4,my_goods,app_page_view,,
2019-09-21 04:09:02.233,RgFmBcM-eeaVCy2naIKhf6_Z7qOIT5Z1,shops_bookmark,enter_browser,1124,170
2019-09-21 04:09:03.216,Of_bO8dbIL6mAyJmOEIjjAbbGeiQFv8l,my_goods,app_page_view,,
2019-09-21 04:09:03.364,RgFmBcM-eeaVCy2naIKhf6_Z7qOIT5Z1,shops_bookmark,app_page_view,,
2019-09-21 04:09:05.773,hzD-F6oi6v2TMjF3RD8-elT6k8SwJBXj,my_goods,enter_browser,5471,91
2019-09-21 04:09:06.908,hbX-cmq4mEYGwuSU64JcFxYAyKjphOmX,shops_bookmark,app_page_view,,
2019-09-21 04:09:08.015,RgFmBcM-eeaVCy2naIKhf6_Z7qOIT5Z1,shops_bookmark,enter_browser,,170
2019-09-21 04:09:11.777,0SGJPS4QooPt1MV-CIp9aKYlUIwNIqnW,shops_ranking,add_my_goods,2855,89
2019-09-21 04:09:12.215,hbX-cmq4mEYGwuSU64JcFxYAyKjphOmX,shops_bookmark,app_page_view,,
2019-09-21 04:09:13.790,8novcQXq8VMY0ntse9L7CjXFr23RRekY,my_goods,app_page_view,,
2019-09-21 04:09:14.362,hZrcB-RV5EqL94ysDGcrQ1TZKlhSeS7L,my_goods,app_page_view,,
2019-09-21 04:09:15.669,92RWVmkVT9pgzRqm6yN0M63mK2ey66o7,shops_ranking,app_page_view,,
2019-09-21 04:09:16.340,fof9e1fgCOso8whL415oDIX7RH6DkmnE,shops_bookmark,app_page_view,,
2019-09-21 04:09:20.262,C0vkrVTa5uy1bCdfK83UFU9olDEssGH3,goods_search_result/로브 가디건,app_page_view,,
2019-09-21 04:09:20.356,cAMPkmeOONDWe4DLqVRmAHlSRBIVYn5H,my_goods,app_page_view,,
2019-09-21 04:09:23.118,Hj2oZ_Ps-_rEJuORfim4PsrlsUnmnMCh,my_goods,app_page_view,,
2019-09-21 04:09:24.729,v9Dr9iFtElcJ4RyxnrwAbasIMUmJBqAV,goods_search_result/썸머 데님,enter_browser,2814,20
2019-09-21 04:09:24.736,-UGZrYZ4hoGNyUEawyoI0Q4UZXW9TNe2,shops_bookmark,app_page_view,,
2019-09-21 04:09:25.005,pZS8MIBeVF-UcBe_V6jY086KtcTv_H8E,category_search_result/악세사리,app_page_view,,
2019-09-21 04:09:25.577,-UGZrYZ4hoGNyUEawyoI0Q4UZXW9TNe2,shops_bookmark,app_page_view,,
2019-09-21 04:09:28.028,Hj2oZ_Ps-_rEJuORfim4PsrlsUnmnMCh,my_goods,enter_browser,4550,24
2019-09-21 04:09:28.529,8novcQXq8VMY0ntse9L7CjXFr23RRekY,my_goods,enter_browser,460,79
2019-09-21 04:09:28.692,8novcQXq8VMY0ntse9L7CjXFr23RRekY,my_goods,remove_my_goods,460,79
2019-09-21 04:09:29.118,0SGJPS4QooPt1MV-CIp9aKYlUIwNIqnW,shops_ranking,enter_browser,1935,89
2019-09-21 04:09:29.251,4Uz9teUhN4tZrmzd9AD25S3YpdljIN7L,goods_search_result/린넨,app_page_view,,
2019-09-21 04:09:34.519,C0vkrVTa5uy1bCdfK83UFU9olDEssGH3,goods_search_result/로브 가디건,enter_browser,5633,84
2019-09-21 04:09:34.668,v9Dr9iFtElcJ4RyxnrwAbasIMUmJBqAV,goods_search_result/썸머 데님,add_my_goods,2814,20
2019-09-21 04:09:35.808,8novcQXq8VMY0ntse9L7CjXFr23RRekY,my_goods,app_page_view,,
2019-09-21 04:09:35.833,hzD-F6oi6v2TMjF3RD8-elT6k8SwJBXj,my_goods,app_page_view,,
2019-09-21 04:09:42.248,RgFmBcM-eeaVCy2naIKhf6_Z7qOIT5Z1,shops_bookmark,app_page_view,,
2019-09-21 04:09:48.634,JwZvubZs2Vt9DU07bZDrkRR4OovHcBvC,shops_ranking,app_page_view,,
2019-09-21 04:09:54.175,8novcQXq8VMY0ntse9L7CjXFr23RRekY,my_goods,enter_browser,5914,100
2019-09-21 04:10:00.174,8novcQXq8VMY0ntse9L7CjXFr23RRekY,my_goods,remove_my_goods,5914,100
2019-09-21 04:10:03.293,YVZBMbh1UKdkk0aMidZVlxfnpS7m-C50,shops_ranking,app_page_view,,
2019-09-21 04:10:06.244,YVZBMbh1UKdkk0aMidZVlxfnpS7m-C50,shops_bookmark,app_page_view,,
2019-09-21 04:10:06.430,0SGJPS4QooPt1MV-CIp9aKYlUIwNIqnW,shops_ranking,app_page_view,,
2019-09-21 04:10:07.625,YVZBMbh1UKdkk0aMidZVlxfnpS7m-C50,shops_bookmark,enter_browser,,11
2019-09-21 04:10:11.093,6bS5I2N8LXaoD9McltOlf2CM1DZAfI_o,shops_bookmark,enter_browser,4033,66
2019-09-21 04:10:19.753,hbX-cmq4mEYGwuSU64JcFxYAyKjphOmX,shops_bookmark,app_page_view,,
2019-09-21 04:10:20.054,hbX-cmq4mEYGwuSU64JcFxYAyKjphOmX,shops_ranking,app_page_view,,
2019-09-21 04:10:20.602,cAMPkmeOONDWe4DLqVRmAHlSRBIVYn5H,goods_search_result/머메이드,app_page_view,,
2019-09-21 04:10:25.353,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,goods_search_result/오프숄더,app_page_view,,
2019-09-21 04:10:28.708,eyZOqNh86hkudrvhwYS8m3jlQrqbLh32,shops_ranking,app_page_view,,
2019-09-21 04:10:40.020,6bS5I2N8LXaoD9McltOlf2CM1DZAfI_o,shops_bookmark,app_page_view,,
2019-09-21 04:10:46.445,6bS5I2N8LXaoD9McltOlf2CM1DZAfI_o,shops_bookmark,enter_browser,3906,66
2019-09-21 04:10:49.914,6xRRTSWiBUQOdJC8pSwoEFDSPAO_ZAzt,shops_bookmark,app_page_view,,
2019-09-21 04:10:50.581,YVZBMbh1UKdkk0aMidZVlxfnpS7m-C50,shops_bookmark,add_my_goods,4845,11
2019-09-21 04:10:51.486,inAocLaVwfIH6q0xrVG2uUjs0FZu7GZ4,shops_ranking,app_page_view,,
2019-09-21 04:10:55.907,v9Dr9iFtElcJ4RyxnrwAbasIMUmJBqAV,goods_search_result/썸머 데님,app_page_view,,
2019-09-21 04:10:59.357,ep0Z0JYKGOjqe9jKgPrFXcQ8AZYKq4y3,shops_ranking,app_page_view,,
2019-09-21 04:11:00.827,ep0Z0JYKGOjqe9jKgPrFXcQ8AZYKq4y3,my_goods,app_page_view,,
2019-09-21 04:11:02.026,cAMPkmeOONDWe4DLqVRmAHlSRBIVYn5H,goods_search_result/머메이드,app_page_view,,
2019-09-21 04:11:06.224,EBc02ZzkgmHHbbY4GNnWnxS2pYaRIArj,shops_ranking,app_page_view,,
2019-09-21 04:11:08.345,8novcQXq8VMY0ntse9L7CjXFr23RRekY,my_goods,app_page_view,,
2019-09-21 04:11:08.873,Of_bO8dbIL6mAyJmOEIjjAbbGeiQFv8l,category_search_result/스커트,app_page_view,,
2019-09-21 04:11:10.847,Of_bO8dbIL6mAyJmOEIjjAbbGeiQFv8l,category_search_result/스커트,app_page_view,,
2019-09-21 04:11:10.904,8novcQXq8VMY0ntse9L7CjXFr23RRekY,my_goods,enter_browser,105,79
2019-09-21 04:11:12.494,v9Dr9iFtElcJ4RyxnrwAbasIMUmJBqAV,goods_search_result/썸머 데님,enter_browser,5775,20
2019-09-21 04:11:13.148,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:11:13.422,EBc02ZzkgmHHbbY4GNnWnxS2pYaRIArj,shops_ranking,app_page_view,,
2019-09-21 04:11:22.056,iGSIllSpxz63SjlXBIcQXT93Q1rq2lRN,shops_bookmark,app_page_view,,
2019-09-21 04:11:22.110,8novcQXq8VMY0ntse9L7CjXFr23RRekY,my_goods,remove_my_goods,105,79
2019-09-21 04:11:22.340,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,6538,31
2019-09-21 04:11:23.994,v9Dr9iFtElcJ4RyxnrwAbasIMUmJBqAV,goods_search_result/썸머 데님,app_page_view,,
2019-09-21 04:11:25.735,yxijKRPnS_8mmKF0nNF2k8u2FI_wfRCY,shops_bookmark,app_page_view,,
2019-09-21 04:11:28.575,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:11:28.868,eNoqaIXzCFCuBJZzcZIPKlprGGRfgx5b,my_goods,app_page_view,,
2019-09-21 04:11:30.123,Of_bO8dbIL6mAyJmOEIjjAbbGeiQFv8l,category_search_result/스커트,enter_browser,3785,22
2019-09-21 04:11:30.366,EBc02ZzkgmHHbbY4GNnWnxS2pYaRIArj,shops_ranking,app_page_view,,
2019-09-21 04:11:33.544,v9Dr9iFtElcJ4RyxnrwAbasIMUmJBqAV,goods_search_result/썸머 데님,enter_browser,2814,20
2019-09-21 04:11:34.157,v9Dr9iFtElcJ4RyxnrwAbasIMUmJBqAV,goods_search_result/썸머 데님,app_page_view,,
2019-09-21 04:11:34.179,iGSIllSpxz63SjlXBIcQXT93Q1rq2lRN,shops_bookmark,enter_browser,6244,19
2019-09-21 04:11:35.951,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,my_goods,app_page_view,,
2019-09-21 04:11:39.415,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,6535,31
2019-09-21 04:11:44.493,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:11:44.820,eNoqaIXzCFCuBJZzcZIPKlprGGRfgx5b,my_goods,enter_browser,1136,25
2019-09-21 04:11:47.146,cAMPkmeOONDWe4DLqVRmAHlSRBIVYn5H,goods_search_result/머메이드,enter_browser,1177,192
2019-09-21 04:11:48.792,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,6020,31
2019-09-21 04:11:51.183,eNoqaIXzCFCuBJZzcZIPKlprGGRfgx5b,my_goods,app_page_view,,
2019-09-21 04:11:52.369,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:11:53.135,eNoqaIXzCFCuBJZzcZIPKlprGGRfgx5b,my_goods,enter_browser,1136,25
2019-09-21 04:11:55.828,EBc02ZzkgmHHbbY4GNnWnxS2pYaRIArj,shops_ranking,app_page_view,,
2019-09-21 04:11:58.105,EBc02ZzkgmHHbbY4GNnWnxS2pYaRIArj,shops_ranking,app_page_view,,
2019-09-21 04:11:58.624,fof9e1fgCOso8whL415oDIX7RH6DkmnE,shops_bookmark,app_page_view,,
2019-09-21 04:12:01.185,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,6006,31
2019-09-21 04:12:04.322,cYWcbNSU3cH9UDTc1B7E4vMmB-rtln30,shops_bookmark,app_page_view,,
2019-09-21 04:12:06.492,iGSIllSpxz63SjlXBIcQXT93Q1rq2lRN,shops_bookmark,app_page_view,,
2019-09-21 04:12:06.911,cAMPkmeOONDWe4DLqVRmAHlSRBIVYn5H,goods_search_result/머메이드,app_page_view,,
2019-09-21 04:12:07.489,6bS5I2N8LXaoD9McltOlf2CM1DZAfI_o,shops_bookmark,app_page_view,,
2019-09-21 04:12:18.816,6bS5I2N8LXaoD9McltOlf2CM1DZAfI_o,shops_bookmark,enter_browser,,66
2019-09-21 04:12:22.431,eNoqaIXzCFCuBJZzcZIPKlprGGRfgx5b,my_goods,app_page_view,,
2019-09-21 04:12:23.556,6sXeR2_3QDv_G1Zp18yC848XraKgxgvK,category_search_result/상의,add_my_goods,5554,77
2019-09-21 04:12:26.984,hpoeNmo0jXY6bJrDs2pR6aZPQ0cTE7VS,goods_search_result/레이스블라우스,app_page_view,,
2019-09-21 04:12:32.143,8novcQXq8VMY0ntse9L7CjXFr23RRekY,my_goods,app_page_view,,
2019-09-21 04:12:34.180,8novcQXq8VMY0ntse9L7CjXFr23RRekY,my_goods,enter_browser,116,79
2019-09-21 04:12:34.485,8novcQXq8VMY0ntse9L7CjXFr23RRekY,my_goods,remove_my_goods,116,79
2019-09-21 04:12:37.304,cAMPkmeOONDWe4DLqVRmAHlSRBIVYn5H,goods_search_result/시밀러,app_page_view,,
2019-09-21 04:12:38.041,4ob9y7xOPZrNFobZJurSWzDZkAbJKp-3,shops_ranking,enter_browser,,114
2019-09-21 04:12:38.352,wIR4O2jC9wdLb3Fm1gZVLztRJ28OrZ8H,shops_ranking,app_page_view,,
2019-09-21 04:12:42.657,aS6JOrhcBGOrWASvylw2MQfflCt5yAWr,goods_search_result/슈즈,app_page_view,,
2019-09-21 04:12:42.715,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,shops_bookmark,app_page_view,,
2019-09-21 04:12:44.795,cAMPkmeOONDWe4DLqVRmAHlSRBIVYn5H,shops_bookmark,app_page_view,,
2019-09-21 04:12:46.263,eNoqaIXzCFCuBJZzcZIPKlprGGRfgx5b,shops_ranking,app_page_view,,
2019-09-21 04:12:48.722,cAMPkmeOONDWe4DLqVRmAHlSRBIVYn5H,my_goods,app_page_view,,
2019-09-21 04:12:48.992,aS6JOrhcBGOrWASvylw2MQfflCt5yAWr,goods_search_result/슈즈,enter_browser,4145,14
2019-09-21 04:12:49.158,fKwLNuL5UIq1dhm13ZdQf_H67JGatnqO,shops_bookmark,app_page_view,,
2019-09-21 04:12:49.927,fKwLNuL5UIq1dhm13ZdQf_H67JGatnqO,shops_bookmark,app_page_view,,
2019-09-21 04:12:50.458,YVZBMbh1UKdkk0aMidZVlxfnpS7m-C50,shops_bookmark,add_my_goods,4434,11
2019-09-21 04:12:51.818,EBc02ZzkgmHHbbY4GNnWnxS2pYaRIArj,shops_ranking,app_page_view,,
2019-09-21 04:12:53.722,aS6JOrhcBGOrWASvylw2MQfflCt5yAWr,goods_search_result/슈즈,app_page_view,,
2019-09-21 04:13:03.310,aS6JOrhcBGOrWASvylw2MQfflCt5yAWr,goods_search_result/슈즈,enter_browser,6130,14
2019-09-21 04:13:04.558,FTK4No1lfrV_INxiv9a7e90il_YMV42A,shops_bookmark,app_page_view,,
2019-09-21 04:13:09.562,0SGJPS4QooPt1MV-CIp9aKYlUIwNIqnW,shops_ranking,app_page_view,,
2019-09-21 04:13:12.253,I66_s05v6EM1Fm-RedNONTOosSyH4fUZ,shops_bookmark,app_page_view,,
2019-09-21 04:13:12.390,hpoeNmo0jXY6bJrDs2pR6aZPQ0cTE7VS,goods_search_result/레이스 카라,app_page_view,,
2019-09-21 04:13:12.995,FTK4No1lfrV_INxiv9a7e90il_YMV42A,shops_bookmark,app_page_view,,
2019-09-21 04:13:15.378,aS6JOrhcBGOrWASvylw2MQfflCt5yAWr,goods_search_result/슈즈,app_page_view,,
2019-09-21 04:13:16.340,FTK4No1lfrV_INxiv9a7e90il_YMV42A,my_goods,app_page_view,,
2019-09-21 04:13:17.807,EBc02ZzkgmHHbbY4GNnWnxS2pYaRIArj,shops_ranking,app_page_view,,
2019-09-21 04:13:18.338,FTK4No1lfrV_INxiv9a7e90il_YMV42A,my_goods,enter_browser,3775,93
2019-09-21 04:13:18.509,HcbOcyaoHQFvSJIkXYtMUyNN0OMSmUyj,my_goods,app_page_view,,
2019-09-21 04:13:20.071,EBc02ZzkgmHHbbY4GNnWnxS2pYaRIArj,shops_ranking,add_bookmark,,44
2019-09-21 04:13:21.921,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:13:22.030,cYWcbNSU3cH9UDTc1B7E4vMmB-rtln30,shops_bookmark,app_page_view,,
2019-09-21 04:13:22.552,EBc02ZzkgmHHbbY4GNnWnxS2pYaRIArj,shops_ranking,remove_bookmark,,44
2019-09-21 04:13:24.453,iGSIllSpxz63SjlXBIcQXT93Q1rq2lRN,my_goods,app_page_view,,
2019-09-21 04:13:24.584,RgFmBcM-eeaVCy2naIKhf6_Z7qOIT5Z1,shops_bookmark,app_page_view,,
2019-09-21 04:13:27.488,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,app_page_view,,
2019-09-21 04:13:27.574,EBc02ZzkgmHHbbY4GNnWnxS2pYaRIArj,shops_ranking,app_page_view,,
2019-09-21 04:13:27.795,hzD-F6oi6v2TMjF3RD8-elT6k8SwJBXj,my_goods,enter_browser,3830,41
2019-09-21 04:13:28.403,dqB03LVncvnYvoBjPXiMKbeSMOZJ-d-s,shops_ranking,app_page_view,,
2019-09-21 04:13:29.961,0SGJPS4QooPt1MV-CIp9aKYlUIwNIqnW,shops_ranking,app_page_view,,
2019-09-21 04:13:30.711,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,6007,31
2019-09-21 04:13:43.719,IVPl1eV1mtUhKgPxy96k-3maeHN_wv8G,my_goods,app_page_view,,
2019-09-21 04:13:46.753,EBc02ZzkgmHHbbY4GNnWnxS2pYaRIArj,shops_ranking,app_page_view,,
2019-09-21 04:13:46.991,RgFmBcM-eeaVCy2naIKhf6_Z7qOIT5Z1,shops_bookmark,app_page_view,,
2019-09-21 04:13:54.593,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:13:55.895,eNoqaIXzCFCuBJZzcZIPKlprGGRfgx5b,shops_ranking,app_page_view,,
2019-09-21 04:14:02.144,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,5591,31
2019-09-21 04:14:11.136,4ob9y7xOPZrNFobZJurSWzDZkAbJKp-3,shops_ranking,app_page_view,,
2019-09-21 04:14:14.378,5javrZMTBYooeCbvRUE_7Ubs7ZojkJaK,my_goods,app_page_view,,
2019-09-21 04:14:16.387,5ymqo7fQWor8MvkYa9JxLA7Claheholz,shops_ranking,app_page_view,,
2019-09-21 04:14:25.890,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:14:29.536,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,5592,31
2019-09-21 04:14:30.627,0SGJPS4QooPt1MV-CIp9aKYlUIwNIqnW,shops_ranking,enter_browser,3152,91
2019-09-21 04:14:31.462,Vbf5ClgO5LNcjrrJfdHgCK5KnLV8I2qH,category_search_result/비치웨어,enter_browser,3793,100
2019-09-21 04:14:32.614,C0vkrVTa5uy1bCdfK83UFU9olDEssGH3,goods_search_result/로브 가디건,app_page_view,,
2019-09-21 04:14:35.361,o8Q_oDDg1PUTPW-ZrhcmFp7fCbrr0aWw,my_goods,app_page_view,,
2019-09-21 04:14:37.882,EBc02ZzkgmHHbbY4GNnWnxS2pYaRIArj,shops_ranking,app_page_view,,
2019-09-21 04:14:41.654,Of_bO8dbIL6mAyJmOEIjjAbbGeiQFv8l,category_search_result/원피스,app_page_view,,
2019-09-21 04:14:44.751,C0vkrVTa5uy1bCdfK83UFU9olDEssGH3,goods_search_result/허리치마,app_page_view,,
2019-09-21 04:14:45.251,cVWXpn3J9SwIx0Ah8sIrPV9ZET0IWgIK,category_search_result/패션소품,app_page_view,,
2019-09-21 04:14:47.572,8novcQXq8VMY0ntse9L7CjXFr23RRekY,my_goods,app_page_view,,
2019-09-21 04:14:47.744,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:14:49.203,8novcQXq8VMY0ntse9L7CjXFr23RRekY,my_goods,enter_browser,106,79
2019-09-21 04:14:51.596,ON1Cd4Z83-oKJnv77hgYUkefFyMcMJxh,shops_bookmark,app_page_view,,
2019-09-21 04:14:51.699,8novcQXq8VMY0ntse9L7CjXFr23RRekY,my_goods,remove_my_goods,106,79
2019-09-21 04:14:55.281,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,app_page_view,,
2019-09-21 04:14:55.895,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,shops_bookmark,app_page_view,,
2019-09-21 04:14:56.151,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,5278,31
2019-09-21 04:14:58.861,hpoeNmo0jXY6bJrDs2pR6aZPQ0cTE7VS,goods_search_result/세트,app_page_view,,
2019-09-21 04:14:59.879,C0vkrVTa5uy1bCdfK83UFU9olDEssGH3,goods_search_result/한복,app_page_view,,
2019-09-21 04:15:01.473,0SGJPS4QooPt1MV-CIp9aKYlUIwNIqnW,shops_ranking,app_page_view,,
2019-09-21 04:15:04.474,cAMPkmeOONDWe4DLqVRmAHlSRBIVYn5H,goods_search_result/러플,app_page_view,,
2019-09-21 04:15:04.810,5javrZMTBYooeCbvRUE_7Ubs7ZojkJaK,shops_bookmark,app_page_view,,
2019-09-21 04:15:05.013,dqB03LVncvnYvoBjPXiMKbeSMOZJ-d-s,category_search_result/스커트,app_page_view,,
2019-09-21 04:15:05.951,EBc02ZzkgmHHbbY4GNnWnxS2pYaRIArj,shops_ranking,app_page_view,,
2019-09-21 04:15:13.496,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:15:15.153,hpoeNmo0jXY6bJrDs2pR6aZPQ0cTE7VS,goods_search_result/쉬폰,app_page_view,,
2019-09-21 04:15:15.358,X4bXmRyU1R4ZkmMpDtvQGyZB4BhJWFBc,shops_ranking,app_page_view,,
2019-09-21 04:15:17.883,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,5279,31
2019-09-21 04:15:18.396,0SGJPS4QooPt1MV-CIp9aKYlUIwNIqnW,shops_ranking,enter_browser,,91
2019-09-21 04:15:21.800,I66_s05v6EM1Fm-RedNONTOosSyH4fUZ,shops_bookmark,app_page_view,,
2019-09-21 04:15:22.828,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:15:23.791,C0vkrVTa5uy1bCdfK83UFU9olDEssGH3,my_goods,app_page_view,,
2019-09-21 04:15:25.302,5javrZMTBYooeCbvRUE_7Ubs7ZojkJaK,shops_bookmark,app_page_view,,
2019-09-21 04:15:27.308,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,5277,31
2019-09-21 04:15:27.599,FTK4No1lfrV_INxiv9a7e90il_YMV42A,my_goods,app_page_view,,
2019-09-21 04:15:30.380,ON1Cd4Z83-oKJnv77hgYUkefFyMcMJxh,shops_bookmark,app_page_view,,
2019-09-21 04:15:30.861,BANNfpC8ElYj2_xh-9gy1XvWoXjZaIM3,shops_ranking,app_page_view,,
2019-09-21 04:15:45.548,hpoeNmo0jXY6bJrDs2pR6aZPQ0cTE7VS,shops_ranking,app_page_view,,
2019-09-21 04:15:47.409,Of_bO8dbIL6mAyJmOEIjjAbbGeiQFv8l,category_search_result/바지,app_page_view,,
2019-09-21 04:15:53.380,cAMPkmeOONDWe4DLqVRmAHlSRBIVYn5H,category_search_result/스커트,app_page_view,,
2019-09-21 04:15:56.707,UXr4iQTAUER1ITIrM5vyhNOyjbqWogds,shops_bookmark,app_page_view,,
2019-09-21 04:16:00.198,X4bXmRyU1R4ZkmMpDtvQGyZB4BhJWFBc,shops_ranking,app_page_view,,
2019-09-21 04:16:11.152,yxijKRPnS_8mmKF0nNF2k8u2FI_wfRCY,shops_ranking,app_page_view,,
2019-09-21 04:16:13.808,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-21 04:16:14.282,7WQ99wdVnP67JemzDu5jtdiGdC-y3Gl0,goods_search_result/베이비돌,app_page_view,,
2019-09-21 04:16:19.584,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,enter_browser,4928,31
2019-09-21 04:16:24.220,X4bXmRyU1R4ZkmMpDtvQGyZB4BhJWFBc,shops_ranking,app_page_view,,
2019-09-21 04:16:24.721,SuNm1DeWA5177MxhHU46rh8oaVTXm4y3,shops_bookmark,app_page_view,,
2019-09-21 04:16:25.924,hbX-cmq4mEYGwuSU64JcFxYAyKjphOmX,shops_ranking,app_page_view,,
2019-09-21 04:16:26.866,hpoeNmo0jXY6bJrDs2pR6aZPQ0cTE7VS,shops_bookmark,app_page_view,,
2019-09-21 04:16:27.123,SuNm1DeWA5177MxhHU46rh8oaVTXm4y3,my_goods,app_page_view,,
2019-09-21 04:16:31.877,aOMxJ7VvLmveEl44Fb2YSdsW82efGBc7,category_search_result/슈즈,app_page_view,,
2019-09-21 04:16:31.916,v9Dr9iFtElcJ4RyxnrwAbasIMUmJBqAV,shops_ranking,app_page_view,,
2019-09-21 04:16:36.540,v9Dr9iFtElcJ4RyxnrwAbasIMUmJBqAV,my_goods,app_page_view,,
2019-09-21 04:16:37.169,hpoeNmo0jXY6bJrDs2pR6aZPQ0cTE7VS,shops_bookmark,app_page_view,,
