timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-21 07:21:10.033,X9nNV_VYXiOFubM0r856R-NbhTK1tDFv,goods_search_result/트레이닝,app_page_view,,
2019-09-21 07:21:11.369,dFiHto-o91G8z6BEM1zTxFyh__kbE2tC,shops_ranking,app_page_view,,
2019-09-21 07:21:15.389,fmvmI9_qPuVMROEvpipZaKpkZ9tkq_4U,my_goods,app_page_view,,
2019-09-21 07:21:21.896,YSpGaPKxpY9iuhbjXplDiIIi-fdRqYGj,goods_search_result/멜빵,app_page_view,,
2019-09-21 07:21:23.603,vQAD9uXS69ulTXG6I26HBsZ_0j_0Gfxq,my_goods,app_page_view,,
2019-09-21 07:21:26.988,UT5eI6e9AFUUAiRbe5YzvZgRLHWfqX5Z,category_search_result/바지,app_page_view,,
2019-09-21 07:21:30.059,dFiHto-o91G8z6BEM1zTxFyh__kbE2tC,shops_ranking,add_bookmark,,134
2019-09-21 07:21:33.012,QrqIyPZw8kGAv5t9Fjb8UsLJzwmXKy4_,shops_bookmark,enter_browser,5855,12
2019-09-21 07:21:34.873,F6iPNLfvGURklVjUWQBf2eXsJFjcVYAi,my_goods,app_page_view,,
2019-09-21 07:21:38.127,vQAD9uXS69ulTXG6I26HBsZ_0j_0Gfxq,my_goods,enter_browser,2493,12
2019-09-21 07:21:39.091,hv12Il2vPtPFagDShdK1v7brmaG9RiBI,shops_ranking,app_page_view,,
2019-09-21 07:21:42.852,Nb0rBwOjC3LRVab-HIfYRJrAx4X5v5QH,shops_bookmark,app_page_view,,
2019-09-21 07:21:47.056,LGXYslnb75Il-o27qd2pElebx2KIDSbM,goods_search_result/롱원피스,app_page_view,,
2019-09-21 07:21:53.036,hfBNliIR4QDFrYLuSJJRjEyebIPnEI8g,my_goods,app_page_view,,
2019-09-21 07:21:53.523,EBgYLa3WJMAjcsoH2PdvvdO5nWmJ9BzM,category_search_result/원피스,app_page_view,,
2019-09-21 07:21:57.336,fmvmI9_qPuVMROEvpipZaKpkZ9tkq_4U,my_goods,app_page_view,,
2019-09-21 07:22:01.471,7haZmz1FNDZhxmNB3klQv-KzxmgAxGQE,my_goods,app_page_view,,
2019-09-21 07:22:04.060,73FEgEq6zjZl0Lnvr3QtCsSVtm0DwH0K,shops_ranking,app_page_view,,
2019-09-21 07:22:04.880,dFiHto-o91G8z6BEM1zTxFyh__kbE2tC,shops_ranking,app_page_view,,
2019-09-21 07:22:04.933,lkAHd2T74lqsblypdYZlxvlaDnJaLqUO,shops_ranking,app_page_view,,
2019-09-21 07:22:05.898,UP0-vzfD9BaqgTZopMiBtRfCEnYIISTu,shops_bookmark,app_page_view,,
2019-09-21 07:22:06.095,OR7pdoqR1tRkSE15PtTgdX52ynkC-7lS,goods_search_result/베이지 스키니,app_page_view,,
2019-09-21 07:22:06.406,dFiHto-o91G8z6BEM1zTxFyh__kbE2tC,shops_ranking,enter_browser,,109
2019-09-21 07:22:06.462,F6iPNLfvGURklVjUWQBf2eXsJFjcVYAi,goods_search_result/티,app_page_view,,
2019-09-21 07:22:07.050,73FEgEq6zjZl0Lnvr3QtCsSVtm0DwH0K,shops_ranking,app_page_view,,
2019-09-21 07:22:09.909,qMmfx4Mi0Gn-nwfefxc-mTwoR4AhnoAc,shops_ranking,app_page_view,,
2019-09-21 07:22:10.758,dn2XHMUPDL262Qs46QFNP2GlmS6p1xm0,shops_bookmark,enter_browser,3526,81
2019-09-21 07:22:11.847,cmke5jyMT9RgvJ_l2fXs7glCGj72cgxE,shops_bookmark,app_page_view,,
2019-09-21 07:22:12.374,OR7pdoqR1tRkSE15PtTgdX52ynkC-7lS,goods_search_result/스키니,app_page_view,,
2019-09-21 07:22:13.322,7haZmz1FNDZhxmNB3klQv-KzxmgAxGQE,my_goods,app_page_view,,
2019-09-21 07:22:14.327,cmke5jyMT9RgvJ_l2fXs7glCGj72cgxE,my_goods,app_page_view,,
2019-09-21 07:22:20.766,NltSkhwFtPBq2YWQijvcUferO-ntyZAw,my_goods,app_page_view,,
2019-09-21 07:22:20.774,UT5eI6e9AFUUAiRbe5YzvZgRLHWfqX5Z,category_search_result/스커트,app_page_view,,
2019-09-21 07:22:22.019,UHI96P-kZgBiZnJn9hDDPmX7zKDz1efc,my_goods,enter_browser,2304,14
2019-09-21 07:22:27.246,K-A3iph7WgAQwCnymZNhE4E1Rz-gw0X6,shops_ranking,app_page_view,,
2019-09-21 07:22:29.150,mC05badQcuX_-pZXp-f-cTWKhEPJ2Xkr,my_goods,app_page_view,,
2019-09-21 07:22:29.154,HPX9BDC8Dw3983QxgdLLUzHvMWJS1PsB,goods_search_result/웨지샌들,app_page_view,,
2019-09-21 07:22:34.462,7haZmz1FNDZhxmNB3klQv-KzxmgAxGQE,my_goods,app_page_view,,
2019-09-21 07:22:34.512,qMmfx4Mi0Gn-nwfefxc-mTwoR4AhnoAc,shops_ranking,app_page_view,,
2019-09-21 07:22:37.587,p0hSaKt6SB7JMixFmJ2TD894gHXAcRbd,category_search_result/바지,enter_browser,6251,104
2019-09-21 07:22:40.992,7UTb5TL-uU8bqGhTRbQLNvjoFebeuH3D,shops_bookmark,app_page_view,,
2019-09-21 07:22:45.188,QrqIyPZw8kGAv5t9Fjb8UsLJzwmXKy4_,shops_bookmark,app_page_view,,
2019-09-21 07:22:45.359,qMmfx4Mi0Gn-nwfefxc-mTwoR4AhnoAc,shops_ranking,app_page_view,,
2019-09-21 07:22:48.423,1DTMQE_BODMnM91lzy2ueuWtSi3zRpWI,my_goods,app_page_view,,
2019-09-21 07:22:48.525,_-S3q-l3NUksE8xs5TURQ8IL8zJfWYPf,my_goods,app_page_view,,
2019-09-21 07:22:49.990,wvvLrXdlJBE2Afm5dy16PMaLV5u5TPTi,goods_search_result/캔버스백,app_page_view,,
2019-09-21 07:22:52.533,X9nNV_VYXiOFubM0r856R-NbhTK1tDFv,shops_bookmark,app_page_view,,
2019-09-21 07:22:57.368,OR7pdoqR1tRkSE15PtTgdX52ynkC-7lS,goods_search_result/여름스키니팬츠,app_page_view,,
2019-09-21 07:22:59.985,_-S3q-l3NUksE8xs5TURQ8IL8zJfWYPf,goods_search_result/스티치,app_page_view,,
2019-09-21 07:23:09.785,jU7vUu7w39wZ4ZOMxqAA91gbB46RUPSF,shops_bookmark,app_page_view,,
2019-09-21 07:23:21.039,HPX9BDC8Dw3983QxgdLLUzHvMWJS1PsB,shops_ranking,app_page_view,,
2019-09-21 07:23:21.189,wvvLrXdlJBE2Afm5dy16PMaLV5u5TPTi,goods_search_result/보스턴백,app_page_view,,
2019-09-21 07:23:22.642,vQAD9uXS69ulTXG6I26HBsZ_0j_0Gfxq,my_goods,app_page_view,,
2019-09-21 07:23:28.284,F6iPNLfvGURklVjUWQBf2eXsJFjcVYAi,goods_search_result/긴팔티,app_page_view,,
2019-09-21 07:23:32.353,9pwGatcbRRNbZ6o3YchTVzSQEKFl3uMa,category_search_result/상의,app_page_view,,
2019-09-21 07:23:36.132,dfuDhnMEkOUpu21mSbB8ertCw06PEl-Y,shops_ranking,app_page_view,,
2019-09-21 07:23:37.640,F6iPNLfvGURklVjUWQBf2eXsJFjcVYAi,goods_search_result/긴팔티,enter_browser,3368,22
2019-09-21 07:23:41.518,9pwGatcbRRNbZ6o3YchTVzSQEKFl3uMa,category_search_result/슈즈,app_page_view,,
2019-09-21 07:23:45.297,F6iPNLfvGURklVjUWQBf2eXsJFjcVYAi,goods_search_result/긴팔티,app_page_view,,
2019-09-21 07:23:47.579,INcfxLTrm7ngB0nqHFcB69LWRc7_xkt4,my_goods,app_page_view,,
2019-09-21 07:23:49.882,fmvmI9_qPuVMROEvpipZaKpkZ9tkq_4U,my_goods,app_page_view,,
2019-09-21 07:23:54.825,K-A3iph7WgAQwCnymZNhE4E1Rz-gw0X6,shops_bookmark,app_page_view,,
2019-09-21 07:24:06.496,K-A3iph7WgAQwCnymZNhE4E1Rz-gw0X6,shops_bookmark,app_page_view,,
2019-09-21 07:24:08.907,L5-NAX5kiaqDZ8N5LGRkzFEMp5VJrfat,shops_bookmark,app_page_view,,
2019-09-21 07:24:09.604,MaWTNlN-WeTkhOIGsnAA0FOvsTWignl9,shops_ranking,app_page_view,,
2019-09-21 07:24:10.875,MaWTNlN-WeTkhOIGsnAA0FOvsTWignl9,shops_ranking,enter_browser,,64
2019-09-21 07:24:10.902,dd3myd21v1VmNRy6J-dF7C_qWNiAjigp,goods_search_result/원피스,app_page_view,,
2019-09-21 07:24:15.837,9pwGatcbRRNbZ6o3YchTVzSQEKFl3uMa,my_goods,app_page_view,,
2019-09-21 07:24:16.962,INcfxLTrm7ngB0nqHFcB69LWRc7_xkt4,my_goods,enter_browser,5804,64
2019-09-21 07:24:19.012,9pwGatcbRRNbZ6o3YchTVzSQEKFl3uMa,my_goods,enter_browser,4710,63
2019-09-21 07:24:19.185,E7Ad4VgEL1IbG2D33LV3q99--15Hjoxc,my_goods,app_page_view,,
2019-09-21 07:24:21.140,YJAM8DQbTDy7jGToUi6RljY_xDOxzcMg,shops_bookmark,app_page_view,,
2019-09-21 07:24:24.345,K-A3iph7WgAQwCnymZNhE4E1Rz-gw0X6,shops_bookmark,app_page_view,,
2019-09-21 07:24:30.319,jtzUm2bxUzeKOcPL2bvit9b_AREem_Ew,shops_bookmark,app_page_view,,
2019-09-21 07:24:33.193,YJAM8DQbTDy7jGToUi6RljY_xDOxzcMg,my_goods,app_page_view,,
2019-09-21 07:24:33.489,EBgYLa3WJMAjcsoH2PdvvdO5nWmJ9BzM,my_goods,app_page_view,,
2019-09-21 07:24:34.760,YJAM8DQbTDy7jGToUi6RljY_xDOxzcMg,my_goods,enter_browser,3123,21
2019-09-21 07:24:35.955,YmnQUSdoZxB0KQQvDMNgoyBSq80CcS-X,my_goods,app_page_view,,
2019-09-21 07:24:36.186,K-A3iph7WgAQwCnymZNhE4E1Rz-gw0X6,shops_bookmark,app_page_view,,
2019-09-21 07:24:47.918,E7Ad4VgEL1IbG2D33LV3q99--15Hjoxc,my_goods,app_page_view,,
2019-09-21 07:24:48.722,YJAM8DQbTDy7jGToUi6RljY_xDOxzcMg,my_goods,app_page_view,,
2019-09-21 07:24:49.100,INcfxLTrm7ngB0nqHFcB69LWRc7_xkt4,my_goods,app_page_view,,
2019-09-21 07:24:54.272,cmke5jyMT9RgvJ_l2fXs7glCGj72cgxE,my_goods,enter_browser,6101,3
2019-09-21 07:24:55.579,NZufDV4HwIseuFmm0HnX00EwhcVJO2EH,shops_bookmark,app_page_view,,
2019-09-21 07:24:56.656,h3QZVALNDV-yfEeEEIVmCta0mEM6aAhC,shops_bookmark,app_page_view,,
2019-09-21 07:24:57.324,7UTb5TL-uU8bqGhTRbQLNvjoFebeuH3D,shops_bookmark,app_page_view,,
2019-09-21 07:24:58.153,dd3myd21v1VmNRy6J-dF7C_qWNiAjigp,goods_search_result/원피스,app_page_view,,
2019-09-21 07:24:58.345,Ew02EhLKBckeCIh33eTaAee7MABnOS8W,shops_ranking,app_page_view,,
2019-09-21 07:25:00.490,EBgYLa3WJMAjcsoH2PdvvdO5nWmJ9BzM,my_goods,remove_my_goods,1329,74
2019-09-21 07:25:01.210,LA5DAbryjQ7UQWbXmdQL6ftLhPG_Fj_1,category_search_result/바지,app_page_view,,
2019-09-21 07:25:09.186,0iB3Q2iNsefqk0WbFCgLn6SsuDRA7fKk,shops_bookmark,app_page_view,,
2019-09-21 07:25:12.363,MaWTNlN-WeTkhOIGsnAA0FOvsTWignl9,shops_ranking,app_page_view,,
2019-09-21 07:25:15.476,MaWTNlN-WeTkhOIGsnAA0FOvsTWignl9,shops_ranking,enter_browser,,63
2019-09-21 07:25:21.462,X9nNV_VYXiOFubM0r856R-NbhTK1tDFv,shops_bookmark,app_page_view,,
2019-09-21 07:25:22.981,h3QZVALNDV-yfEeEEIVmCta0mEM6aAhC,category_search_result/아우터,app_page_view,,
2019-09-21 07:25:27.853,h3QZVALNDV-yfEeEEIVmCta0mEM6aAhC,category_search_result/원피스,app_page_view,,
2019-09-21 07:25:31.339,jU7vUu7w39wZ4ZOMxqAA91gbB46RUPSF,shops_bookmark,app_page_view,,
2019-09-21 07:25:32.163,o9IOhfjdIyqrioRBnHSZU1BtBUQERAje,goods_search_result/멜빵,app_page_view,,
2019-09-21 07:25:32.488,jU7vUu7w39wZ4ZOMxqAA91gbB46RUPSF,shops_bookmark,app_page_view,,
2019-09-21 07:25:34.737,mHsKicgfUN4QIl0PPphXLMlyTqQJYTd_,shops_ranking,app_page_view,,
2019-09-21 07:25:40.387,o9IOhfjdIyqrioRBnHSZU1BtBUQERAje,shops_ranking,app_page_view,,
2019-09-21 07:25:41.298,7UTb5TL-uU8bqGhTRbQLNvjoFebeuH3D,shops_bookmark,app_page_view,,
2019-09-21 07:25:41.304,TaQXc-bmT_W8vRuJKN7o8-rVv6a0l9Nq,shops_ranking,app_page_view,,
2019-09-21 07:25:43.322,MXCk80OgLEsgzBB8r1kx52yrPWwwETaF,shops_bookmark,app_page_view,,
2019-09-21 07:25:43.496,jtzUm2bxUzeKOcPL2bvit9b_AREem_Ew,shops_bookmark,app_page_view,,
2019-09-21 07:25:47.935,jU7vUu7w39wZ4ZOMxqAA91gbB46RUPSF,shops_bookmark,enter_browser,5580,104
2019-09-21 07:25:49.476,FeTzCnkKArQRKvrbGXBinN4G06hnJP2M,shops_ranking,app_page_view,,
2019-09-21 07:25:49.709,jU7vUu7w39wZ4ZOMxqAA91gbB46RUPSF,shops_bookmark,app_page_view,,
2019-09-21 07:25:49.820,uCWWcbrp0c35niiGdDSttTIPezW0QAig,category_search_result/스커트,app_page_view,,
2019-09-21 07:25:51.201,YX9iKGJGRH1_VM4VThOieh3SQTtaAJ6K,goods_search_result/티셔츠,app_page_view,,
2019-09-21 07:25:51.309,7UTb5TL-uU8bqGhTRbQLNvjoFebeuH3D,shops_bookmark,app_page_view,,
2019-09-21 07:25:52.036,jU7vUu7w39wZ4ZOMxqAA91gbB46RUPSF,shops_bookmark,app_page_view,,
2019-09-21 07:25:53.367,MaWTNlN-WeTkhOIGsnAA0FOvsTWignl9,shops_ranking,app_page_view,,
2019-09-21 07:25:54.520,MXCk80OgLEsgzBB8r1kx52yrPWwwETaF,shops_bookmark,enter_browser,,36
2019-09-21 07:25:55.144,w_2ocagxprpMjKi6ByjGEkEVDBqnsXpu,my_goods,app_page_view,,
2019-09-21 07:25:55.572,UXT09Vi20YYX4BZstOi6OwDXEinIzerO,shops_ranking,app_page_view,,
2019-09-21 07:25:57.108,uCWWcbrp0c35niiGdDSttTIPezW0QAig,category_search_result/원피스,app_page_view,,
2019-09-21 07:25:58.522,FeTzCnkKArQRKvrbGXBinN4G06hnJP2M,category_search_result/스커트,app_page_view,,
2019-09-21 07:26:02.683,e2R8nqB8rc_NGo_WXSe7-cgp_Q_P9bPo,shops_ranking,app_page_view,,
2019-09-21 07:26:09.025,NGX_4vcKUuflLf1L3l50UXUobmzWGQeb,shops_ranking,app_page_view,,
2019-09-21 07:26:12.900,TaQXc-bmT_W8vRuJKN7o8-rVv6a0l9Nq,shops_ranking,app_page_view,,
2019-09-21 07:26:18.606,TaQXc-bmT_W8vRuJKN7o8-rVv6a0l9Nq,shops_ranking,app_page_view,,
2019-09-21 07:26:18.850,1B8S7rUTZyaH6bTUft9NXFvcGdpWMvrK,shops_bookmark,app_page_view,,
2019-09-21 07:26:20.854,UXT09Vi20YYX4BZstOi6OwDXEinIzerO,shops_bookmark,app_page_view,,
2019-09-21 07:26:24.090,1B8S7rUTZyaH6bTUft9NXFvcGdpWMvrK,shops_bookmark,enter_browser,6099,3
2019-09-21 07:26:32.413,BMBGiK6YQXhp4bfms23CEJPNaXNCjODg,category_search_result/원피스,app_page_view,,
2019-09-21 07:26:36.058,MaWTNlN-WeTkhOIGsnAA0FOvsTWignl9,shops_ranking,app_page_view,,
2019-09-21 07:26:41.869,FeTzCnkKArQRKvrbGXBinN4G06hnJP2M,goods_search_result/데님스커트,app_page_view,,
2019-09-21 07:26:44.038,TKvqkABkY_THlkOijjOskTK8EUpD_pa-,shops_ranking,app_page_view,,
2019-09-21 07:26:46.166,UXT09Vi20YYX4BZstOi6OwDXEinIzerO,shops_bookmark,enter_browser,2957,29
2019-09-21 07:26:46.578,w_2ocagxprpMjKi6ByjGEkEVDBqnsXpu,shops_bookmark,app_page_view,,
2019-09-21 07:26:47.077,MXCk80OgLEsgzBB8r1kx52yrPWwwETaF,shops_bookmark,app_page_view,,
2019-09-21 07:26:47.989,1B8S7rUTZyaH6bTUft9NXFvcGdpWMvrK,shops_bookmark,app_page_view,,
2019-09-21 07:26:48.191,wvvLrXdlJBE2Afm5dy16PMaLV5u5TPTi,goods_search_result/보스턴백,app_page_view,,
2019-09-21 07:26:48.585,MXCk80OgLEsgzBB8r1kx52yrPWwwETaF,shops_bookmark,enter_browser,,36
2019-09-21 07:26:49.559,1B8S7rUTZyaH6bTUft9NXFvcGdpWMvrK,shops_bookmark,enter_browser,5779,3
2019-09-21 07:26:52.641,mHnEuPoWKqqGdEcl5Wx1rCjnnw8M5mSc,shops_bookmark,app_page_view,,
2019-09-21 07:26:55.025,n-KrdV7cVByFHugs3rvXZS2uYOUJx9Ss,category_search_result/상의,app_page_view,,
2019-09-21 07:27:00.631,mHnEuPoWKqqGdEcl5Wx1rCjnnw8M5mSc,goods_search_result/셔츠,app_page_view,,
2019-09-21 07:27:02.046,w2bUmSNzA3HF-Dbjg_LPGEZdxzPWZOsF,my_goods,app_page_view,,
2019-09-21 07:27:02.368,wvvLrXdlJBE2Afm5dy16PMaLV5u5TPTi,goods_search_result/보스턴,app_page_view,,
2019-09-21 07:27:04.193,tOK-wrzyOgKPsuXO0MpCAP4-cpUV3peq,my_goods,app_page_view,,
2019-09-21 07:27:05.163,w2bUmSNzA3HF-Dbjg_LPGEZdxzPWZOsF,my_goods,enter_browser,4308,63
2019-09-21 07:27:10.043,wvvLrXdlJBE2Afm5dy16PMaLV5u5TPTi,goods_search_result/보스턴 ㅇ시니,app_page_view,,
2019-09-21 07:27:13.849,mHsKicgfUN4QIl0PPphXLMlyTqQJYTd_,shops_bookmark,app_page_view,,
2019-09-21 07:27:14.200,4Uz9teUhN4tZrmzd9AD25S3YpdljIN7L,goods_search_result/깅엄 체크,app_page_view,,
2019-09-21 07:27:16.081,wvvLrXdlJBE2Afm5dy16PMaLV5u5TPTi,goods_search_result/보스턴 미니,app_page_view,,
2019-09-21 07:27:16.308,UXT09Vi20YYX4BZstOi6OwDXEinIzerO,shops_bookmark,add_my_goods,2957,29
2019-09-21 07:27:16.923,dd3myd21v1VmNRy6J-dF7C_qWNiAjigp,my_goods,app_page_view,,
2019-09-21 07:27:22.909,FlNiONPiurUGkcSlNelwRyaZ8vTSA6CP,shops_bookmark,app_page_view,,
2019-09-21 07:27:24.626,FlNiONPiurUGkcSlNelwRyaZ8vTSA6CP,shops_ranking,app_page_view,,
2019-09-21 07:27:25.637,8G-S9AqtW-YhcAtIaDeiyPa6YeEZIVnB,shops_bookmark,app_page_view,,
2019-09-21 07:27:25.726,Iz7trKKw9CBTiWM0cuh_tClv5sLtMv0v,my_goods,app_page_view,,
2019-09-21 07:27:27.224,8G-S9AqtW-YhcAtIaDeiyPa6YeEZIVnB,my_goods,app_page_view,,
2019-09-21 07:27:34.476,FlNiONPiurUGkcSlNelwRyaZ8vTSA6CP,shops_ranking,app_page_view,,
2019-09-21 07:27:39.562,BMBGiK6YQXhp4bfms23CEJPNaXNCjODg,category_search_result/상의,app_page_view,,
2019-09-21 07:27:41.336,h3QZVALNDV-yfEeEEIVmCta0mEM6aAhC,category_search_result/상의,app_page_view,,
2019-09-21 07:27:45.250,Jq8mh1_hNOzwRXQW4YiYj3PQlkvHwbD3,shops_bookmark,app_page_view,,
2019-09-21 07:27:47.413,wvvLrXdlJBE2Afm5dy16PMaLV5u5TPTi,goods_search_result/루찌백,app_page_view,,
2019-09-21 07:27:54.356,wvvLrXdlJBE2Afm5dy16PMaLV5u5TPTi,goods_search_result/루찌,app_page_view,,
2019-09-21 07:27:54.524,TKvqkABkY_THlkOijjOskTK8EUpD_pa-,shops_ranking,app_page_view,,
2019-09-21 07:27:55.578,jU7vUu7w39wZ4ZOMxqAA91gbB46RUPSF,shops_bookmark,app_page_view,,
2019-09-21 07:27:58.616,jU7vUu7w39wZ4ZOMxqAA91gbB46RUPSF,shops_bookmark,enter_browser,5320,88
2019-09-21 07:27:58.815,wvvLrXdlJBE2Afm5dy16PMaLV5u5TPTi,goods_search_result/루찌,app_page_view,,
2019-09-21 07:27:59.766,tOK-wrzyOgKPsuXO0MpCAP4-cpUV3peq,shops_bookmark,app_page_view,,
2019-09-21 07:28:00.179,h3QZVALNDV-yfEeEEIVmCta0mEM6aAhC,category_search_result/상의,enter_browser,5181,22
2019-09-21 07:28:00.662,KMqmn04d57ohYM2s9JjhHeb-GhISSU2A,my_goods,app_page_view,,
2019-09-21 07:28:01.039,jU7vUu7w39wZ4ZOMxqAA91gbB46RUPSF,shops_bookmark,app_page_view,,
2019-09-21 07:28:01.084,tOK-wrzyOgKPsuXO0MpCAP4-cpUV3peq,shops_ranking,app_page_view,,
2019-09-21 07:28:02.110,jU7vUu7w39wZ4ZOMxqAA91gbB46RUPSF,shops_bookmark,enter_browser,5261,88
2019-09-21 07:28:04.704,wvvLrXdlJBE2Afm5dy16PMaLV5u5TPTi,goods_search_result/보스턴,app_page_view,,
2019-09-21 07:28:05.838,FlNiONPiurUGkcSlNelwRyaZ8vTSA6CP,shops_ranking,app_page_view,,
2019-09-21 07:28:06.345,MxzVx01SvanhSaaSVROjaPgPZgF-R8b7,my_goods,app_page_view,,
2019-09-21 07:28:07.876,4GrQDVKFuBwFaqNr4VXrSWqaQiWCNjWR,shops_bookmark,app_page_view,,
2019-09-21 07:28:08.510,jU7vUu7w39wZ4ZOMxqAA91gbB46RUPSF,shops_bookmark,app_page_view,,
2019-09-21 07:28:10.099,4GrQDVKFuBwFaqNr4VXrSWqaQiWCNjWR,my_goods,app_page_view,,
2019-09-21 07:28:14.001,OIZTbJKUbmvC3saS0XoCnU-yyheAN54p,my_goods,app_page_view,,
2019-09-21 07:28:14.246,MxzVx01SvanhSaaSVROjaPgPZgF-R8b7,my_goods,enter_browser,3008,65
2019-09-21 07:28:15.465,mHnEuPoWKqqGdEcl5Wx1rCjnnw8M5mSc,goods_search_result/셔츠,enter_browser,4693,83
2019-09-21 07:28:16.511,MXCk80OgLEsgzBB8r1kx52yrPWwwETaF,shops_bookmark,app_page_view,,
2019-09-21 07:28:16.595,62zlJML2fEEHJVe8qxTPPku_l-U0lit1,shops_ranking,app_page_view,,
2019-09-21 07:28:17.074,OIZTbJKUbmvC3saS0XoCnU-yyheAN54p,my_goods,enter_browser,20,153
2019-09-21 07:28:18.069,jU7vUu7w39wZ4ZOMxqAA91gbB46RUPSF,shops_bookmark,enter_browser,4940,88
2019-09-21 07:28:18.248,OIZTbJKUbmvC3saS0XoCnU-yyheAN54p,my_goods,app_page_view,,
2019-09-21 07:28:20.550,MXCk80OgLEsgzBB8r1kx52yrPWwwETaF,shops_bookmark,enter_browser,,36
2019-09-21 07:28:21.459,ywj04HkIHvtZoSM26Umptj2-Or3Wmykh,shops_ranking,app_page_view,,
2019-09-21 07:28:23.136,wvvLrXdlJBE2Afm5dy16PMaLV5u5TPTi,goods_search_result/크로백,app_page_view,,
2019-09-21 07:28:28.260,ywj04HkIHvtZoSM26Umptj2-Or3Wmykh,shops_ranking,enter_browser,6223,65
2019-09-21 07:28:29.402,4Uz9teUhN4tZrmzd9AD25S3YpdljIN7L,my_goods,app_page_view,,
2019-09-21 07:28:31.527,jU7vUu7w39wZ4ZOMxqAA91gbB46RUPSF,shops_bookmark,app_page_view,,
2019-09-21 07:28:34.313,4Uz9teUhN4tZrmzd9AD25S3YpdljIN7L,my_goods,enter_browser,5946,6
2019-09-21 07:28:38.054,FlNiONPiurUGkcSlNelwRyaZ8vTSA6CP,my_goods,app_page_view,,
2019-09-21 07:28:38.092,fUzfISV4amVccRKi1wfLKrD2GheMnT_W,shops_bookmark,app_page_view,,
2019-09-21 07:28:38.910,n-KrdV7cVByFHugs3rvXZS2uYOUJx9Ss,shops_ranking,app_page_view,,
2019-09-21 07:28:46.818,wMmLSIqTLsJrR36Z0zkz-mf9W9CAYEJ8,shops_bookmark,app_page_view,,
2019-09-21 07:28:46.887,TKvqkABkY_THlkOijjOskTK8EUpD_pa-,shops_ranking,app_page_view,,
2019-09-21 07:28:54.529,62zlJML2fEEHJVe8qxTPPku_l-U0lit1,my_goods,app_page_view,,
2019-09-21 07:28:57.088,YX9iKGJGRH1_VM4VThOieh3SQTtaAJ6K,goods_search_result/티셔츠,app_page_view,,
2019-09-21 07:28:57.968,jU7vUu7w39wZ4ZOMxqAA91gbB46RUPSF,shops_bookmark,app_page_view,,
2019-09-21 07:28:59.855,w_2ocagxprpMjKi6ByjGEkEVDBqnsXpu,shops_bookmark,app_page_view,,
2019-09-21 07:29:02.387,62zlJML2fEEHJVe8qxTPPku_l-U0lit1,shops_ranking,app_page_view,,
2019-09-21 07:29:03.553,w_2ocagxprpMjKi6ByjGEkEVDBqnsXpu,shops_bookmark,enter_browser,6589,11
2019-09-21 07:29:03.703,GV3oGhbIrOxwAFKNQBkLKkbCBrH9ILNa,shops_ranking,app_page_view,,
2019-09-21 07:29:06.177,jU7vUu7w39wZ4ZOMxqAA91gbB46RUPSF,shops_bookmark,add_my_goods,5045,56
2019-09-21 07:29:08.408,1cLQRI-6caCbkqVHqp2HHAdvBt2TnobX,shops_bookmark,app_page_view,,
2019-09-21 07:29:09.479,jU7vUu7w39wZ4ZOMxqAA91gbB46RUPSF,shops_bookmark,enter_browser,5045,56
2019-09-21 07:29:10.817,FeTzCnkKArQRKvrbGXBinN4G06hnJP2M,goods_search_result/화이트스커트,app_page_view,,
2019-09-21 07:29:11.449,62zlJML2fEEHJVe8qxTPPku_l-U0lit1,category_search_result/상의,app_page_view,,
2019-09-21 07:29:14.375,4Uz9teUhN4tZrmzd9AD25S3YpdljIN7L,my_goods,app_page_view,,
2019-09-21 07:29:16.793,n-KrdV7cVByFHugs3rvXZS2uYOUJx9Ss,category_search_result/아우터,app_page_view,,
2019-09-21 07:29:22.487,4Uz9teUhN4tZrmzd9AD25S3YpdljIN7L,my_goods,enter_browser,607,181
2019-09-21 07:29:23.493,n-KrdV7cVByFHugs3rvXZS2uYOUJx9Ss,category_search_result/아우터,app_page_view,,
2019-09-21 07:29:33.177,VBkITFXIue3i4V55e0_eP0N0vBbkBYvG,my_goods,app_page_view,,
2019-09-21 07:29:35.486,skTaB84gAAhFKdDeHcqLDYpsbWUE0ySl,shops_ranking,app_page_view,,
2019-09-21 07:29:44.601,INcfxLTrm7ngB0nqHFcB69LWRc7_xkt4,my_goods,app_page_view,,
2019-09-21 07:29:51.370,ywj04HkIHvtZoSM26Umptj2-Or3Wmykh,shops_ranking,app_page_view,,
2019-09-21 07:29:51.794,YX9iKGJGRH1_VM4VThOieh3SQTtaAJ6K,my_goods,app_page_view,,
2019-09-21 07:29:52.440,n-KrdV7cVByFHugs3rvXZS2uYOUJx9Ss,category_search_result/피트니스,app_page_view,,
2019-09-21 07:29:54.749,skTaB84gAAhFKdDeHcqLDYpsbWUE0ySl,goods_search_result/카이카이,app_page_view,,
2019-09-21 07:29:55.077,wvvLrXdlJBE2Afm5dy16PMaLV5u5TPTi,goods_search_result/크로스백,app_page_view,,
2019-09-21 07:30:00.179,eedAnS628e_YVbRQqRVvgkr55ofHP65I,my_goods,app_page_view,,
2019-09-21 07:30:04.236,ywj04HkIHvtZoSM26Umptj2-Or3Wmykh,shops_ranking,enter_browser,6391,48
