2019-09-21 23:11:19.552,ZHkRxS5hVN3CYMjGMFYaCeTNV-sFIQDm,goods_search_result/zPVC가방,app_page_view,,
2019-09-21 23:11:19.569,NiL_Y55w2gJk1fV1oVQpySNFmqenrwdY,category_search_result/슈즈,app_page_view,,
2019-09-21 23:11:19.654,ogQ1HglK7IP2LBc6rF3ZJZSDXRsGGQFV,shops_bookmark,app_page_view,,
2019-09-21 23:11:20.259,nGaSd5YgpPoJTxrVFfzj-03161QNqqoE,shops_bookmark,enter_browser,7166,101
2019-09-21 23:11:20.410,8rWmegXVyEchF-qwOQwE9k0vu55r8xZo,category_search_result/스커트,app_page_view,,
2019-09-21 23:11:20.630,r7R-k0adIcsMVyg2mDfqGpj4OFuFuR17,goods_search_result/바온,app_page_view,,
2019-09-21 23:11:20.861,b_sJoVLmCQy88od3PllGeJ69dF2uCT3S,shops_ranking,app_page_view,,
2019-09-21 23:11:21.080,1SZp7sMFWAfcLfGOZOWKLyDgfaIw2jT7,my_goods,app_page_view,,
2019-09-21 23:11:21.204,ogQ1HglK7IP2LBc6rF3ZJZSDXRsGGQFV,shops_ranking,app_page_view,,
2019-09-21 23:11:21.748,V1P5iR8CRa3MsfIL1TpM0VhQgeI1Fhl4,category_search_result/스커트,app_page_view,,
2019-09-21 23:11:22.658,ogQ1HglK7IP2LBc6rF3ZJZSDXRsGGQFV,my_goods,app_page_view,,
2019-09-21 23:11:22.715,JhPXiwyqI7YKmE3xz2Rl6RZch6JoGvJi,shops_bookmark,app_page_view,,
2019-09-21 23:11:22.834,_k_KonXbAX9VOl5ibbgvmt3WUgV67jPK,shops_ranking,app_page_view,,
2019-09-21 23:11:23.162,EsWL_aGhrQsUlpHhSzj4JFDf4Lyis8PM,shops_bookmark,app_page_view,,
2019-09-21 23:11:23.269,sn5uwxMFZDfKE8zCJCu1i46OvTe8OmgT,shops_bookmark,app_page_view,,
2019-09-21 23:11:24.546,AY6lV9wNHVZTq4LWetxL5mtGbj72VBuI,shops_bookmark,app_page_view,,
2019-09-21 23:11:25.177,p0hSaKt6SB7JMixFmJ2TD894gHXAcRbd,my_goods,remove_my_goods,2921,192
2019-09-21 23:11:25.320,PHVH2uXe1uQA3we1oEv0CtHv65ydqhbT,my_goods,app_page_view,,
2019-09-21 23:11:26.025,_k_KonXbAX9VOl5ibbgvmt3WUgV67jPK,shops_ranking,enter_browser,6978,46
2019-09-21 23:11:26.547,53lpINI37q982LFHKl6E7HgvRf8i0eBx,shops_bookmark,app_page_view,,
2019-09-21 23:11:26.597,oUzIPNvSlNoQo2iFH_rbdZsjoHs9GGPk,shops_bookmark,app_page_view,,
2019-09-21 23:11:27.599,a1k1ZEX1DwSx-KipK2JKrV9TtSTHe4GU,goods_search_result/트임,app_page_view,,
2019-09-21 23:11:27.676,sn5uwxMFZDfKE8zCJCu1i46OvTe8OmgT,shops_bookmark,enter_browser,6817,141
2019-09-21 23:11:27.883,0vA6pPSSVurO_ngTNEWag3Y46kbNB2uB,category_search_result/상의,app_page_view,,
2019-09-21 23:11:28.232,JI-JHcpimGDLv4Br9QaKOW-M02HyJiKC,my_goods,app_page_view,,
2019-09-21 23:11:28.450,RpE5i3wOOQ6USJU9G-kjMP-vqBnRiid7,my_goods,app_page_view,,
2019-09-21 23:11:28.562,cInLikymmMmvBPLiHArhNvElRTNKsrWt,my_goods,app_page_view,,
2019-09-21 23:11:28.916,SrKjHiojUSt33Pb8s43sqHhTnyYjHkkg,my_goods,enter_browser,2564,2
2019-09-21 23:11:28.962,rp4ToljwYFL9UfK_-_N9zRv4bhaggvQC,shops_bookmark,app_page_view,,
2019-09-21 23:11:29.211,sn5uwxMFZDfKE8zCJCu1i46OvTe8OmgT,shops_bookmark,app_page_view,,
2019-09-21 23:11:29.272,ZAB-ksZ4LS3GnfVuOj7IyBuD-W8Jhl_8,my_goods,app_page_view,,
2019-09-21 23:11:30.401,8iWks3LHh9IBCfAmW9hv5-Tuo9zlS2zV,my_goods,add_bookmark,,22
2019-09-21 23:11:30.578,Zh_WvF307lnFFLMfd1W2iQhFG6-jEvR0,shops_ranking,app_page_view,,
2019-09-21 23:11:31.777,EsWL_aGhrQsUlpHhSzj4JFDf4Lyis8PM,shops_bookmark,app_page_view,,
2019-09-21 23:11:31.999,rp4ToljwYFL9UfK_-_N9zRv4bhaggvQC,shops_bookmark,add_my_goods,5232,60
2019-09-21 23:11:32.231,1WgvWDWtK3O0NnLkjHcZxjTod-au8wSe,shops_bookmark,enter_browser,5451,134
2019-09-21 23:11:32.551,8iWks3LHh9IBCfAmW9hv5-Tuo9zlS2zV,my_goods,remove_bookmark,,22
2019-09-21 23:11:33.379,S2TolY_tsdx8iwNjR6mUNcP3nR5Qw7_B,goods_search_result/반팔후드,add_my_goods,3628,74
2019-09-21 23:11:33.496,nGaSd5YgpPoJTxrVFfzj-03161QNqqoE,shops_bookmark,add_my_goods,7166,101
2019-09-21 23:11:33.813,iCB6H1m1u0Y5OkZimhBvdNaVDgjf3QBB,shops_ranking,app_page_view,,
2019-09-21 23:11:34.355,6SncxjNJ5sVlYKAK2ZNTWh7fmSWJjsTS,goods_search_result/도트,app_page_view,,
2019-09-21 23:11:34.657,sn5uwxMFZDfKE8zCJCu1i46OvTe8OmgT,shops_bookmark,enter_browser,6789,141
2019-09-21 23:11:34.731,1R50flueeATWMQ9q4qE1TsNKBO39b4d8,shops_bookmark,app_page_view,,
2019-09-21 23:11:35.832,1WgvWDWtK3O0NnLkjHcZxjTod-au8wSe,shops_bookmark,app_page_view,,
2019-09-21 23:11:35.915,8iWks3LHh9IBCfAmW9hv5-Tuo9zlS2zV,my_goods,app_page_view,,
2019-09-21 23:11:36.075,1R50flueeATWMQ9q4qE1TsNKBO39b4d8,shops_bookmark,app_page_view,,
2019-09-21 23:11:36.113,r7R-k0adIcsMVyg2mDfqGpj4OFuFuR17,shops_ranking,app_page_view,,
2019-09-21 23:11:36.673,cInLikymmMmvBPLiHArhNvElRTNKsrWt,goods_search_result/플랫쿠션,app_page_view,,
2019-09-21 23:11:36.799,d7nmfjWKcBqq-mjCCvo8DS5fFZw0ygzI,my_goods,app_page_view,,
2019-09-21 23:11:37.089,BGp2grSvMMqEcjxIqrqfQ0T_9g_OJxTw,shops_ranking,app_page_view,,
2019-09-21 23:11:37.581,YUIfIYa2tm3I-7oJcaJP1uJv4k_gP4Ii,goods_search_result/핑크원피스,app_page_view,,
2019-09-21 23:11:37.602,2Nr6AMsPzfv8mPmsadmoRDOW_kO_d0Fe,category_search_result/아우터,app_page_view,,
2019-09-21 23:11:38.187,9e0C5yFzKDOiaGug8S_CmKP6Q8wTzOew,goods_search_result/솔트,app_page_view,,
2019-09-21 23:11:38.301,Nuvnefk9F8-Sy6TfbaenJukYt-1zfPiU,shops_bookmark,app_page_view,,
2019-09-21 23:11:38.411,Z0Xsc2fmdyTYI_0sqvarNdcl9r_lqIfj,my_goods,app_page_view,,
2019-09-21 23:11:38.527,r7R-k0adIcsMVyg2mDfqGpj4OFuFuR17,shops_ranking,enter_browser,,89
2019-09-21 23:11:39.329,PGe-wQwDaXAZjk2yxypN688ZagLQarPA,shops_ranking,app_page_view,,
2019-09-21 23:11:41.225,sLzb6JGiIMZA7QIHEQ4Kjz0QKYSV6wlk,shops_bookmark,app_page_view,,
2019-09-21 23:11:41.512,9e0C5yFzKDOiaGug8S_CmKP6Q8wTzOew,goods_search_result/비투빈,app_page_view,,
2019-09-21 23:11:41.804,sn5uwxMFZDfKE8zCJCu1i46OvTe8OmgT,shops_bookmark,app_page_view,,
2019-09-21 23:11:42.398,Nuvnefk9F8-Sy6TfbaenJukYt-1zfPiU,shops_bookmark,enter_browser,,62
2019-09-21 23:11:42.667,FkAu1kjVp6IVMTyFCyhm6eY9WzlUZudf,shops_bookmark,app_page_view,,
2019-09-21 23:11:43.230,ogQ1HglK7IP2LBc6rF3ZJZSDXRsGGQFV,my_goods,enter_browser,6365,22
2019-09-21 23:11:43.283,4zEC2VzsSUrpr6QH-aeGcLza2_CEwNdk,category_search_result/바지,app_page_view,,
2019-09-21 23:11:43.520,_k_KonXbAX9VOl5ibbgvmt3WUgV67jPK,shops_ranking,app_page_view,,
2019-09-21 23:11:43.658,FkAu1kjVp6IVMTyFCyhm6eY9WzlUZudf,shops_ranking,app_page_view,,
2019-09-21 23:11:43.901,AY6lV9wNHVZTq4LWetxL5mtGbj72VBuI,shops_bookmark,app_page_view,,
2019-09-21 23:11:44.015,6xq2ibp39i7HaiTt_dOwWfpMC5UlFLhJ,goods_search_result/쉬폰,app_page_view,,
2019-09-21 23:11:45.134,8iWks3LHh9IBCfAmW9hv5-Tuo9zlS2zV,shops_ranking,app_page_view,,
2019-09-21 23:11:45.525,sLzb6JGiIMZA7QIHEQ4Kjz0QKYSV6wlk,shops_bookmark,enter_browser,6406,32
2019-09-21 23:11:46.042,9e0C5yFzKDOiaGug8S_CmKP6Q8wTzOew,shops_bookmark,app_page_view,,
2019-09-21 23:11:46.199,5u5xmvkldJHw8RP1IzGNjBDfN4-o7Kpa,goods_search_result/바캉스원피스,app_page_view,,
2019-09-21 23:11:46.856,_k_KonXbAX9VOl5ibbgvmt3WUgV67jPK,shops_ranking,enter_browser,6942,46
2019-09-21 23:11:46.927,8iWks3LHh9IBCfAmW9hv5-Tuo9zlS2zV,shops_ranking,enter_browser,,22
2019-09-21 23:11:47.669,V5FCDqSGnPQNCAY0EryLkvJ8AhTAqBha,my_goods,app_page_view,,
2019-09-21 23:11:48.230,YI6k2B0LM0lELTZqa6f9_PU2k0blOjcz,category_search_result/스커트,app_page_view,,
2019-09-21 23:11:48.538,p0hSaKt6SB7JMixFmJ2TD894gHXAcRbd,my_goods,app_page_view,,
2019-09-21 23:11:49.289,8cnLVSwUOwMIdqwli1LohB5QQnC25eA0,my_goods,app_page_view,,
2019-09-21 23:11:49.616,O9rwGrAV0TIwrRJKUwsl1hDhZmJRkt4Z,shops_bookmark,app_page_view,,
2019-09-21 23:11:49.680,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,shops_bookmark,enter_browser,1693,146
2019-09-21 23:11:50.358,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,shops_bookmark,add_my_goods,1693,146
2019-09-21 23:11:51.028,ogQ1HglK7IP2LBc6rF3ZJZSDXRsGGQFV,my_goods,app_page_view,,
2019-09-21 23:11:51.174,N1c81IOMWprSeRhWKWYJ9ciMjKzfcxwf,my_goods,enter_browser,2805,21
2019-09-21 23:11:51.666,sn5uwxMFZDfKE8zCJCu1i46OvTe8OmgT,shops_bookmark,enter_browser,5781,141
2019-09-21 23:11:51.945,53lpINI37q982LFHKl6E7HgvRf8i0eBx,shops_bookmark,app_page_view,,
2019-09-21 23:11:52.001,_k_KonXbAX9VOl5ibbgvmt3WUgV67jPK,shops_ranking,app_page_view,,
2019-09-21 23:11:52.059,dcOJ18dH3FKRVYxkZ-53m-mO6n2Za97n,shops_bookmark,app_page_view,,
2019-09-21 23:11:52.422,2Nr6AMsPzfv8mPmsadmoRDOW_kO_d0Fe,category_search_result/원피스,app_page_view,,
2019-09-21 23:11:52.495,pPfsa-yTR9XBWOEB-Gwq-QsnV7991Lj2,shops_ranking,enter_browser,2871,73
2019-09-21 23:11:52.649,IUjR3EmWnLBPfG0eJn5WlR3rJvEzaFHG,goods_search_result/미디 원피스,app_page_view,,
2019-09-21 23:11:52.675,BGp2grSvMMqEcjxIqrqfQ0T_9g_OJxTw,shops_ranking,app_page_view,,
2019-09-21 23:11:52.817,ogQ1HglK7IP2LBc6rF3ZJZSDXRsGGQFV,my_goods,enter_browser,6353,22
2019-09-21 23:11:53.830,BOfNGF2sL5HpleZAiX_26OmuTvn8SQHU,shops_bookmark,app_page_view,,
2019-09-21 23:11:53.911,LRmN6lbSkLD_-PA5pwc8D2-1M4S1kZbI,shops_bookmark,app_page_view,,
2019-09-21 23:11:54.013,yUQf8LqgJSAuHs96Me2SOlQwa59Mouxf,goods_search_result/화이트원피스,enter_browser,1032,13
2019-09-21 23:11:54.099,tipJsd-jsJ_QhPq0uOKRlrsmpoEZnKgr,shops_ranking,enter_browser,5359,46
2019-09-21 23:11:54.469,V5FCDqSGnPQNCAY0EryLkvJ8AhTAqBha,category_search_result/스커트,app_page_view,,
2019-09-21 23:11:56.186,9zzFV0qj1jn7TGa58YqYKy4nWSbOfRsh,shops_ranking,app_page_view,,
2019-09-21 23:11:56.399,INcfxLTrm7ngB0nqHFcB69LWRc7_xkt4,goods_search_result/롱셔츠,app_page_view,,
2019-09-21 23:11:56.761,1WgvWDWtK3O0NnLkjHcZxjTod-au8wSe,shops_bookmark,app_page_view,,
2019-09-21 23:11:57.423,YI6k2B0LM0lELTZqa6f9_PU2k0blOjcz,category_search_result/스커트,enter_browser,3785,22
2019-09-21 23:11:57.857,7Hu7072CTC_v2ACRsMfcXy_Wsf3RIRS7,shops_bookmark,app_page_view,,
2019-09-21 23:11:58.973,6SncxjNJ5sVlYKAK2ZNTWh7fmSWJjsTS,goods_search_result/체리,app_page_view,,
2019-09-21 23:11:59.012,1GU6Ooc3qpY4OQyNc24ufGk7Y7jP-n4A,goods_search_result/세트,app_page_view,,
2019-09-21 23:12:00.199,HwgHntEuWqAA5pU7xZqLvMxAGCEZW46P,goods_search_result/세트,app_page_view,,
2019-09-21 23:12:00.548,ApFi4Hl0qdkRHzQ3W6qbrndB8vfEY_3f,shops_bookmark,app_page_view,,
2019-09-21 23:12:01.071,enI1zzjakjWJuMlHN0eKrdflGCV9B2xL,shops_bookmark,app_page_view,,
2019-09-21 23:12:01.119,K8xlE51HiRLrxYEVnlEMQej9KNb9qDcW,shops_bookmark,app_page_view,,
2019-09-21 23:12:01.383,32xHxoa4WZTZPA9K9M8KLCSSrvbnkRw8,my_goods,app_page_view,,
2019-09-21 23:12:02.153,_L5kY4NP6bz4PUADuA9Hl-Q_LuMUKVpU,shops_ranking,app_page_view,,
2019-09-21 23:12:02.443,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,shops_bookmark,app_page_view,,
2019-09-21 23:12:02.565,6j22gaK6RbJ25WC0OThGDWuoja2ogbpp,shops_bookmark,app_page_view,,
2019-09-21 23:12:02.631,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,shops_bookmark,remove_bookmark,,146
2019-09-21 23:12:02.855,yQlO19_bF4nHgQ0nrmeCZPWrhPM--VdS,shops_ranking,app_page_view,,
2019-09-21 23:12:02.864,32xHxoa4WZTZPA9K9M8KLCSSrvbnkRw8,shops_bookmark,app_page_view,,
2019-09-21 23:12:03.076,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,shops_bookmark,add_bookmark,,146
2019-09-21 23:12:03.082,pgj7hgHmaNcVQ0azRDBe5pThvySbbdSt,shops_bookmark,app_page_view,,
2019-09-21 23:12:03.991,osoSGao0EeUNPjw43Dz05GpI-fqFDwA8,shops_ranking,app_page_view,,
2019-09-21 23:12:04.187,u4_9Iz3lI2zKZgLKHe2mxa3qpfa5hpi6,category_search_result/슈즈,enter_browser,6974,98
2019-09-21 23:12:04.240,BOfNGF2sL5HpleZAiX_26OmuTvn8SQHU,goods_search_result/끈원피스,app_page_view,,
2019-09-21 23:12:04.431,3cOwMHUWT32LKeYzehnmpG48CEny5uRz,my_goods,app_page_view,,
2019-09-21 23:12:05.008,K8xlE51HiRLrxYEVnlEMQej9KNb9qDcW,shops_bookmark,enter_browser,,15
2019-09-21 23:12:05.190,jBcmN3NylD0n5U9zjElpNIpyYwFP4C1O,shops_bookmark,app_page_view,,
2019-09-21 23:12:05.733,AGUbcVPaDvAUDrE0ZGa_QJ49_mPk4HNC,shops_ranking,app_page_view,,
2019-09-21 23:12:05.872,lH90WgTh195X9VrgO0TaBEPcchL5fb6X,shops_bookmark,app_page_view,,
2019-09-21 23:12:06.104,FxHPCRs9os_in3SZ0I7IvkNm1BHkDiM_,my_goods,app_page_view,,
2019-09-21 23:12:06.405,enI1zzjakjWJuMlHN0eKrdflGCV9B2xL,shops_bookmark,app_page_view,,
2019-09-21 23:12:06.480,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,shops_bookmark,app_page_view,,
2019-09-21 23:12:06.700,xdJx8ZjuJY3WtNhPFP2ZJWoEdE24tqNb,shops_bookmark,app_page_view,,
2019-09-21 23:12:07.938,9zzFV0qj1jn7TGa58YqYKy4nWSbOfRsh,shops_ranking,enter_browser,7098,48
2019-09-21 23:12:08.339,V20VHPnSb9Txs-Zl4eoE8ajnXNjAQXrY,shops_bookmark,app_page_view,,
2019-09-21 23:12:08.774,AExAu2Xr2l-ueq2q2OnNzDMQBtQd96QZ,my_goods,remove_my_goods,4863,22
2019-09-21 23:12:08.790,AExAu2Xr2l-ueq2q2OnNzDMQBtQd96QZ,my_goods,remove_my_goods,137,19
2019-09-21 23:12:09.800,wJnsvYnvlTuOTirsQ-RePxrCy1-PoEFh,shops_bookmark,app_page_view,,
2019-09-21 23:12:09.939,_L5kY4NP6bz4PUADuA9Hl-Q_LuMUKVpU,goods_search_result/반팔,app_page_view,,
2019-09-21 23:12:09.939,pPfsa-yTR9XBWOEB-Gwq-QsnV7991Lj2,shops_ranking,app_page_view,,
2019-09-21 23:12:10.164,BAnvnkgu7OB_3RQ_np1gmnfQboFA76eF,shops_bookmark,app_page_view,,
2019-09-21 23:12:10.689,AGUbcVPaDvAUDrE0ZGa_QJ49_mPk4HNC,shops_ranking,app_page_view,,
2019-09-21 23:12:10.722,nbQMXbtDk-UOKbbRl57Jbyz6LgViYXuz,shops_bookmark,app_page_view,,
2019-09-21 23:12:11.318,gTrj9yE42erZutUfdNZefzEAYhRSYSih,shops_bookmark,app_page_view,,
2019-09-21 23:12:12.000,dcOJ18dH3FKRVYxkZ-53m-mO6n2Za97n,shops_ranking,app_page_view,,
2019-09-21 23:12:12.087,osoSGao0EeUNPjw43Dz05GpI-fqFDwA8,shops_ranking,enter_browser,6483,38
2019-09-21 23:12:12.521,1IbeQqYXFyQQECqQQLtDIfTcMyioCGhI,shops_ranking,app_page_view,,
2019-09-21 23:12:12.556,p33iNh8Vpn0BMC60GcDKEG-NeX6Ptofe,my_goods,enter_browser,785,188
2019-09-21 23:12:12.648,BAnvnkgu7OB_3RQ_np1gmnfQboFA76eF,shops_bookmark,app_page_view,,
2019-09-21 23:12:12.732,pPfsa-yTR9XBWOEB-Gwq-QsnV7991Lj2,shops_ranking,enter_browser,2619,73
2019-09-21 23:12:12.816,q1CMBsZZtMtg1jmZM2Gx-2RWj-t5PnYV,shops_bookmark,app_page_view,,
2019-09-21 23:12:13.061,6xq2ibp39i7HaiTt_dOwWfpMC5UlFLhJ,goods_search_result/당일,app_page_view,,
2019-09-21 23:12:13.472,BAnvnkgu7OB_3RQ_np1gmnfQboFA76eF,shops_ranking,app_page_view,,
2019-09-21 23:12:13.529,1WgvWDWtK3O0NnLkjHcZxjTod-au8wSe,shops_bookmark,enter_browser,7175,92
2019-09-21 23:12:13.766,nsGIF0rr2BAELmZxhEdssP8xazGYOLCs,goods_search_result/면 반바지,app_page_view,,
2019-09-21 23:12:13.972,6eWckdT-TxvxXgg0HMo9uHC1R8wVWO7v,shops_bookmark,app_page_view,,
2019-09-21 23:12:14.424,8SerVVjn-Eh_6N8LTpjjVVD7q_5_-hP1,goods_search_result/도트블라우스,app_page_view,,
2019-09-21 23:12:14.544,5u5xmvkldJHw8RP1IzGNjBDfN4-o7Kpa,goods_search_result/원피스,app_page_view,,
2019-09-21 23:12:14.573,pPfsa-yTR9XBWOEB-Gwq-QsnV7991Lj2,shops_ranking,app_page_view,,
2019-09-21 23:12:14.870,AY6lV9wNHVZTq4LWetxL5mtGbj72VBuI,shops_bookmark,app_page_view,,
2019-09-21 23:12:15.194,trdzbbEaFlTMb-v3Nx9qlv5Wge1FIEqo,my_goods,app_page_view,,
2019-09-21 23:12:15.297,Zh_WvF307lnFFLMfd1W2iQhFG6-jEvR0,shops_ranking,app_page_view,,
2019-09-21 23:12:15.363,ApFi4Hl0qdkRHzQ3W6qbrndB8vfEY_3f,shops_bookmark,app_page_view,,
2019-09-21 23:12:15.482,nGaSd5YgpPoJTxrVFfzj-03161QNqqoE,shops_bookmark,app_page_view,,
2019-09-21 23:12:15.576,hB7Q3otu09QgB0Kk6hgZaGJLNEgqp1CW,shops_bookmark,app_page_view,,
2019-09-21 23:12:15.815,AExAu2Xr2l-ueq2q2OnNzDMQBtQd96QZ,my_goods,app_page_view,,
2019-09-21 23:12:15.820,1f2DSllXtn-izegn_AGH9i6hFhQcmbZ8,shops_bookmark,app_page_view,,
2019-09-21 23:12:15.937,Ak_dK0G7ymSkuuxNK9S3kCu1ns_N-3CT,category_search_result/가방,enter_browser,5664,142
2019-09-21 23:12:16.139,Ry9OmOBo1GEt6xmruYVcQJ1WDZYITsFV,goods_search_result/니트,app_page_view,,
2019-09-21 23:12:16.188,HwgHntEuWqAA5pU7xZqLvMxAGCEZW46P,goods_search_result/세트,enter_browser,5865,91
2019-09-21 23:12:16.485,o7faPYvQkh266L1V5CRBVnjTh3GpFO82,shops_bookmark,app_page_view,,
2019-09-21 23:12:16.541,9PIpZXz6k1pWgsSqnzug9rRuAEcDgWyh,my_goods,app_page_view,,
2019-09-21 23:12:17.845,WcRAA22j-KSwMIRncFChMDCz1Skf_T3i,my_goods,app_page_view,,
2019-09-21 23:12:18.062,4EQyfCc5-mow_U212x-IPwq341cc5afx,shops_bookmark,app_page_view,,
2019-09-21 23:12:18.244,B5KjD8zHidHcnqROVndLm5IOYoFrgwqj,shops_bookmark,app_page_view,,
2019-09-21 23:12:18.483,hB7Q3otu09QgB0Kk6hgZaGJLNEgqp1CW,my_goods,app_page_view,,
2019-09-21 23:12:18.682,rp4ToljwYFL9UfK_-_N9zRv4bhaggvQC,shops_bookmark,app_page_view,,
2019-09-21 23:12:18.776,9pwGatcbRRNbZ6o3YchTVzSQEKFl3uMa,category_search_result/원피스,app_page_view,,
2019-09-21 23:12:18.842,8rWmegXVyEchF-qwOQwE9k0vu55r8xZo,category_search_result/바지,app_page_view,,
2019-09-21 23:12:18.933,x9QvNgVggF0cmyvwXIOYqRYwNzVhAC8-,shops_bookmark,app_page_view,,
2019-09-21 23:12:19.268,lH90WgTh195X9VrgO0TaBEPcchL5fb6X,shops_bookmark,app_page_view,,
2019-09-21 23:12:19.351,FvarJ04PHMq8z_Rh_GCCZHggez3r238Q,goods_search_result/로브,add_my_goods,1794,65
2019-09-21 23:12:19.991,O9rwGrAV0TIwrRJKUwsl1hDhZmJRkt4Z,shops_bookmark,app_page_view,,
2019-09-21 23:12:20.504,4zEC2VzsSUrpr6QH-aeGcLza2_CEwNdk,category_search_result/상의,app_page_view,,
2019-09-21 23:12:20.816,nbQMXbtDk-UOKbbRl57Jbyz6LgViYXuz,shops_bookmark,app_page_view,,
2019-09-21 23:12:20.913,sgPKUJiBjimhr2s_QB8qc_v8tSrwuAPh,my_goods,app_page_view,,
2019-09-21 23:12:21.086,Zr7Ivwg43QhQF1FffHceFrB1-3HWmvpI,shops_bookmark,app_page_view,,
2019-09-21 23:12:21.099,53lpINI37q982LFHKl6E7HgvRf8i0eBx,shops_bookmark,app_page_view,,
2019-09-21 23:12:21.134,4EQyfCc5-mow_U212x-IPwq341cc5afx,shops_bookmark,enter_browser,6806,1
2019-09-21 23:12:21.811,AExAu2Xr2l-ueq2q2OnNzDMQBtQd96QZ,shops_ranking,app_page_view,,
2019-09-21 23:12:21.833,Zh_WvF307lnFFLMfd1W2iQhFG6-jEvR0,shops_ranking,app_page_view,,
2019-09-21 23:12:22.152,AY6lV9wNHVZTq4LWetxL5mtGbj72VBuI,shops_bookmark,enter_browser,,12
2019-09-21 23:12:22.339,DJqoB6JJ75vCd9wDXWMPZNRQaA7und9O,my_goods,app_page_view,,
2019-09-21 23:12:22.530,nsGIF0rr2BAELmZxhEdssP8xazGYOLCs,goods_search_result/점프수트,app_page_view,,
2019-09-21 23:12:22.617,6eWckdT-TxvxXgg0HMo9uHC1R8wVWO7v,shops_bookmark,app_page_view,,
2019-09-21 23:12:22.829,O9rwGrAV0TIwrRJKUwsl1hDhZmJRkt4Z,shops_bookmark,enter_browser,6956,50
2019-09-21 23:12:23.073,x9QvNgVggF0cmyvwXIOYqRYwNzVhAC8-,my_goods,app_page_view,,
2019-09-21 23:12:23.100,1qFzIIp9eUzXnZZL0ZH-pMAU0jwWashr,goods_search_result/보정,app_page_view,,
2019-09-21 23:12:23.131,1IbeQqYXFyQQECqQQLtDIfTcMyioCGhI,category_search_result/상의,app_page_view,,
2019-09-21 23:12:23.211,ogQ1HglK7IP2LBc6rF3ZJZSDXRsGGQFV,my_goods,app_page_view,,
2019-09-21 23:12:23.545,hIka_6ofStbZFn4QS33JU3-c31aR0lDu,goods_search_result/멜빵바지,app_page_view,,
2019-09-21 23:12:23.799,8a4k2e_khNf1qJqmzLUgpbEkMzo4lHc8,goods_search_result/체크 원피스,app_page_view,,
2019-09-21 23:12:24.253,ormkmjLdTfGzBlpx8D6GN898u6midnbk,my_goods,app_page_view,,
2019-09-21 23:12:24.345,yIeogfPx0stcCf8h1-sZFl-XdjNESu14,shops_bookmark,app_page_view,,
2019-09-21 23:12:24.447,XVcJgpyyZuSeYrr96i0_x_2poBYbecyw,shops_bookmark,app_page_view,,
2019-09-21 23:12:24.952,SfTGRHYHZU3MtAxdlQwQtqomBCoejeCQ,goods_search_result/골지,app_page_view,,
2019-09-21 23:12:25.480,p0hSaKt6SB7JMixFmJ2TD894gHXAcRbd,my_goods,app_page_view,,
2019-09-21 23:12:26.184,O9rwGrAV0TIwrRJKUwsl1hDhZmJRkt4Z,shops_bookmark,app_page_view,,
2019-09-21 23:12:26.371,ogQ1HglK7IP2LBc6rF3ZJZSDXRsGGQFV,my_goods,enter_browser,1232,41
2019-09-21 23:12:26.668,9-IaJsA_fMlIziPZV6qcSoLKjhoXu72Y,shops_bookmark,app_page_view,,
2019-09-21 23:12:26.965,8cnLVSwUOwMIdqwli1LohB5QQnC25eA0,shops_bookmark,app_page_view,,
2019-09-21 23:12:27.612,ogQ1HglK7IP2LBc6rF3ZJZSDXRsGGQFV,my_goods,remove_my_goods,1232,41
2019-09-21 23:12:27.808,8a4k2e_khNf1qJqmzLUgpbEkMzo4lHc8,goods_search_result/체크 원피스,enter_browser,5946,6
2019-09-21 23:12:27.871,8cnLVSwUOwMIdqwli1LohB5QQnC25eA0,shops_ranking,app_page_view,,
2019-09-21 23:12:27.921,ormkmjLdTfGzBlpx8D6GN898u6midnbk,my_goods,enter_browser,2092,63
2019-09-21 23:12:28.019,B5KjD8zHidHcnqROVndLm5IOYoFrgwqj,shops_bookmark,app_page_view,,
2019-09-21 23:12:28.100,AGUbcVPaDvAUDrE0ZGa_QJ49_mPk4HNC,shops_ranking,enter_browser,7138,32
2019-09-21 23:12:28.181,FivIpcMohYASJYUhTAeidiuzE8WH-r7e,shops_bookmark,app_page_view,,
2019-09-21 23:12:28.395,ogQ1HglK7IP2LBc6rF3ZJZSDXRsGGQFV,my_goods,app_page_view,,
2019-09-21 23:12:28.638,5u5xmvkldJHw8RP1IzGNjBDfN4-o7Kpa,goods_search_result/원피스,add_my_goods,6387,48
2019-09-21 23:12:28.691,IUjR3EmWnLBPfG0eJn5WlR3rJvEzaFHG,goods_search_result/미디 원피스,enter_browser,2234,2
2019-09-21 23:12:28.785,nsGIF0rr2BAELmZxhEdssP8xazGYOLCs,goods_search_result/점프수트,app_page_view,,
2019-09-21 23:12:30.086,YQ_u9ocCy_m8aS2G-hfR9S0gG9JJjFV7,goods_search_result/크롭,app_page_view,,
2019-09-21 23:12:30.162,WZCPnaUSSNdqGq2VSrWJ-qnSYdiIiKOZ,goods_search_result/세트,app_page_view,,
