timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 10:14:10.373,otC7dgrTJVqKGdEintp1dOoaJWu9WdlB,shops_bookmark,app_page_view,,
2019-09-23 10:14:10.414,ApFi4Hl0qdkRHzQ3W6qbrndB8vfEY_3f,shops_bookmark,app_page_view,,
2019-09-23 10:14:12.146,d5lXU8N1fQlITGeRH_sJiP7IvIovxOf1,shops_bookmark,enter_browser,2908,1
2019-09-23 10:14:13.749,otC7dgrTJVqKGdEintp1dOoaJWu9WdlB,my_goods,app_page_view,,
2019-09-23 10:14:14.298,lsZPLH-n3zeBnCUYjJrONv3Y5K1aiysa,category_search_result/패션소품,app_page_view,,
2019-09-23 10:14:15.171,vQVzVKhG-X39mZM0LykHCAFGYJq0Wcr0,goods_search_result/린넨롱원피스,app_page_view,,
2019-09-23 10:14:15.522,Agyg4kDHTqFGTHqWHPLf-BNnRBQNxMVI,shops_bookmark,app_page_view,,
2019-09-23 10:14:17.025,YE8SL0jd0AyUHdypNjMCERofMxFtTm8Q,shops_ranking,app_page_view,,
2019-09-23 10:14:17.176,vyJJDPfPAznyKsAMVGlnKqkMGOBQeg0V,goods_search_result/린넨,app_page_view,,
2019-09-23 10:14:17.944,ApFi4Hl0qdkRHzQ3W6qbrndB8vfEY_3f,my_goods,app_page_view,,
2019-09-23 10:14:17.996,OZBvYjFFmS1J64-1lAI5BYI6qvVule1c,shops_bookmark,app_page_view,,
2019-09-23 10:14:18.443,98qF7fs3RpBI0MLiTOyUr00yTLLg3-yg,shops_bookmark,app_page_view,,
2019-09-23 10:14:19.868,RhkbkdW0nD2gQ5TQxdD3BBRnrxDKG5SR,category_search_result/스커트,enter_browser,5667,151
2019-09-23 10:14:21.534,B6tQPikrfLaYYQCMOY148J2dkMty8AgL,goods_search_result/검정롱원피스,app_page_view,,
2019-09-23 10:14:22.301,YE8SL0jd0AyUHdypNjMCERofMxFtTm8Q,my_goods,app_page_view,,
2019-09-23 10:14:23.736,GOkLuGX2gPd3bs5inh-dHHWUqpiQKz3I,shops_bookmark,app_page_view,,
2019-09-23 10:14:24.550,f2akIT5K1mu7h1SlN5orrQOLyUJpFnon,shops_bookmark,add_my_goods,4952,83
2019-09-23 10:14:25.220,4JZfHSGAa50K2jfJ-Z0f07HzjcZxo9TG,my_goods,app_page_view,,
2019-09-23 10:14:25.547,otC7dgrTJVqKGdEintp1dOoaJWu9WdlB,my_goods,enter_browser,6669,80
2019-09-23 10:14:27.016,4JZfHSGAa50K2jfJ-Z0f07HzjcZxo9TG,my_goods,enter_browser,4517,19
2019-09-23 10:14:27.830,yK71ueCKn98qAoSbwqgkpX49h0LYaZYb,shops_ranking,app_page_view,,
2019-09-23 10:14:28.023,d5lXU8N1fQlITGeRH_sJiP7IvIovxOf1,shops_bookmark,app_page_view,,
2019-09-23 10:14:30.142,sUc_SThyOIypGtIYQKSRXaDY9z_HPxUH,shops_bookmark,app_page_view,,
2019-09-23 10:14:30.680,tWrWPSxZy3wO59bzok8KvNnNPj0QdwZd,my_goods,app_page_view,,
2019-09-23 10:14:31.277,vyJJDPfPAznyKsAMVGlnKqkMGOBQeg0V,goods_search_result/린넨 set,app_page_view,,
2019-09-23 10:14:31.439,yK71ueCKn98qAoSbwqgkpX49h0LYaZYb,shops_bookmark,app_page_view,,
2019-09-23 10:14:32.253,xn6s1JM93ratgxSsQRXVJnj6R_jrV03b,goods_search_result/체크롱스커트,app_page_view,,
2019-09-23 10:14:33.072,otC7dgrTJVqKGdEintp1dOoaJWu9WdlB,my_goods,app_page_view,,
2019-09-23 10:14:33.287,cUSfV6ACRyRFog_JdnNzoFatWwWFLslk,my_goods,app_page_view,,
2019-09-23 10:14:33.811,otC7dgrTJVqKGdEintp1dOoaJWu9WdlB,my_goods,enter_browser,6669,80
2019-09-23 10:14:35.460,Sx52HnkwtYx_RRnJnsjjeXtdZdhmiYsO,shops_ranking,app_page_view,,
2019-09-23 10:14:35.732,mMw4oBzVchb8xUHthSGU6S8_zlOGa7gr,goods_search_result/바디체인,app_page_view,,
2019-09-23 10:14:39.004,oAPjEHl1jEGQM3QvbGfhEqH8seAh5TFl,my_goods,app_page_view,,
2019-09-23 10:14:39.105,otC7dgrTJVqKGdEintp1dOoaJWu9WdlB,my_goods,app_page_view,,
2019-09-23 10:14:39.170,mMw4oBzVchb8xUHthSGU6S8_zlOGa7gr,shops_ranking,app_page_view,,
2019-09-23 10:14:39.698,F9wUh1_qtVoAO_JdZsDc5t4u78eYIUKl,shops_bookmark,app_page_view,,
2019-09-23 10:14:39.880,A9S7FKIguc4_94Tj_GqrWy9SXfhdn7M_,shops_bookmark,app_page_view,,
2019-09-23 10:14:39.965,d5lXU8N1fQlITGeRH_sJiP7IvIovxOf1,shops_bookmark,enter_browser,2909,1
2019-09-23 10:14:40.280,otC7dgrTJVqKGdEintp1dOoaJWu9WdlB,my_goods,enter_browser,6669,80
2019-09-23 10:14:40.719,Agyg4kDHTqFGTHqWHPLf-BNnRBQNxMVI,shops_bookmark,enter_browser,4989,3
2019-09-23 10:14:44.326,6sXeR2_3QDv_G1Zp18yC848XraKgxgvK,my_goods,enter_browser,3683,125
2019-09-23 10:14:44.631,CFzpkYRAiDTNr6_I927UDtDGTdHY8D0X,goods_search_result/옐로우 bl,app_page_view,,
2019-09-23 10:14:45.051,OZBvYjFFmS1J64-1lAI5BYI6qvVule1c,shops_bookmark,app_page_view,,
2019-09-23 10:14:45.228,Sx52HnkwtYx_RRnJnsjjeXtdZdhmiYsO,shops_ranking,app_page_view,,
2019-09-23 10:14:46.441,3LGSst6B7iam6ua5uoPG_D43HkkIGY0v,my_goods,app_page_view,,
2019-09-23 10:14:50.320,lPPZzRCddk69BCTF3yJU0ou8G9OUMgKG,shops_bookmark,app_page_view,,
2019-09-23 10:14:51.215,NACbW1tn5B6P-hICYE73qZoLd9pQd8Jb,category_search_result/원피스,app_page_view,,
2019-09-23 10:14:54.146,98qF7fs3RpBI0MLiTOyUr00yTLLg3-yg,my_goods,app_page_view,,
2019-09-23 10:14:55.928,98qF7fs3RpBI0MLiTOyUr00yTLLg3-yg,my_goods,enter_browser,3887,141
2019-09-23 10:14:57.393,w4Wle4OoSLkH4iZ62Nn_Pl42Wwge_WkY,goods_search_result/레이스 블라우스,app_page_view,,
2019-09-23 10:14:57.733,rZ8i_OMIT5jR--d2vbrf9ziAN5V6Dqex,shops_bookmark,app_page_view,,
2019-09-23 10:14:57.957,vyJJDPfPAznyKsAMVGlnKqkMGOBQeg0V,goods_search_result/린넨 set,enter_browser,1606,45
2019-09-23 10:14:58.236,dfuDhnMEkOUpu21mSbB8ertCw06PEl-Y,my_goods,app_page_view,,
2019-09-23 10:14:58.391,B6tQPikrfLaYYQCMOY148J2dkMty8AgL,goods_search_result/롱원피스,app_page_view,,
2019-09-23 10:14:58.513,vyJJDPfPAznyKsAMVGlnKqkMGOBQeg0V,goods_search_result/린넨 set,app_page_view,,
2019-09-23 10:14:58.545,Kdu-mkXpR33LudmL3gKoxfomQdHPe7iG,shops_ranking,app_page_view,,
2019-09-23 10:14:58.656,mMw4oBzVchb8xUHthSGU6S8_zlOGa7gr,category_search_result/바지,app_page_view,,
2019-09-23 10:15:00.680,PpakwhWqlIrFeh-XQETMYu38gC40N444,shops_bookmark,app_page_view,,
2019-09-23 10:15:01.329,AHlvg-szuzVLJBP83DSkzw1ng5hbw32N,shops_ranking,app_page_view,,
2019-09-23 10:15:03.758,4JZfHSGAa50K2jfJ-Z0f07HzjcZxo9TG,my_goods,app_page_view,,
2019-09-23 10:15:04.386,rZ8i_OMIT5jR--d2vbrf9ziAN5V6Dqex,category_search_result/란제리&파자마,app_page_view,,
2019-09-23 10:15:04.411,PpakwhWqlIrFeh-XQETMYu38gC40N444,shops_bookmark,enter_browser,6704,49
2019-09-23 10:15:05.258,oAPjEHl1jEGQM3QvbGfhEqH8seAh5TFl,my_goods,remove_my_goods,748,22
2019-09-23 10:15:07.143,4JZfHSGAa50K2jfJ-Z0f07HzjcZxo9TG,shops_bookmark,app_page_view,,
2019-09-23 10:15:07.201,RhkbkdW0nD2gQ5TQxdD3BBRnrxDKG5SR,category_search_result/상의,app_page_view,,
2019-09-23 10:15:08.452,HMyfw4exRFPeg2zD92nviJU-kn0AWyLL,shops_bookmark,app_page_view,,
2019-09-23 10:15:13.169,1ycd5yWwd2XW98qjws_ci7bOMgXcSlcA,shops_ranking,app_page_view,,
2019-09-23 10:15:14.846,oAPjEHl1jEGQM3QvbGfhEqH8seAh5TFl,my_goods,app_page_view,,
2019-09-23 10:15:15.657,Kdu-mkXpR33LudmL3gKoxfomQdHPe7iG,shops_ranking,enter_browser,6085,3
2019-09-23 10:15:19.032,Sx52HnkwtYx_RRnJnsjjeXtdZdhmiYsO,shops_ranking,app_page_view,,
2019-09-23 10:15:19.233,CFzpkYRAiDTNr6_I927UDtDGTdHY8D0X,my_goods,app_page_view,,
2019-09-23 10:15:20.171,F9wUh1_qtVoAO_JdZsDc5t4u78eYIUKl,shops_bookmark,app_page_view,,
2019-09-23 10:15:21.095,KcTwwtfpSQ2pQydjyHpnS5zBvDfpHDR4,shops_ranking,app_page_view,,
2019-09-23 10:15:22.792,KcTwwtfpSQ2pQydjyHpnS5zBvDfpHDR4,my_goods,app_page_view,,
2019-09-23 10:15:23.767,Sx52HnkwtYx_RRnJnsjjeXtdZdhmiYsO,shops_ranking,app_page_view,,
2019-09-23 10:15:24.373,iNbCPLslBrq_-9hd2Gx4Qm770bSdCMvq,shops_ranking,app_page_view,,
2019-09-23 10:15:25.543,6sXeR2_3QDv_G1Zp18yC848XraKgxgvK,my_goods,app_page_view,,
2019-09-23 10:15:27.301,JrErtlyRQkKb19vA-98ktHKeCuFHTb6o,my_goods,app_page_view,,
2019-09-23 10:15:28.593,VELpB-Vu1SriWR9F02EIHlWjFNGi6Mkf,my_goods,app_page_view,,
2019-09-23 10:15:30.228,98qF7fs3RpBI0MLiTOyUr00yTLLg3-yg,my_goods,app_page_view,,
2019-09-23 10:15:32.761,eoU8F-rqt2z-THngHihNSj9yAA7PUHt1,shops_bookmark,app_page_view,,
2019-09-23 10:15:32.896,rZ8i_OMIT5jR--d2vbrf9ziAN5V6Dqex,category_search_result/란제리&파자마,enter_browser,5502,114
2019-09-23 10:15:34.376,JrErtlyRQkKb19vA-98ktHKeCuFHTb6o,my_goods,enter_browser,1326,22
2019-09-23 10:15:35.169,p33iNh8Vpn0BMC60GcDKEG-NeX6Ptofe,category_search_result/슈즈,app_page_view,,
2019-09-23 10:15:37.544,P_3XD3o_cM8OHLbbLEwt8OVkW2dUfNki,shops_bookmark,app_page_view,,
2019-09-23 10:15:37.831,VELpB-Vu1SriWR9F02EIHlWjFNGi6Mkf,shops_bookmark,app_page_view,,
2019-09-23 10:15:38.072,PpakwhWqlIrFeh-XQETMYu38gC40N444,shops_bookmark,app_page_view,,
2019-09-23 10:15:38.708,fpOZVNayUCrbjXtj0PEPiJJODo_MwBqB,shops_bookmark,app_page_view,,
2019-09-23 10:15:39.531,Xa9rXDea_ZaJLQw1ME_ApFhZ6v2_cR9H,category_search_result/비치웨어,enter_browser,1427,100
2019-09-23 10:15:40.080,PpakwhWqlIrFeh-XQETMYu38gC40N444,shops_bookmark,enter_browser,6607,119
2019-09-23 10:15:40.083,VELpB-Vu1SriWR9F02EIHlWjFNGi6Mkf,shops_bookmark,app_page_view,,
2019-09-23 10:15:41.592,7NRWXJWOtFZL9XWO_D64YpvDaKrLAKNK,shops_bookmark,app_page_view,,
2019-09-23 10:15:44.577,cjC3UZ9LGYEd_NtLCv-9ikfguDeXxp0X,shops_ranking,app_page_view,,
2019-09-23 10:15:44.621,rZ8i_OMIT5jR--d2vbrf9ziAN5V6Dqex,category_search_result/란제리&파자마,enter_browser,5400,114
2019-09-23 10:15:44.719,UO_w5nQt5SZp7XycVvRM63IEyURmf_3f,shops_bookmark,app_page_view,,
2019-09-23 10:15:45.079,yK71ueCKn98qAoSbwqgkpX49h0LYaZYb,shops_bookmark,app_page_view,,
2019-09-23 10:15:45.375,vQVzVKhG-X39mZM0LykHCAFGYJq0Wcr0,goods_search_result/브이넥 롱원피스,app_page_view,,
2019-09-23 10:15:51.422,qAvV8vYOCtCaismnfeEhRdkqBD6mcbsf,shops_ranking,app_page_view,,
2019-09-23 10:15:51.617,otC7dgrTJVqKGdEintp1dOoaJWu9WdlB,my_goods,app_page_view,,
2019-09-23 10:15:53.022,TXpEdh22RoGyr0H6hHF5tmqmocqvkvwq,goods_search_result/라탄백,app_page_view,,
2019-09-23 10:15:53.033,JrErtlyRQkKb19vA-98ktHKeCuFHTb6o,my_goods,app_page_view,,
2019-09-23 10:15:54.223,YqAeU86haE6xdir4Pyinqh9vum7QePm_,my_goods,app_page_view,,
2019-09-23 10:15:57.003,YqAeU86haE6xdir4Pyinqh9vum7QePm_,my_goods,enter_browser,3793,100
2019-09-23 10:15:58.560,WPq6KZtoCG5pyOyOrxWeRzA0v3mfg5HB,goods_search_result/PVC,app_page_view,,
2019-09-23 10:16:05.926,PpakwhWqlIrFeh-XQETMYu38gC40N444,shops_bookmark,app_page_view,,
2019-09-23 10:16:07.302,cjC3UZ9LGYEd_NtLCv-9ikfguDeXxp0X,shops_ranking,app_page_view,,
2019-09-23 10:16:07.432,d5lXU8N1fQlITGeRH_sJiP7IvIovxOf1,shops_bookmark,app_page_view,,
2019-09-23 10:16:09.058,JrErtlyRQkKb19vA-98ktHKeCuFHTb6o,my_goods,enter_browser,2084,152
2019-09-23 10:16:09.868,VELpB-Vu1SriWR9F02EIHlWjFNGi6Mkf,shops_bookmark,app_page_view,,
2019-09-23 10:16:12.642,fPZp2uJhydkYRiQJYosuOCxjzpZ9TW5e,shops_bookmark,app_page_view,,
2019-09-23 10:16:15.813,a63I3t_IkDRg4ITeV-Jn6pLzffvsOuAO,shops_bookmark,app_page_view,,
2019-09-23 10:16:17.084,eoU8F-rqt2z-THngHihNSj9yAA7PUHt1,shops_bookmark,app_page_view,,
2019-09-23 10:16:17.583,fPZp2uJhydkYRiQJYosuOCxjzpZ9TW5e,shops_bookmark,enter_browser,6610,96
2019-09-23 10:16:19.488,KobCkYDdGWt5AyE9nJTEV7nvt-Ao0TXA,shops_bookmark,app_page_view,,
2019-09-23 10:16:20.000,cmHC7PDkRxVT5DOGHpNX1SmDiwlcRy2D,my_goods,enter_browser,4117,90
2019-09-23 10:16:20.646,cmHC7PDkRxVT5DOGHpNX1SmDiwlcRy2D,my_goods,app_page_view,,
2019-09-23 10:16:21.469,eoU8F-rqt2z-THngHihNSj9yAA7PUHt1,shops_bookmark,app_page_view,,
2019-09-23 10:16:22.481,eoU8F-rqt2z-THngHihNSj9yAA7PUHt1,shops_bookmark,app_page_view,,
2019-09-23 10:16:22.825,PpakwhWqlIrFeh-XQETMYu38gC40N444,shops_bookmark,enter_browser,4194,4
2019-09-23 10:16:23.173,sTIwUWbZUl8hDORnc8YhFyozU21vzvTb,my_goods,app_page_view,,
2019-09-23 10:16:23.330,KcTwwtfpSQ2pQydjyHpnS5zBvDfpHDR4,my_goods,enter_browser,4923,60
2019-09-23 10:16:24.831,d5lXU8N1fQlITGeRH_sJiP7IvIovxOf1,shops_bookmark,enter_browser,2793,1
2019-09-23 10:16:31.123,xLnPOk83rwICJhfZJD1IBYU2XlNW94-G,shops_bookmark,app_page_view,,
2019-09-23 10:16:34.956,KobCkYDdGWt5AyE9nJTEV7nvt-Ao0TXA,shops_bookmark,enter_browser,6634,33
2019-09-23 10:16:37.407,d5lXU8N1fQlITGeRH_sJiP7IvIovxOf1,shops_bookmark,app_page_view,,
2019-09-23 10:16:38.859,d5lXU8N1fQlITGeRH_sJiP7IvIovxOf1,shops_bookmark,enter_browser,,1
2019-09-23 10:16:43.233,E8CH1fz1aS4D45s38hyZMTzSKvAXmX3d,shops_bookmark,app_page_view,,
2019-09-23 10:16:43.828,Z8O0oJgyrbakJdbSZdBnVMiZfhk9v8PH,shops_bookmark,app_page_view,,
2019-09-23 10:16:45.237,fPZp2uJhydkYRiQJYosuOCxjzpZ9TW5e,shops_bookmark,add_my_goods,6610,96
2019-09-23 10:16:46.337,E8CH1fz1aS4D45s38hyZMTzSKvAXmX3d,my_goods,app_page_view,,
2019-09-23 10:16:52.809,Kdu-mkXpR33LudmL3gKoxfomQdHPe7iG,shops_ranking,enter_browser,6085,3
2019-09-23 10:16:54.764,Kdu-mkXpR33LudmL3gKoxfomQdHPe7iG,shops_ranking,app_page_view,,
2019-09-23 10:16:57.384,UO_w5nQt5SZp7XycVvRM63IEyURmf_3f,shops_bookmark,enter_browser,6191,186
2019-09-23 10:16:57.588,Kdu-mkXpR33LudmL3gKoxfomQdHPe7iG,shops_ranking,enter_browser,6098,3
2019-09-23 10:16:57.594,_HOMJJmi1Ix6Wl0OvYp7MbGjULbF-2-h,my_goods,app_page_view,,
2019-09-23 10:16:59.234,Z8O0oJgyrbakJdbSZdBnVMiZfhk9v8PH,shops_bookmark,app_page_view,,
2019-09-23 10:17:04.585,lsZPLH-n3zeBnCUYjJrONv3Y5K1aiysa,shops_bookmark,app_page_view,,
2019-09-23 10:17:04.656,Z8O0oJgyrbakJdbSZdBnVMiZfhk9v8PH,shops_bookmark,app_page_view,,
2019-09-23 10:17:06.786,d5lXU8N1fQlITGeRH_sJiP7IvIovxOf1,shops_bookmark,add_my_goods,4336,1
2019-09-23 10:17:08.934,lVf7yfJ0Zyi0YiRpEiZ43u8mxqq6ePRN,shops_ranking,app_page_view,,
2019-09-23 10:17:08.981,otC7dgrTJVqKGdEintp1dOoaJWu9WdlB,my_goods,enter_browser,6669,80
2019-09-23 10:17:11.988,KcTwwtfpSQ2pQydjyHpnS5zBvDfpHDR4,my_goods,app_page_view,,
2019-09-23 10:17:14.475,KcTwwtfpSQ2pQydjyHpnS5zBvDfpHDR4,my_goods,enter_browser,1304,60
2019-09-23 10:17:14.831,VELpB-Vu1SriWR9F02EIHlWjFNGi6Mkf,shops_bookmark,app_page_view,,
2019-09-23 10:17:15.560,RlvTEnN0azwim5TjBNsSLVjgUuO3CvU8,shops_bookmark,app_page_view,,
2019-09-23 10:17:15.970,VELpB-Vu1SriWR9F02EIHlWjFNGi6Mkf,shops_bookmark,enter_browser,,33
2019-09-23 10:17:17.564,ATboTM8mf3iNG4cK9g5J0LZtZ-bmPMmQ,my_goods,app_page_view,,
2019-09-23 10:17:21.488,ATboTM8mf3iNG4cK9g5J0LZtZ-bmPMmQ,shops_ranking,app_page_view,,
2019-09-23 10:17:22.779,-bAmsDSUs_GwVs2sBRRiFtDpclgqnTWp,shops_bookmark,app_page_view,,
2019-09-23 10:17:22.855,knu_tmCotkWO0NjUQlEgQ4ewZZgyUlet,shops_bookmark,app_page_view,,
2019-09-23 10:17:23.949,W-GAZm9bbmsV9nrHskm9rA9BKwqRq_-G,shops_ranking,app_page_view,,
2019-09-23 10:17:28.004,sNrDWbnDDJxQm8LcSSbpcIuHI7R5SYe-,my_goods,app_page_view,,
2019-09-23 10:17:28.890,UMxMmCHPRszVDBcftu62UsYeQ8UNRja9,shops_bookmark,app_page_view,,
2019-09-23 10:17:29.123,sNrDWbnDDJxQm8LcSSbpcIuHI7R5SYe-,my_goods,enter_browser,3277,162
2019-09-23 10:17:33.817,6sXeR2_3QDv_G1Zp18yC848XraKgxgvK,my_goods,app_page_view,,
2019-09-23 10:17:36.043,B6tQPikrfLaYYQCMOY148J2dkMty8AgL,goods_search_result/타이트 원피스,app_page_view,,
2019-09-23 10:17:36.834,2MqT0iMIA-EKjFVlI0oyLnF6P9VtHsqi,shops_bookmark,enter_browser,,28
2019-09-23 10:17:38.943,j_eMOcgaR3_-bznfYYm3NOODxUI7btRI,my_goods,app_page_view,,
2019-09-23 10:17:38.982,-bAmsDSUs_GwVs2sBRRiFtDpclgqnTWp,shops_bookmark,app_page_view,,
2019-09-23 10:17:39.072,6sXeR2_3QDv_G1Zp18yC848XraKgxgvK,my_goods,enter_browser,5964,152
2019-09-23 10:17:40.606,vnwo-WN6pvGRmY_QVFp9RvOjwzg5KQXc,goods_search_result/쉬폰,app_page_view,,
2019-09-23 10:17:42.514,UO_w5nQt5SZp7XycVvRM63IEyURmf_3f,shops_bookmark,app_page_view,,
2019-09-23 10:17:44.296,tWrWPSxZy3wO59bzok8KvNnNPj0QdwZd,my_goods,enter_browser,1628,126
2019-09-23 10:17:44.551,2G2HSRx6MJ0a5-Hil7BZxOnPJPYmX3lb,shops_bookmark,app_page_view,,
2019-09-23 10:17:48.330,PRQmPKGtz7ASIW0r-6sCKpg-eT2Uu_sI,goods_search_result/투피스,app_page_view,,
2019-09-23 10:17:53.339,B6tQPikrfLaYYQCMOY148J2dkMty8AgL,goods_search_result/타이트 원피스,add_my_goods,2310,93
2019-09-23 10:17:53.818,hHvBYSjdRJYo58MWAHyx7mctpSIiHVmj,shops_bookmark,app_page_view,,
2019-09-23 10:17:56.346,YiVBXA35mzpPxcfmWgDnZqgfgkqWzhw1,my_goods,app_page_view,,
2019-09-23 10:17:56.728,4JZfHSGAa50K2jfJ-Z0f07HzjcZxo9TG,my_goods,app_page_view,,
2019-09-23 10:17:58.196,UO_w5nQt5SZp7XycVvRM63IEyURmf_3f,shops_bookmark,app_page_view,,
2019-09-23 10:17:59.341,asBjVWr0tWdi5nYUfTmQjQ2je5vaRxTz,my_goods,enter_browser,2779,14
2019-09-23 10:17:59.464,YqAeU86haE6xdir4Pyinqh9vum7QePm_,shops_bookmark,app_page_view,,
2019-09-23 10:18:03.255,6sXeR2_3QDv_G1Zp18yC848XraKgxgvK,my_goods,app_page_view,,
2019-09-23 10:18:03.573,Kdu-mkXpR33LudmL3gKoxfomQdHPe7iG,shops_ranking,app_page_view,,
2019-09-23 10:18:06.184,eoU8F-rqt2z-THngHihNSj9yAA7PUHt1,shops_bookmark,app_page_view,,
2019-09-23 10:18:06.803,Sx52HnkwtYx_RRnJnsjjeXtdZdhmiYsO,shops_ranking,app_page_view,,
2019-09-23 10:18:07.924,knu_tmCotkWO0NjUQlEgQ4ewZZgyUlet,shops_bookmark,app_page_view,,
2019-09-23 10:18:08.240,03NMvIIU-VSut44TktPL1eQ2U2GEQ2vT,shops_ranking,app_page_view,,
2019-09-23 10:18:08.497,aMjXls78rcruKF4syXesNCHNwfI1bVe9,shops_ranking,app_page_view,,
2019-09-23 10:18:10.730,03NMvIIU-VSut44TktPL1eQ2U2GEQ2vT,shops_bookmark,app_page_view,,
2019-09-23 10:18:10.819,aMjXls78rcruKF4syXesNCHNwfI1bVe9,shops_ranking,enter_browser,,32
2019-09-23 10:18:11.272,g1NKCgU27Lkr3AzXAymKPa-ZRfMvdJru,shops_bookmark,app_page_view,,
2019-09-23 10:18:13.885,YqAeU86haE6xdir4Pyinqh9vum7QePm_,shops_ranking,app_page_view,,
2019-09-23 10:18:17.922,i1URxBsaUXc95uL-mDSlADNgXA6XTBAn,my_goods,app_page_view,,
2019-09-23 10:18:19.348,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,my_goods,enter_browser,32,11
2019-09-23 10:18:19.707,cUwOkzjLzcqLAFTZxi_YKlxEf4Ha_MiF,goods_search_result/플라밍고,app_page_view,,
2019-09-23 10:18:20.996,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,my_goods,app_page_view,,
2019-09-23 10:18:23.578,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,shops_bookmark,app_page_view,,
2019-09-23 10:18:25.458,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,my_goods,app_page_view,,
2019-09-23 10:18:26.239,RSvgHiY-r8ZkwpQCCjoQQe0ayITEA4rO,shops_bookmark,app_page_view,,
2019-09-23 10:18:28.902,aanrvADWc1PP6oJBXkcd4kj7MnpqFKz5,my_goods,app_page_view,,
2019-09-23 10:18:29.150,HMyfw4exRFPeg2zD92nviJU-kn0AWyLL,shops_bookmark,app_page_view,,
2019-09-23 10:18:29.318,iNbCPLslBrq_-9hd2Gx4Qm770bSdCMvq,shops_ranking,app_page_view,,
2019-09-23 10:18:29.789,i1URxBsaUXc95uL-mDSlADNgXA6XTBAn,my_goods,enter_browser,4308,63
2019-09-23 10:18:30.132,lVf7yfJ0Zyi0YiRpEiZ43u8mxqq6ePRN,shops_ranking,app_page_view,,
2019-09-23 10:18:35.351,F9wUh1_qtVoAO_JdZsDc5t4u78eYIUKl,shops_bookmark,app_page_view,,
2019-09-23 10:18:36.758,F9wUh1_qtVoAO_JdZsDc5t4u78eYIUKl,shops_bookmark,enter_browser,,77
2019-09-23 10:18:41.978,JrErtlyRQkKb19vA-98ktHKeCuFHTb6o,my_goods,app_page_view,,
2019-09-23 10:18:43.661,lsZPLH-n3zeBnCUYjJrONv3Y5K1aiysa,my_goods,app_page_view,,
2019-09-23 10:18:48.833,sNrDWbnDDJxQm8LcSSbpcIuHI7R5SYe-,my_goods,app_page_view,,
2019-09-23 10:18:48.895,asBjVWr0tWdi5nYUfTmQjQ2je5vaRxTz,my_goods,app_page_view,,
2019-09-23 10:18:49.737,sNrDWbnDDJxQm8LcSSbpcIuHI7R5SYe-,my_goods,enter_browser,3277,162
2019-09-23 10:18:52.673,cUwOkzjLzcqLAFTZxi_YKlxEf4Ha_MiF,goods_search_result/플라밍고티,app_page_view,,
2019-09-23 10:18:57.779,UMxMmCHPRszVDBcftu62UsYeQ8UNRja9,shops_bookmark,app_page_view,,
2019-09-23 10:19:01.316,B_EJu_xR17RDb4lzPJJHnGkHMyIC_k9V,goods_search_result/카라민소매,app_page_view,,
2019-09-23 10:19:03.099,ExUrIo8vPUS3RCkwqBjkx2m1T6DN-V45,my_goods,app_page_view,,
2019-09-23 10:19:07.167,CMTgmMjFBkeBROihtg1daXjQiNo4_A7n,my_goods,enter_browser,3277,162
2019-09-23 10:19:10.626,0IczEJlRXPQ7rWVs6SU9wS10k41Etn2t,goods_search_result/티셔츠,app_page_view,,
2019-09-23 10:19:10.713,g1NKCgU27Lkr3AzXAymKPa-ZRfMvdJru,shops_bookmark,app_page_view,,
2019-09-23 10:19:14.930,c0llxqJCI53bv_QefiHejdF6jKPQb69s,my_goods,app_page_view,,
2019-09-23 10:19:15.896,RSvgHiY-r8ZkwpQCCjoQQe0ayITEA4rO,shops_bookmark,enter_browser,6128,2
2019-09-23 10:19:20.136,1cLQRI-6caCbkqVHqp2HHAdvBt2TnobX,shops_bookmark,app_page_view,,
2019-09-23 10:19:20.879,9LoIPyrTS65tb88cjuAkL4o7ExtMX9Zw,goods_search_result/파자마,app_page_view,,
2019-09-23 10:19:21.017,i1URxBsaUXc95uL-mDSlADNgXA6XTBAn,my_goods,app_page_view,,
2019-09-23 10:19:24.063,Z8O0oJgyrbakJdbSZdBnVMiZfhk9v8PH,shops_bookmark,app_page_view,,
2019-09-23 10:19:24.281,xuIx8A0fXNCUB1biznn3u5-mrF-LDPmy,goods_search_result/정장,app_page_view,,
2019-09-23 10:19:25.830,g1NKCgU27Lkr3AzXAymKPa-ZRfMvdJru,shops_bookmark,app_page_view,,
2019-09-23 10:19:28.877,xuIx8A0fXNCUB1biznn3u5-mrF-LDPmy,goods_search_result/면접,app_page_view,,
2019-09-23 10:19:29.597,7S14W0yV4bGHAiAoz3S8ViAVcmh3WAgh,shops_bookmark,app_page_view,,
2019-09-23 10:19:33.467,0IczEJlRXPQ7rWVs6SU9wS10k41Etn2t,goods_search_result/티셔츠,app_page_view,,
2019-09-23 10:19:34.727,hCWiqbhN7pI5fJ5PADWQ88uP-5rsMdbm,my_goods,app_page_view,,
2019-09-23 10:19:35.341,HMyfw4exRFPeg2zD92nviJU-kn0AWyLL,shops_bookmark,app_page_view,,
