timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 09:44:51.715,W5UcyG-RNjftO35hpR1LLQ4Z2FUcFu8y,shops_ranking,app_page_view,,
2019-09-23 09:44:54.095,qbsFxKkjMSnbRjQCPwmkviMQzubJyjdj,shops_bookmark,app_page_view,,
2019-09-23 09:44:55.707,qbsFxKkjMSnbRjQCPwmkviMQzubJyjdj,shops_ranking,app_page_view,,
2019-09-23 09:44:56.689,UjgcorMzFjrQA-268CJq6j8-LjMQNb1Q,shops_bookmark,app_page_view,,
2019-09-23 09:44:57.054,_Diyk1P8IHKTuzTnqxshfyt00Xl-PvXd,shops_bookmark,enter_browser,6410,28
2019-09-23 09:44:57.876,9fnAbxO8Yu1hjZrLmdJ1SDSg1K2XWHvg,shops_ranking,enter_browser,,48
2019-09-23 09:45:00.312,UjgcorMzFjrQA-268CJq6j8-LjMQNb1Q,shops_bookmark,app_page_view,,
2019-09-23 09:45:01.739,qbsFxKkjMSnbRjQCPwmkviMQzubJyjdj,goods_search_result/원피스,app_page_view,,
2019-09-23 09:45:05.777,tWrWPSxZy3wO59bzok8KvNnNPj0QdwZd,my_goods,app_page_view,,
2019-09-23 09:45:05.962,lDSjb4uaguGOPE2MxgngeTqpc4bsOZuN,my_goods,app_page_view,,
2019-09-23 09:45:07.621,UjgcorMzFjrQA-268CJq6j8-LjMQNb1Q,shops_bookmark,app_page_view,,
2019-09-23 09:45:09.174,D2nOJLyh1o6mW2EUI5fvF5zLjOtGIiGl,shops_ranking,enter_browser,,52
2019-09-23 09:45:09.368,HS3rX-PuO3jDmOGqU6NirVQJfRwr3rsM,goods_search_result/결혼식,app_page_view,,
2019-09-23 09:45:09.507,0RsDTwKEYNt8tlWoNk1kJi8H7yFpK8ll,goods_search_result/쉬폰,app_page_view,,
2019-09-23 09:45:10.675,CawZQBfgnD0mspgSePvLgO67OqkivWWg,goods_search_result/노트북 백팩,app_page_view,,
2019-09-23 09:45:10.761,whDvbBhEQUuOp-pGVTLmjixdieVr7Kn9,shops_ranking,app_page_view,,
2019-09-23 09:45:11.341,vW-rYe9qJsuN_lOZh0qYWwyZ83jWtucs,shops_bookmark,app_page_view,,
2019-09-23 09:45:14.151,0RsDTwKEYNt8tlWoNk1kJi8H7yFpK8ll,goods_search_result/베이직,app_page_view,,
2019-09-23 09:45:14.467,xjr9mPxmfG-qCQads9YtqfVL3eCNM5t5,my_goods,app_page_view,,
2019-09-23 09:45:17.473,YVag2CUD-e56STL9k-c6KwiO4MeThS2X,goods_search_result/시밀러,app_page_view,,
2019-09-23 09:45:17.841,KWZxeIn8K93rpDwE7PbdCevIbVdWMPNS,goods_search_result/여자정장,app_page_view,,
2019-09-23 09:45:18.342,Fk6D_nHDrcshwgBX81TuQrsJrO2rX_23,my_goods,app_page_view,,
2019-09-23 09:45:21.149,VQoRu0pGeIKnSMe6x4fyhVfSl4jG4TYq,category_search_result/원피스,app_page_view,,
2019-09-23 09:45:21.837,0RsDTwKEYNt8tlWoNk1kJi8H7yFpK8ll,goods_search_result/로브,app_page_view,,
2019-09-23 09:45:24.369,YVag2CUD-e56STL9k-c6KwiO4MeThS2X,goods_search_result/블로퍼,app_page_view,,
2019-09-23 09:45:27.008,cjYjCcLc7oFtNTiu1W-stwCXNjTJVki1,my_goods,app_page_view,,
2019-09-23 09:45:30.275,0RsDTwKEYNt8tlWoNk1kJi8H7yFpK8ll,goods_search_result/베이직,app_page_view,,
2019-09-23 09:45:32.969,L5ANVJ4i1TMAxbsNjtbfDqO3E-hBD8TL,shops_ranking,app_page_view,,
2019-09-23 09:45:35.847,0RsDTwKEYNt8tlWoNk1kJi8H7yFpK8ll,goods_search_result/트임,app_page_view,,
2019-09-23 09:45:36.233,EcK1WpXQEtvgW82Ub_dt1HHkEucEwnGw,my_goods,app_page_view,,
2019-09-23 09:45:38.956,5YYCFDF_CORL4g-YPqFa8YGrZZjE6zyT,category_search_result/슈즈,app_page_view,,
2019-09-23 09:45:39.689,NlZ5LWLV6dr4PqL_nesj6HLVYJRU4gU2,shops_bookmark,app_page_view,,
2019-09-23 09:45:40.470,XZOGjC13WJgCBl6H-lYTf2SgxiEyaILp,category_search_result/스커트,app_page_view,,
2019-09-23 09:45:40.726,EcK1WpXQEtvgW82Ub_dt1HHkEucEwnGw,category_search_result/원피스,app_page_view,,
2019-09-23 09:45:42.833,0RsDTwKEYNt8tlWoNk1kJi8H7yFpK8ll,goods_search_result/멜빵,app_page_view,,
2019-09-23 09:45:43.737,nFZiUGAHu5U-F-VyBGEkzgEQ1DTXGo_0,shops_bookmark,app_page_view,,
2019-09-23 09:45:45.645,B6tQPikrfLaYYQCMOY148J2dkMty8AgL,shops_bookmark,app_page_view,,
2019-09-23 09:45:47.284,nFZiUGAHu5U-F-VyBGEkzgEQ1DTXGo_0,shops_bookmark,enter_browser,6650,15
2019-09-23 09:45:50.648,x9QvNgVggF0cmyvwXIOYqRYwNzVhAC8-,shops_bookmark,app_page_view,,
2019-09-23 09:45:50.996,CawZQBfgnD0mspgSePvLgO67OqkivWWg,goods_search_result/백팩,app_page_view,,
2019-09-23 09:45:51.857,0RsDTwKEYNt8tlWoNk1kJi8H7yFpK8ll,goods_search_result/시밀러,app_page_view,,
2019-09-23 09:45:51.879,x9QvNgVggF0cmyvwXIOYqRYwNzVhAC8-,shops_bookmark,app_page_view,,
2019-09-23 09:45:53.352,yJnlhq1fmo3QnXKClIV98lO6-L057V21,goods_search_result/브라탑,app_page_view,,
2019-09-23 09:45:53.696,Fk6D_nHDrcshwgBX81TuQrsJrO2rX_23,my_goods,enter_browser,1379,96
2019-09-23 09:45:54.255,x9QvNgVggF0cmyvwXIOYqRYwNzVhAC8-,my_goods,app_page_view,,
2019-09-23 09:45:55.515,F-TS1SLKv-bAqkEv_y1SfmnxmYZCNbpA,category_search_result/상의,app_page_view,,
2019-09-23 09:45:57.133,WGZOcqAELmDfzhvDjXRhvVGuOfNWbHth,shops_bookmark,app_page_view,,
2019-09-23 09:45:59.488,WGZOcqAELmDfzhvDjXRhvVGuOfNWbHth,shops_bookmark,app_page_view,,
2019-09-23 09:46:01.404,x9QvNgVggF0cmyvwXIOYqRYwNzVhAC8-,my_goods,enter_browser,2253,178
2019-09-23 09:46:03.618,EbCbx_j3f6F2US2zZ9_-B2dgcjsFy7Gt,my_goods,app_page_view,,
2019-09-23 09:46:04.383,nFZiUGAHu5U-F-VyBGEkzgEQ1DTXGo_0,shops_bookmark,app_page_view,,
2019-09-23 09:46:06.622,7GxUIzTrJ5ojgpdd9zniJw6HiSKL6_68,shops_bookmark,app_page_view,,
2019-09-23 09:46:07.983,nFZiUGAHu5U-F-VyBGEkzgEQ1DTXGo_0,shops_bookmark,enter_browser,6260,15
2019-09-23 09:46:09.244,0RsDTwKEYNt8tlWoNk1kJi8H7yFpK8ll,goods_search_result/당일,app_page_view,,
2019-09-23 09:46:18.788,EbCbx_j3f6F2US2zZ9_-B2dgcjsFy7Gt,my_goods,enter_browser,571,89
2019-09-23 09:46:25.812,FFX2UHn8zZ-qmVHVLFqQLU6e6Ng4vU0B,my_goods,app_page_view,,
2019-09-23 09:46:29.053,B6tQPikrfLaYYQCMOY148J2dkMty8AgL,shops_ranking,app_page_view,,
2019-09-23 09:46:29.231,Oy1bsAfHId2CUf9-bRtvn4iBXQdBNLuM,shops_bookmark,app_page_view,,
2019-09-23 09:46:29.350,NlZ5LWLV6dr4PqL_nesj6HLVYJRU4gU2,shops_bookmark,app_page_view,,
2019-09-23 09:46:33.992,Fn4g4KRv5Ks0hQJYIbi8MGOZFRCS-3ay,shops_ranking,app_page_view,,
2019-09-23 09:46:34.247,FFX2UHn8zZ-qmVHVLFqQLU6e6Ng4vU0B,my_goods,remove_my_goods,4759,16
2019-09-23 09:46:35.416,Fn4g4KRv5Ks0hQJYIbi8MGOZFRCS-3ay,shops_bookmark,app_page_view,,
2019-09-23 09:46:36.478,0RsDTwKEYNt8tlWoNk1kJi8H7yFpK8ll,goods_search_result/블로퍼,app_page_view,,
2019-09-23 09:46:36.549,7GxUIzTrJ5ojgpdd9zniJw6HiSKL6_68,my_goods,app_page_view,,
2019-09-23 09:46:37.407,7GxUIzTrJ5ojgpdd9zniJw6HiSKL6_68,shops_bookmark,app_page_view,,
2019-09-23 09:46:38.253,tkCQeOTvmUtXgPGxARZuA0ecP-ebZ2DV,shops_ranking,app_page_view,,
2019-09-23 09:46:39.093,WuV7nsNhnnuwA0cuE5MAhi_HucX7wm9t,shops_ranking,app_page_view,,
2019-09-23 09:46:40.426,CUMs79jJidQmFmmHCbqT2QQ4fuPastw2,my_goods,app_page_view,,
2019-09-23 09:46:40.720,0RsDTwKEYNt8tlWoNk1kJi8H7yFpK8ll,goods_search_result/비키니,app_page_view,,
2019-09-23 09:46:41.701,Fn4g4KRv5Ks0hQJYIbi8MGOZFRCS-3ay,shops_bookmark,app_page_view,,
2019-09-23 09:46:43.392,CUMs79jJidQmFmmHCbqT2QQ4fuPastw2,my_goods,enter_browser,6417,28
2019-09-23 09:46:43.684,D_HXRZ1K_SZQmhnC0ytRGsQfZSbIrgdg,goods_search_result/롱스커트,add_my_goods,1343,131
2019-09-23 09:46:44.945,5YYCFDF_CORL4g-YPqFa8YGrZZjE6zyT,category_search_result/가방,app_page_view,,
2019-09-23 09:46:46.543,yTHr-0c1-oDKuX2sK190r7StCeie5meJ,shops_ranking,app_page_view,,
2019-09-23 09:46:48.097,QFOWmrqfxtGYxa7e-ygcs8sJWZq6bDVo,my_goods,app_page_view,,
2019-09-23 09:46:48.528,0RsDTwKEYNt8tlWoNk1kJi8H7yFpK8ll,goods_search_result/스퀘어,app_page_view,,
2019-09-23 09:46:50.350,PJz48SQpnyfXN4OJmJaM3jIo4rLHEcqL,shops_ranking,app_page_view,,
2019-09-23 09:46:50.351,QFOWmrqfxtGYxa7e-ygcs8sJWZq6bDVo,my_goods,enter_browser,55,22
2019-09-23 09:46:55.990,jrKHrRYs-jND9_m5rwsBe5Riub6ZWv-a,shops_bookmark,app_page_view,,
2019-09-23 09:46:56.725,jrKHrRYs-jND9_m5rwsBe5Riub6ZWv-a,shops_ranking,app_page_view,,
2019-09-23 09:46:57.979,whDvbBhEQUuOp-pGVTLmjixdieVr7Kn9,shops_ranking,app_page_view,,
2019-09-23 09:47:02.321,FvarJ04PHMq8z_Rh_GCCZHggez3r238Q,shops_ranking,app_page_view,,
2019-09-23 09:47:04.241,4JZfHSGAa50K2jfJ-Z0f07HzjcZxo9TG,shops_bookmark,app_page_view,,
2019-09-23 09:47:04.467,NyojqS2tKes35N2p1LvF0FCPtt7ah27-,shops_bookmark,app_page_view,,
2019-09-23 09:47:04.967,rFn9B3NKD1y_utLjxwJ4mu5HeAiVccqD,goods_search_result/오프숄더 브라,app_page_view,,
2019-09-23 09:47:05.682,yJnlhq1fmo3QnXKClIV98lO6-L057V21,goods_search_result/스포츠브라,app_page_view,,
2019-09-23 09:47:07.427,7GxUIzTrJ5ojgpdd9zniJw6HiSKL6_68,shops_bookmark,app_page_view,,
2019-09-23 09:47:09.030,rFn9B3NKD1y_utLjxwJ4mu5HeAiVccqD,goods_search_result/오프숄더 브라,enter_browser,135,126
2019-09-23 09:47:09.687,RlvTEnN0azwim5TjBNsSLVjgUuO3CvU8,shops_bookmark,app_page_view,,
2019-09-23 09:47:11.757,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,my_goods,app_page_view,,
2019-09-23 09:47:13.170,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,my_goods,enter_browser,32,11
2019-09-23 09:47:13.195,7GxUIzTrJ5ojgpdd9zniJw6HiSKL6_68,shops_bookmark,app_page_view,,
2019-09-23 09:47:15.227,JsiVHkHs13gVt1noX7VcM9V0CxelpblP,my_goods,app_page_view,,
2019-09-23 09:47:15.547,0RsDTwKEYNt8tlWoNk1kJi8H7yFpK8ll,goods_search_result/정장,app_page_view,,
2019-09-23 09:47:16.347,cjYjCcLc7oFtNTiu1W-stwCXNjTJVki1,shops_bookmark,app_page_view,,
2019-09-23 09:47:19.699,7GxUIzTrJ5ojgpdd9zniJw6HiSKL6_68,shops_bookmark,app_page_view,,
2019-09-23 09:47:20.372,4JZfHSGAa50K2jfJ-Z0f07HzjcZxo9TG,shops_bookmark,enter_browser,5336,3
2019-09-23 09:47:21.023,cjYjCcLc7oFtNTiu1W-stwCXNjTJVki1,shops_bookmark,app_page_view,,
2019-09-23 09:47:21.942,ME6arAk9rSLeQ4e8kzMuk5u8P8RMPVmZ,my_goods,app_page_view,,
2019-09-23 09:47:23.681,ME6arAk9rSLeQ4e8kzMuk5u8P8RMPVmZ,shops_bookmark,app_page_view,,
2019-09-23 09:47:23.762,0RsDTwKEYNt8tlWoNk1kJi8H7yFpK8ll,goods_search_result/하객,app_page_view,,
2019-09-23 09:47:24.153,OJ-BG_aUW8owfQDreDboVRv_KWAo648t,shops_bookmark,app_page_view,,
2019-09-23 09:47:26.215,d5lXU8N1fQlITGeRH_sJiP7IvIovxOf1,shops_bookmark,enter_browser,4336,1
2019-09-23 09:47:26.620,wnDfxCnaS74hvNTjkOWbAgbcNiYEMj5A,shops_bookmark,app_page_view,,
2019-09-23 09:47:27.289,5YYCFDF_CORL4g-YPqFa8YGrZZjE6zyT,category_search_result/패션소품,app_page_view,,
2019-09-23 09:47:29.296,ME6arAk9rSLeQ4e8kzMuk5u8P8RMPVmZ,shops_bookmark,app_page_view,,
2019-09-23 09:47:32.091,5YYCFDF_CORL4g-YPqFa8YGrZZjE6zyT,category_search_result/악세사리,app_page_view,,
2019-09-23 09:47:32.693,lLKnwodQLH-ge_8egt_JvVZb_aN9MhPb,goods_search_result/셔링원피스,app_page_view,,
2019-09-23 09:47:32.718,PJz48SQpnyfXN4OJmJaM3jIo4rLHEcqL,goods_search_result/로브,app_page_view,,
2019-09-23 09:47:35.139,wnDfxCnaS74hvNTjkOWbAgbcNiYEMj5A,shops_bookmark,app_page_view,,
2019-09-23 09:47:36.667,EbCbx_j3f6F2US2zZ9_-B2dgcjsFy7Gt,my_goods,app_page_view,,
2019-09-23 09:47:37.244,0RsDTwKEYNt8tlWoNk1kJi8H7yFpK8ll,goods_search_result/투피스,app_page_view,,
2019-09-23 09:47:41.690,EbCbx_j3f6F2US2zZ9_-B2dgcjsFy7Gt,my_goods,enter_browser,1137,89
2019-09-23 09:47:47.272,ME6arAk9rSLeQ4e8kzMuk5u8P8RMPVmZ,shops_bookmark,app_page_view,,
2019-09-23 09:47:48.654,NlZ5LWLV6dr4PqL_nesj6HLVYJRU4gU2,shops_bookmark,app_page_view,,
2019-09-23 09:47:49.339,OHJVz_6m79FEY8GsFd1i2mTkyCE5fejj,shops_ranking,app_page_view,,
2019-09-23 09:47:54.317,WuV7nsNhnnuwA0cuE5MAhi_HucX7wm9t,shops_ranking,app_page_view,,
2019-09-23 09:47:59.076,yJnlhq1fmo3QnXKClIV98lO6-L057V21,goods_search_result/스포츠브라,app_page_view,,
2019-09-23 09:47:59.533,WuV7nsNhnnuwA0cuE5MAhi_HucX7wm9t,shops_ranking,app_page_view,,
2019-09-23 09:48:01.192,Fk6D_nHDrcshwgBX81TuQrsJrO2rX_23,my_goods,app_page_view,,
2019-09-23 09:48:03.452,F-TS1SLKv-bAqkEv_y1SfmnxmYZCNbpA,category_search_result/상의,enter_browser,4925,60
2019-09-23 09:48:03.561,ME6arAk9rSLeQ4e8kzMuk5u8P8RMPVmZ,shops_bookmark,app_page_view,,
2019-09-23 09:48:04.508,0RsDTwKEYNt8tlWoNk1kJi8H7yFpK8ll,goods_search_result/투피스,enter_browser,1150,22
2019-09-23 09:48:04.659,9ZpOtmoJdysbEDwZwhkRHKE717ye4mo3,shops_bookmark,app_page_view,,
2019-09-23 09:48:05.263,MoMsHtJZLouXRv7S0L5a2IbNH3-b_JI0,category_search_result/상의,app_page_view,,
2019-09-23 09:48:05.933,EcK1WpXQEtvgW82Ub_dt1HHkEucEwnGw,my_goods,app_page_view,,
2019-09-23 09:48:06.602,NlZ5LWLV6dr4PqL_nesj6HLVYJRU4gU2,shops_bookmark,app_page_view,,
2019-09-23 09:48:06.677,9ZpOtmoJdysbEDwZwhkRHKE717ye4mo3,shops_bookmark,enter_browser,,33
2019-09-23 09:48:07.773,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,goods_search_result/프린지,app_page_view,,
2019-09-23 09:48:08.839,yJnlhq1fmo3QnXKClIV98lO6-L057V21,shops_bookmark,app_page_view,,
2019-09-23 09:48:09.621,EB-Qu_VczdO_000BGeIL6wBYb3381Tsn,shops_bookmark,app_page_view,,
2019-09-23 09:48:10.819,yJnlhq1fmo3QnXKClIV98lO6-L057V21,shops_bookmark,enter_browser,,114
2019-09-23 09:48:10.879,EB-Qu_VczdO_000BGeIL6wBYb3381Tsn,my_goods,app_page_view,,
2019-09-23 09:48:11.070,EcK1WpXQEtvgW82Ub_dt1HHkEucEwnGw,category_search_result/원피스,app_page_view,,
2019-09-23 09:48:12.710,Sn1g6VExrRzNN9IDIaWkt1X0Yyj5NSD4,shops_bookmark,app_page_view,,
2019-09-23 09:48:13.098,qbsFxKkjMSnbRjQCPwmkviMQzubJyjdj,shops_ranking,app_page_view,,
2019-09-23 09:48:15.882,IVPl1eV1mtUhKgPxy96k-3maeHN_wv8G,my_goods,enter_browser,1649,11
2019-09-23 09:48:16.269,5YYCFDF_CORL4g-YPqFa8YGrZZjE6zyT,category_search_result/원피스,app_page_view,,
2019-09-23 09:48:16.737,whDvbBhEQUuOp-pGVTLmjixdieVr7Kn9,shops_ranking,app_page_view,,
2019-09-23 09:48:17.226,IVPl1eV1mtUhKgPxy96k-3maeHN_wv8G,my_goods,app_page_view,,
2019-09-23 09:48:18.637,O3y8lTDxQ57olT6b2zAXzQxzZXJyaw2L,shops_bookmark,app_page_view,,
2019-09-23 09:48:19.080,whDvbBhEQUuOp-pGVTLmjixdieVr7Kn9,shops_ranking,app_page_view,,
2019-09-23 09:48:24.368,UjgcorMzFjrQA-268CJq6j8-LjMQNb1Q,shops_bookmark,app_page_view,,
2019-09-23 09:48:24.681,y58TxgnwSypnT_98wBuIEdPy8Uq12kz2,my_goods,app_page_view,,
2019-09-23 09:48:25.608,EB-Qu_VczdO_000BGeIL6wBYb3381Tsn,shops_bookmark,app_page_view,,
2019-09-23 09:48:25.635,0RsDTwKEYNt8tlWoNk1kJi8H7yFpK8ll,goods_search_result/투피스,app_page_view,,
2019-09-23 09:48:29.570,9fnAbxO8Yu1hjZrLmdJ1SDSg1K2XWHvg,shops_ranking,app_page_view,,
2019-09-23 09:48:30.530,wlTYqehUIG7oLcdzYX6OYzOnHmXH7M04,shops_bookmark,app_page_view,,
2019-09-23 09:48:33.170,rFn9B3NKD1y_utLjxwJ4mu5HeAiVccqD,goods_search_result/오프숄더 브라,app_page_view,,
2019-09-23 09:48:33.462,WuV7nsNhnnuwA0cuE5MAhi_HucX7wm9t,shops_ranking,enter_browser,4754,1
2019-09-23 09:48:33.620,0RsDTwKEYNt8tlWoNk1kJi8H7yFpK8ll,goods_search_result/투피스,enter_browser,4114,92
2019-09-23 09:48:40.002,y58TxgnwSypnT_98wBuIEdPy8Uq12kz2,shops_ranking,app_page_view,,
2019-09-23 09:48:41.786,4JZfHSGAa50K2jfJ-Z0f07HzjcZxo9TG,shops_bookmark,app_page_view,,
2019-09-23 09:48:43.074,EcK1WpXQEtvgW82Ub_dt1HHkEucEwnGw,category_search_result/원피스,add_my_goods,3683,125
2019-09-23 09:48:44.351,y58TxgnwSypnT_98wBuIEdPy8Uq12kz2,category_search_result/상의,app_page_view,,
2019-09-23 09:48:45.993,4JZfHSGAa50K2jfJ-Z0f07HzjcZxo9TG,my_goods,app_page_view,,
2019-09-23 09:48:47.896,avEJOVkIIcGliZ1Ck95SfG7L8QZSqYYq,shops_bookmark,app_page_view,,
2019-09-23 09:48:48.890,O3y8lTDxQ57olT6b2zAXzQxzZXJyaw2L,shops_bookmark,app_page_view,,
2019-09-23 09:48:53.209,VTrs2Gtlybe2plSqdMLyESbZ06nxyY5Y,shops_ranking,app_page_view,,
2019-09-23 09:48:56.578,NlZ5LWLV6dr4PqL_nesj6HLVYJRU4gU2,shops_bookmark,app_page_view,,
2019-09-23 09:48:58.321,ucUWgbRj5qM7ZuDGZCXh2LbhhJaa5y_l,goods_search_result/여름가디건,app_page_view,,
2019-09-23 09:48:59.313,b9hR9Y7Ze6KWrSPcV453mGuO4zRoZl61,shops_bookmark,app_page_view,,
2019-09-23 09:48:59.565,VTrs2Gtlybe2plSqdMLyESbZ06nxyY5Y,category_search_result/바지,app_page_view,,
2019-09-23 09:48:59.781,UQStbI8j6bvo6_nbJEfmfl-H3D0znw3T,goods_search_result/도로시주얼리,app_page_view,,
2019-09-23 09:49:00.311,CUMs79jJidQmFmmHCbqT2QQ4fuPastw2,my_goods,app_page_view,,
2019-09-23 09:49:00.829,CUMs79jJidQmFmmHCbqT2QQ4fuPastw2,shops_bookmark,app_page_view,,
2019-09-23 09:49:01.382,b9hR9Y7Ze6KWrSPcV453mGuO4zRoZl61,my_goods,app_page_view,,
2019-09-23 09:49:02.209,NlZ5LWLV6dr4PqL_nesj6HLVYJRU4gU2,shops_bookmark,enter_browser,,34
2019-09-23 09:49:02.493,b9hR9Y7Ze6KWrSPcV453mGuO4zRoZl61,my_goods,enter_browser,3656,22
2019-09-23 09:49:03.038,dI2VQNzKLgFMAQa8SLQkhXnwJDbEgLL5,shops_bookmark,app_page_view,,
2019-09-23 09:49:06.691,dI2VQNzKLgFMAQa8SLQkhXnwJDbEgLL5,shops_bookmark,app_page_view,,
2019-09-23 09:49:08.616,CUMs79jJidQmFmmHCbqT2QQ4fuPastw2,goods_search_result/헤어밴드,app_page_view,,
2019-09-23 09:49:08.948,UQStbI8j6bvo6_nbJEfmfl-H3D0znw3T,goods_search_result/도로시쥬얼리,app_page_view,,
2019-09-23 09:49:13.869,PG4UGQq2DvwUjgvuFfgDjRS1VHfJCbJU,shops_bookmark,app_page_view,,
2019-09-23 09:49:17.383,EB-Qu_VczdO_000BGeIL6wBYb3381Tsn,shops_bookmark,app_page_view,,
2019-09-23 09:49:18.410,_HOMJJmi1Ix6Wl0OvYp7MbGjULbF-2-h,shops_bookmark,app_page_view,,
2019-09-23 09:49:21.255,NlZ5LWLV6dr4PqL_nesj6HLVYJRU4gU2,shops_bookmark,app_page_view,,
2019-09-23 09:49:21.787,PG4UGQq2DvwUjgvuFfgDjRS1VHfJCbJU,category_search_result/상의,app_page_view,,
2019-09-23 09:49:22.254,V3D4XN8YzDPYyKlhwEywt_aI8YTFcGjp,shops_bookmark,app_page_view,,
2019-09-23 09:49:22.532,za89dieebGqVuBwBeIgnp1aojY895bJ-,my_goods,app_page_view,,
2019-09-23 09:49:23.441,UQStbI8j6bvo6_nbJEfmfl-H3D0znw3T,shops_bookmark,app_page_view,,
2019-09-23 09:49:23.776,NyojqS2tKes35N2p1LvF0FCPtt7ah27-,shops_bookmark,app_page_view,,
2019-09-23 09:49:24.128,_HOMJJmi1Ix6Wl0OvYp7MbGjULbF-2-h,category_search_result/스커트,app_page_view,,
2019-09-23 09:49:25.263,dqB03LVncvnYvoBjPXiMKbeSMOZJ-d-s,category_search_result/상의,app_page_view,,
2019-09-23 09:49:33.875,PG4UGQq2DvwUjgvuFfgDjRS1VHfJCbJU,category_search_result/바지,app_page_view,,
2019-09-23 09:49:36.645,BHzahQbtlCFfdmRF5viPr5O2uLvXdF9W,my_goods,enter_browser,1808,6
2019-09-23 09:49:39.117,oCWiE6e1rZhO88DWklNkCc57eOm-18Sc,shops_bookmark,app_page_view,,
2019-09-23 09:49:39.450,NlZ5LWLV6dr4PqL_nesj6HLVYJRU4gU2,shops_bookmark,app_page_view,,
2019-09-23 09:49:39.783,n8tIdOezWcf-jtTLc2SES_h8FgGcFpRF,shops_bookmark,enter_browser,6647,14
2019-09-23 09:49:40.538,NlZ5LWLV6dr4PqL_nesj6HLVYJRU4gU2,shops_bookmark,enter_browser,,32
2019-09-23 09:49:41.344,WuV7nsNhnnuwA0cuE5MAhi_HucX7wm9t,shops_ranking,app_page_view,,
2019-09-23 09:49:41.975,yTHr-0c1-oDKuX2sK190r7StCeie5meJ,shops_ranking,app_page_view,,
2019-09-23 09:49:42.095,PG4UGQq2DvwUjgvuFfgDjRS1VHfJCbJU,category_search_result/바지,enter_browser,6457,6
2019-09-23 09:49:43.312,yS32yPdu6Rp1zR1ll_rDKkAwAdLP3hRG,my_goods,app_page_view,,
2019-09-23 09:49:45.573,PG4UGQq2DvwUjgvuFfgDjRS1VHfJCbJU,my_goods,app_page_view,,
2019-09-23 09:49:46.261,yTHr-0c1-oDKuX2sK190r7StCeie5meJ,shops_ranking,app_page_view,,
2019-09-23 09:49:46.700,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,my_goods,app_page_view,,
2019-09-23 09:49:47.626,yWjiKxcMwB65RJhBBtDhQYGMqxqEJK4O,category_search_result/바지,app_page_view,,
2019-09-23 09:49:48.539,oCWiE6e1rZhO88DWklNkCc57eOm-18Sc,shops_bookmark,app_page_view,,
2019-09-23 09:49:49.238,oCWiE6e1rZhO88DWklNkCc57eOm-18Sc,shops_bookmark,app_page_view,,
2019-09-23 09:49:49.884,3_IMM_g250HQWsDOXnlgjP_cY9mzJUtX,my_goods,enter_browser,4619,36
2019-09-23 09:49:49.989,UQStbI8j6bvo6_nbJEfmfl-H3D0znw3T,shops_bookmark,enter_browser,4057,159
2019-09-23 09:49:51.441,CUMs79jJidQmFmmHCbqT2QQ4fuPastw2,goods_search_result/헤어밴드,enter_browser,1411,22
2019-09-23 09:49:51.952,37Xml_-NJW3Tuq_JVuOCP5GrA7u0M_eU,shops_bookmark,app_page_view,,
2019-09-23 09:49:53.730,oCWiE6e1rZhO88DWklNkCc57eOm-18Sc,shops_bookmark,app_page_view,,
2019-09-23 09:49:53.837,OeJqnbOgCiJC4A7I4wOy4Ec9_Sbt55PB,shops_bookmark,app_page_view,,
2019-09-23 09:49:58.380,cjYjCcLc7oFtNTiu1W-stwCXNjTJVki1,shops_bookmark,app_page_view,,
2019-09-23 09:49:58.772,9LoIPyrTS65tb88cjuAkL4o7ExtMX9Zw,goods_search_result/짱구파자마,app_page_view,,
2019-09-23 09:49:58.851,OeJqnbOgCiJC4A7I4wOy4Ec9_Sbt55PB,goods_search_result/원피스,app_page_view,,
2019-09-23 09:49:58.961,jNWPDIBrAZOYNTSd4ZtpZh19UPXQY6OS,shops_bookmark,app_page_view,,
2019-09-23 09:50:02.233,y58TxgnwSypnT_98wBuIEdPy8Uq12kz2,category_search_result/상의,enter_browser,4879,22
2019-09-23 09:50:03.218,y58TxgnwSypnT_98wBuIEdPy8Uq12kz2,category_search_result/상의,add_my_goods,4879,22
2019-09-23 09:50:03.281,NlZ5LWLV6dr4PqL_nesj6HLVYJRU4gU2,shops_bookmark,app_page_view,,
2019-09-23 09:50:07.804,mHnEuPoWKqqGdEcl5Wx1rCjnnw8M5mSc,my_goods,app_page_view,,
2019-09-23 09:50:08.519,7NRWXJWOtFZL9XWO_D64YpvDaKrLAKNK,shops_ranking,app_page_view,,
2019-09-23 09:50:09.989,fmvmI9_qPuVMROEvpipZaKpkZ9tkq_4U,shops_ranking,app_page_view,,
2019-09-23 09:50:10.052,fmvmI9_qPuVMROEvpipZaKpkZ9tkq_4U,shops_bookmark,app_page_view,,
2019-09-23 09:50:11.010,7NRWXJWOtFZL9XWO_D64YpvDaKrLAKNK,shops_bookmark,app_page_view,,
2019-09-23 09:50:11.542,P8WXAY9ez5soK_1IdRWnNpJSilvf9PLT,shops_bookmark,app_page_view,,
