timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 11:04:09.295,NHgZVnVmwJzjctCVEkj8HayXpL-golvE,my_goods,enter_browser,2361,124
2019-09-23 11:04:09.774,vW-rYe9qJsuN_lOZh0qYWwyZ83jWtucs,shops_bookmark,app_page_view,,
2019-09-23 11:04:09.954,YKlBjYuxYjRmjFNR_nINJL49gxZUDVTl,goods_search_result/샤워가운,app_page_view,,
2019-09-23 11:04:10.614,-wcrIwgwRiN9I748jpQUPFcSLq183rx_,shops_ranking,app_page_view,,
2019-09-23 11:04:10.681,GVDsiUC_u2qRvNV3NJdfyMH6F9nRthdP,my_goods,app_page_view,,
2019-09-23 11:04:11.570,5zFxmxHOyoUVEUeoCqgepGxtUb-yga70,my_goods,app_page_view,,
2019-09-23 11:04:12.510,t16OHM59wND_iLxhkelZe7mOVzCvFoWT,goods_search_result/청쟈켓,app_page_view,,
2019-09-23 11:04:12.589,dd7f6TMpXa7F9mq6vNCBqtHetp8kyi2o,shops_ranking,app_page_view,,
2019-09-23 11:04:12.628,5eqm1_9Umcw-W9OpEw_2caWX0g__w_ta,shops_bookmark,enter_browser,,14
2019-09-23 11:04:12.772,wsmxMBBx1-uC1vki1EWm1K33Txd9pYkG,shops_ranking,app_page_view,,
2019-09-23 11:04:13.969,fVS1HHjKmgFgOD7jCPZdE5o46ruGSA1A,category_search_result/스커트,app_page_view,,
2019-09-23 11:04:14.326,wsmxMBBx1-uC1vki1EWm1K33Txd9pYkG,shops_ranking,enter_browser,,22
2019-09-23 11:04:14.417,9ZpOtmoJdysbEDwZwhkRHKE717ye4mo3,shops_bookmark,app_page_view,,
2019-09-23 11:04:14.820,GVDsiUC_u2qRvNV3NJdfyMH6F9nRthdP,my_goods,enter_browser,4435,22
2019-09-23 11:04:15.986,-wcrIwgwRiN9I748jpQUPFcSLq183rx_,category_search_result/비치웨어,app_page_view,,
2019-09-23 11:04:16.499,9ZpOtmoJdysbEDwZwhkRHKE717ye4mo3,shops_ranking,app_page_view,,
2019-09-23 11:04:17.542,9ZpOtmoJdysbEDwZwhkRHKE717ye4mo3,shops_bookmark,app_page_view,,
2019-09-23 11:04:23.358,PRQmPKGtz7ASIW0r-6sCKpg-eT2Uu_sI,goods_search_result/세트,app_page_view,,
2019-09-23 11:04:25.856,dkwpbZFnCLT8irvBvFOCafi6JTrHyzTi,category_search_result/가방,add_bookmark,,190
2019-09-23 11:04:27.629,OVGMVCDbEm_6aDeeCf0BIYD4B-KMFI9O,shops_ranking,app_page_view,,
2019-09-23 11:04:30.954,SoGMYpMMmKeybOzb9LYC-YDa8HupT9ZA,shops_ranking,app_page_view,,
2019-09-23 11:04:31.650,w12-vhyHvm-vodqo_ycdof49o-zRyDaa,shops_ranking,enter_browser,,14
2019-09-23 11:04:32.217,4brfUkxRTHLzbKVWip6Q_w4tXVIuBYng,shops_ranking,app_page_view,,
2019-09-23 11:04:33.967,mqzuVUJ6rPviQq_ZKtxIvBw2gqcknR5b,shops_bookmark,app_page_view,,
2019-09-23 11:04:35.149,yG_GPWiG6nIGn5c2mrxoIG4e0m6tWCMl,my_goods,app_page_view,,
2019-09-23 11:04:38.132,t16OHM59wND_iLxhkelZe7mOVzCvFoWT,goods_search_result/청쟈켓,enter_browser,1031,48
2019-09-23 11:04:39.837,UJuWF44oaNi89DoT5MSInFVHu91rV9u0,my_goods,app_page_view,,
2019-09-23 11:04:40.297,IgObBrjlSGL1LE8_ZUdSK1Y6kjtnCwkl,my_goods,app_page_view,,
2019-09-23 11:04:41.554,9LoIPyrTS65tb88cjuAkL4o7ExtMX9Zw,my_goods,enter_browser,2866,22
2019-09-23 11:04:41.876,ewbuo9_euXHntlerz3kLjglRYpr9su5C,shops_ranking,app_page_view,,
2019-09-23 11:04:43.234,gmq2z4a8kzVqyEzd96Hw4YYTx2uZJA02,shops_bookmark,app_page_view,,
2019-09-23 11:04:45.083,MhpuiJ3tGkZkrUfbzM8IBclaal3-neWU,category_search_result/바지,add_my_goods,3482,138
2019-09-23 11:04:46.744,_8mix7SeWlE75criCj_JdZo-ehJetao1,shops_ranking,app_page_view,,
2019-09-23 11:04:47.927,f2akIT5K1mu7h1SlN5orrQOLyUJpFnon,shops_bookmark,app_page_view,,
2019-09-23 11:04:48.125,ePXb-Yc1WSqb3jRuzxpEsrWw5V7I1K1U,shops_bookmark,app_page_view,,
2019-09-23 11:04:48.159,g78xRFjQ1xx2uo4EEi_hJ4gZZ7AvMFz3,shops_bookmark,app_page_view,,
2019-09-23 11:04:50.005,4brfUkxRTHLzbKVWip6Q_w4tXVIuBYng,shops_ranking,app_page_view,,
2019-09-23 11:04:50.340,5aKn1y2TRprA_HbvcFlu7RJ2vVfp-LQB,goods_search_result/반바지,enter_browser,2258,12
2019-09-23 11:04:50.500,OVGMVCDbEm_6aDeeCf0BIYD4B-KMFI9O,shops_ranking,enter_browser,,38
2019-09-23 11:04:50.557,TIzYICt_Hc_lGvyjaO4m0GL-th0j1aiO,shops_ranking,app_page_view,,
2019-09-23 11:04:51.438,RhlRpSFD1CF_acj6ncVHaiGq4Ug-dy7U,shops_bookmark,app_page_view,,
2019-09-23 11:04:51.831,g78xRFjQ1xx2uo4EEi_hJ4gZZ7AvMFz3,shops_bookmark,app_page_view,,
2019-09-23 11:04:52.502,_8mix7SeWlE75criCj_JdZo-ehJetao1,shops_ranking,app_page_view,,
2019-09-23 11:04:52.714,UmC24s7PjXs9pkPocHcV5-oMtVpv8lGo,my_goods,app_page_view,,
2019-09-23 11:04:52.818,iG6CJjwklwWiZH83ox920PzDqUbzPvwF,my_goods,app_page_view,,
2019-09-23 11:04:53.603,3sxn1odNdJVQIQYt_O2Ygm4KRxVuME7h,goods_search_result/로브,app_page_view,,
2019-09-23 11:04:53.608,g78xRFjQ1xx2uo4EEi_hJ4gZZ7AvMFz3,shops_bookmark,enter_browser,,6
2019-09-23 11:04:54.496,TIzYICt_Hc_lGvyjaO4m0GL-th0j1aiO,shops_bookmark,app_page_view,,
2019-09-23 11:04:54.693,bi9iSRm5DKDtocFpALBDIDV22llmHY8p,shops_ranking,app_page_view,,
2019-09-23 11:04:55.248,tKj7AfTKyq1xlB3Uq1GQ12nrkPWIvrWh,category_search_result/원피스,app_page_view,,
2019-09-23 11:04:57.061,DkBtwQGTii16d4lhARso25e6oZM0OhQh,shops_ranking,app_page_view,,
2019-09-23 11:04:57.901,yMyTi1tAs4fjMlMFeasgLXrSGQAoyf8l,my_goods,app_page_view,,
2019-09-23 11:04:58.571,QGPgXHJQ2TnCCSVo8qgmvPiIF4waWqWO,goods_search_result/드레스,app_page_view,,
2019-09-23 11:04:58.610,tHUGRg5hli_x0HB2xQ2LwINI6Y1o2Lqp,shops_bookmark,app_page_view,,
2019-09-23 11:05:00.378,wsmxMBBx1-uC1vki1EWm1K33Txd9pYkG,shops_ranking,add_my_goods,3929,22
2019-09-23 11:05:02.025,DkBtwQGTii16d4lhARso25e6oZM0OhQh,shops_bookmark,app_page_view,,
2019-09-23 11:05:02.769,dd7f6TMpXa7F9mq6vNCBqtHetp8kyi2o,shops_ranking,app_page_view,,
2019-09-23 11:05:04.176,wsmxMBBx1-uC1vki1EWm1K33Txd9pYkG,shops_ranking,app_page_view,,
2019-09-23 11:05:04.464,wSLhMzCMd26zorO53YsCaV7a7mYvfazo,shops_ranking,app_page_view,,
2019-09-23 11:05:04.564,mqzuVUJ6rPviQq_ZKtxIvBw2gqcknR5b,shops_bookmark,app_page_view,,
2019-09-23 11:05:06.963,tHUGRg5hli_x0HB2xQ2LwINI6Y1o2Lqp,shops_ranking,app_page_view,,
2019-09-23 11:05:08.608,wSLhMzCMd26zorO53YsCaV7a7mYvfazo,my_goods,app_page_view,,
2019-09-23 11:05:12.452,f2akIT5K1mu7h1SlN5orrQOLyUJpFnon,my_goods,app_page_view,,
2019-09-23 11:05:13.313,QGPgXHJQ2TnCCSVo8qgmvPiIF4waWqWO,goods_search_result/스판 원피스,app_page_view,,
2019-09-23 11:05:14.830,TIzYICt_Hc_lGvyjaO4m0GL-th0j1aiO,shops_bookmark,app_page_view,,
2019-09-23 11:05:17.220,5eqm1_9Umcw-W9OpEw_2caWX0g__w_ta,shops_bookmark,enter_browser,,14
2019-09-23 11:05:22.971,5eqm1_9Umcw-W9OpEw_2caWX0g__w_ta,shops_bookmark,app_page_view,,
2019-09-23 11:05:22.979,AfjWwugIvJQ8Dk0UBe7k5Xwxj8jTY-mX,goods_search_result/silk scarf,app_page_view,,
2019-09-23 11:05:23.446,Wn5YEFQGZRRINVHNxKREpEK3ZRV9qFFX,my_goods,app_page_view,,
2019-09-23 11:05:28.023,qw9TbZvH8YZN3LbIUVTlM3Qmel06uvyX,my_goods,app_page_view,,
2019-09-23 11:05:28.168,E1OxBMzl2VEBMaX4XffMcXRnrlcQkz82,goods_search_result/린넨 원피스,app_page_view,,
2019-09-23 11:05:29.492,TdTB0Kl8x0Qqd8t1O_PVktXxLTa3DPji,category_search_result/원피스,app_page_view,,
2019-09-23 11:05:29.652,Rz4BAQN2ATqTOtJ9nPO9cm2uQJRsGsq6,shops_ranking,app_page_view,,
2019-09-23 11:05:29.846,FeuTfzBMWXFSECS5LXYS4x9OTrqxZ4_J,my_goods,app_page_view,,
2019-09-23 11:05:30.054,f2akIT5K1mu7h1SlN5orrQOLyUJpFnon,my_goods,app_page_view,,
2019-09-23 11:05:30.363,YSU8r3-3YkgtHocX3tBK-kBPCYDkNPff,shops_bookmark,app_page_view,,
2019-09-23 11:05:33.062,FeuTfzBMWXFSECS5LXYS4x9OTrqxZ4_J,shops_bookmark,app_page_view,,
2019-09-23 11:05:33.988,qw9TbZvH8YZN3LbIUVTlM3Qmel06uvyX,shops_bookmark,app_page_view,,
2019-09-23 11:05:35.059,f2akIT5K1mu7h1SlN5orrQOLyUJpFnon,my_goods,enter_browser,4952,83
2019-09-23 11:05:36.236,GVDsiUC_u2qRvNV3NJdfyMH6F9nRthdP,my_goods,add_my_goods,3059,22
2019-09-23 11:05:37.091,3sxn1odNdJVQIQYt_O2Ygm4KRxVuME7h,goods_search_result/로브,enter_browser,3296,52
2019-09-23 11:05:38.817,TdTB0Kl8x0Qqd8t1O_PVktXxLTa3DPji,shops_ranking,app_page_view,,
2019-09-23 11:05:42.832,AfjWwugIvJQ8Dk0UBe7k5Xwxj8jTY-mX,goods_search_result/silk scarf 100cm,app_page_view,,
2019-09-23 11:05:43.069,reJvQ6fEUiYcGCZn3MeaTrBwDWcvwVwj,shops_bookmark,app_page_view,,
2019-09-23 11:05:43.205,wgFxgrF-QTupEb2N_UNMKyqea6BYT2Du,goods_search_result/스트라이프원피스,app_page_view,,
2019-09-23 11:05:43.589,FeuTfzBMWXFSECS5LXYS4x9OTrqxZ4_J,shops_bookmark,app_page_view,,
2019-09-23 11:05:44.949,sKTWOEgS368TmL87iNCX83zsJ9had-V5,goods_search_result/목걸이,app_page_view,,
2019-09-23 11:05:47.444,QGPgXHJQ2TnCCSVo8qgmvPiIF4waWqWO,goods_search_result/스판 드레스,app_page_view,,
2019-09-23 11:05:49.283,uOHLziF5xggr4ct5vVbT05IYRQHZ2sUd,shops_bookmark,app_page_view,,
2019-09-23 11:05:50.976,ewbuo9_euXHntlerz3kLjglRYpr9su5C,shops_ranking,app_page_view,,
2019-09-23 11:05:50.986,FD23hQaaVurhglOeZFQOV55mb4YM0xxP,shops_bookmark,app_page_view,,
2019-09-23 11:05:51.180,wdCgpxS9jSsP4Q63q_AIuksIQOabengT,my_goods,app_page_view,,
2019-09-23 11:05:52.373,f2akIT5K1mu7h1SlN5orrQOLyUJpFnon,my_goods,app_page_view,,
2019-09-23 11:05:52.907,yMyTi1tAs4fjMlMFeasgLXrSGQAoyf8l,goods_search_result/아이보리,app_page_view,,
2019-09-23 11:05:53.243,i1URxBsaUXc95uL-mDSlADNgXA6XTBAn,goods_search_result/세트,app_page_view,,
2019-09-23 11:05:56.215,SoGMYpMMmKeybOzb9LYC-YDa8HupT9ZA,shops_ranking,app_page_view,,
2019-09-23 11:05:56.612,uW6j309J0I8mTxxA3f0r3VHCnggNIYrA,shops_bookmark,app_page_view,,
2019-09-23 11:05:57.154,FD23hQaaVurhglOeZFQOV55mb4YM0xxP,category_search_result/상의,app_page_view,,
2019-09-23 11:05:58.618,Ewz2n045BIM7JXX8posui8HXWKnKdtgF,my_goods,enter_browser,5121,83
2019-09-23 11:05:59.007,laUFBb56iR3s6N2kD64t1K7iDJhUn02v,shops_bookmark,app_page_view,,
2019-09-23 11:06:00.282,QGPgXHJQ2TnCCSVo8qgmvPiIF4waWqWO,goods_search_result/볼륨,app_page_view,,
2019-09-23 11:06:00.525,wdCgpxS9jSsP4Q63q_AIuksIQOabengT,my_goods,app_page_view,,
2019-09-23 11:06:01.626,OVGMVCDbEm_6aDeeCf0BIYD4B-KMFI9O,shops_ranking,enter_browser,,38
2019-09-23 11:06:01.768,UmC24s7PjXs9pkPocHcV5-oMtVpv8lGo,my_goods,app_page_view,,
2019-09-23 11:06:03.792,TdTB0Kl8x0Qqd8t1O_PVktXxLTa3DPji,shops_ranking,app_page_view,,
2019-09-23 11:06:04.346,AfjWwugIvJQ8Dk0UBe7k5Xwxj8jTY-mX,goods_search_result/silk scarf 100cm,app_page_view,,
2019-09-23 11:06:07.164,i1URxBsaUXc95uL-mDSlADNgXA6XTBAn,goods_search_result/면반바지,app_page_view,,
2019-09-23 11:06:07.341,ewbuo9_euXHntlerz3kLjglRYpr9su5C,shops_ranking,app_page_view,,
2019-09-23 11:06:07.664,b9hR9Y7Ze6KWrSPcV453mGuO4zRoZl61,my_goods,app_page_view,,
2019-09-23 11:06:07.772,lECTvSQYFrZMCBBkVv4SXmOc9ED-ufu_,my_goods,app_page_view,,
2019-09-23 11:06:07.875,Rz4BAQN2ATqTOtJ9nPO9cm2uQJRsGsq6,shops_ranking,app_page_view,,
2019-09-23 11:06:08.550,Ewz2n045BIM7JXX8posui8HXWKnKdtgF,my_goods,app_page_view,,
2019-09-23 11:06:09.052,MPIe00d-QxBuoHq4K-uwuSmNNcNhWStJ,shops_ranking,app_page_view,,
2019-09-23 11:06:10.807,VmNuvjaVts17oqP0nxWD6NtMAhmnyWmH,shops_bookmark,app_page_view,,
2019-09-23 11:06:12.980,2UXzXPtwePTtqK8HvdjbAXeqtDwxX5Iz,goods_search_result/콩스타일,app_page_view,,
2019-09-23 11:06:13.316,XMfOr6hw3J-Y6e-ZpJYCUT7-FfC1z1M7,goods_search_result/베이지,app_page_view,,
2019-09-23 11:06:13.406,JglVc_ymvee08onLrU0lRBA-nmBzuq4p,my_goods,app_page_view,,
2019-09-23 11:06:13.770,yK71ueCKn98qAoSbwqgkpX49h0LYaZYb,category_search_result/스커트,app_page_view,,
2019-09-23 11:06:14.177,Ewz2n045BIM7JXX8posui8HXWKnKdtgF,my_goods,enter_browser,5121,83
2019-09-23 11:06:14.991,VrdJvzMOvf09RuTqPRehKeydIMo6_tOv,goods_search_result/스퀘어넥,app_page_view,,
2019-09-23 11:06:16.351,OVGMVCDbEm_6aDeeCf0BIYD4B-KMFI9O,shops_ranking,app_page_view,,
2019-09-23 11:06:16.921,AfjWwugIvJQ8Dk0UBe7k5Xwxj8jTY-mX,goods_search_result/silk scarf square,app_page_view,,
2019-09-23 11:06:18.695,2UXzXPtwePTtqK8HvdjbAXeqtDwxX5Iz,my_goods,app_page_view,,
2019-09-23 11:06:23.789,sKTWOEgS368TmL87iNCX83zsJ9had-V5,shops_ranking,app_page_view,,
2019-09-23 11:06:25.077,WhNgHMwsu3yrQoKF5v5nTx82PJYJxyu7,goods_search_result/가디건,app_page_view,,
2019-09-23 11:06:25.286,_vKraIWNWpHJCcWp4EyqQ3ZEDWXpnw00,shops_bookmark,enter_browser,,19
2019-09-23 11:06:27.396,x826YDWQ8ihpzbpZKmSzfEpnAiT74r2S,my_goods,app_page_view,,
2019-09-23 11:06:27.622,5aKn1y2TRprA_HbvcFlu7RJ2vVfp-LQB,goods_search_result/반바지,app_page_view,,
2019-09-23 11:06:28.634,RhkbkdW0nD2gQ5TQxdD3BBRnrxDKG5SR,my_goods,app_page_view,,
2019-09-23 11:06:29.621,9mKLsIvHkHXrMjbGpjRSV4Mc8BsO_ysN,category_search_result/원피스,app_page_view,,
2019-09-23 11:06:29.634,dwl4C-8h-W_NBvsqG7_-9-J0YWD9zUG7,shops_ranking,app_page_view,,
2019-09-23 11:06:30.358,GVDsiUC_u2qRvNV3NJdfyMH6F9nRthdP,my_goods,add_my_goods,2609,22
2019-09-23 11:06:30.677,yMyTi1tAs4fjMlMFeasgLXrSGQAoyf8l,goods_search_result/아이보리 원피스,app_page_view,,
2019-09-23 11:06:31.016,5aKn1y2TRprA_HbvcFlu7RJ2vVfp-LQB,goods_search_result/반바지,add_my_goods,2258,12
2019-09-23 11:06:32.118,5aKn1y2TRprA_HbvcFlu7RJ2vVfp-LQB,goods_search_result/반바지,enter_browser,2258,12
2019-09-23 11:06:33.846,wgFxgrF-QTupEb2N_UNMKyqea6BYT2Du,goods_search_result/하객원피스,app_page_view,,
2019-09-23 11:06:34.083,CMTgmMjFBkeBROihtg1daXjQiNo4_A7n,my_goods,enter_browser,3277,162
2019-09-23 11:06:34.239,wsmxMBBx1-uC1vki1EWm1K33Txd9pYkG,shops_bookmark,app_page_view,,
2019-09-23 11:06:35.508,wsmxMBBx1-uC1vki1EWm1K33Txd9pYkG,my_goods,app_page_view,,
2019-09-23 11:06:37.235,ewbuo9_euXHntlerz3kLjglRYpr9su5C,shops_ranking,app_page_view,,
2019-09-23 11:06:37.840,GVDsiUC_u2qRvNV3NJdfyMH6F9nRthdP,my_goods,app_page_view,,
2019-09-23 11:06:38.094,wsmxMBBx1-uC1vki1EWm1K33Txd9pYkG,my_goods,enter_browser,3929,22
2019-09-23 11:06:39.677,WhNgHMwsu3yrQoKF5v5nTx82PJYJxyu7,goods_search_result/가디건,app_page_view,,
2019-09-23 11:06:39.724,ewbuo9_euXHntlerz3kLjglRYpr9su5C,shops_ranking,app_page_view,,
2019-09-23 11:06:40.429,ZNbUlxHjyGOa9-4pGPBbAD5EGkuMHJ3I,shops_ranking,app_page_view,,
2019-09-23 11:06:40.476,r1Xchi-xte0ubMkApA1R26zgjchS3TWb,my_goods,enter_browser,1737,63
2019-09-23 11:06:43.632,ewbuo9_euXHntlerz3kLjglRYpr9su5C,shops_ranking,enter_browser,5833,50
2019-09-23 11:06:44.385,Ewz2n045BIM7JXX8posui8HXWKnKdtgF,my_goods,app_page_view,,
2019-09-23 11:06:44.468,JlG2qnRhI833CUy2I1o-9vlHCnZQku7N,goods_search_result/투피스,app_page_view,,
2019-09-23 11:06:45.631,3sxn1odNdJVQIQYt_O2Ygm4KRxVuME7h,goods_search_result/로브,app_page_view,,
2019-09-23 11:06:46.110,wgFxgrF-QTupEb2N_UNMKyqea6BYT2Du,goods_search_result/하객룩,app_page_view,,
2019-09-23 11:06:46.712,WhNgHMwsu3yrQoKF5v5nTx82PJYJxyu7,goods_search_result/가디건,enter_browser,5927,103
2019-09-23 11:06:47.711,YKlBjYuxYjRmjFNR_nINJL49gxZUDVTl,goods_search_result/잠옷,app_page_view,,
2019-09-23 11:06:48.398,wdCgpxS9jSsP4Q63q_AIuksIQOabengT,my_goods,app_page_view,,
2019-09-23 11:06:49.238,ZNbUlxHjyGOa9-4pGPBbAD5EGkuMHJ3I,category_search_result/원피스,app_page_view,,
2019-09-23 11:06:49.881,mXvD5mJdEnGD0JGxpmmIs208UTc6WkC6,my_goods,app_page_view,,
2019-09-23 11:06:52.675,x826YDWQ8ihpzbpZKmSzfEpnAiT74r2S,my_goods,app_page_view,,
2019-09-23 11:06:52.695,3sxn1odNdJVQIQYt_O2Ygm4KRxVuME7h,goods_search_result/로브,enter_browser,1382,78
2019-09-23 11:06:55.224,VrdJvzMOvf09RuTqPRehKeydIMo6_tOv,goods_search_result/스퀘어넥,enter_browser,6757,46
2019-09-23 11:06:55.365,JlG2qnRhI833CUy2I1o-9vlHCnZQku7N,goods_search_result/투피스 정장,app_page_view,,
2019-09-23 11:06:56.505,YKlBjYuxYjRmjFNR_nINJL49gxZUDVTl,goods_search_result/가운,app_page_view,,
2019-09-23 11:06:56.907,iG6CJjwklwWiZH83ox920PzDqUbzPvwF,shops_bookmark,app_page_view,,
2019-09-23 11:06:58.658,GVDsiUC_u2qRvNV3NJdfyMH6F9nRthdP,category_search_result/원피스,app_page_view,,
2019-09-23 11:07:04.256,QGPgXHJQ2TnCCSVo8qgmvPiIF4waWqWO,goods_search_result/볼륨,app_page_view,,
2019-09-23 11:07:04.301,f2akIT5K1mu7h1SlN5orrQOLyUJpFnon,shops_bookmark,app_page_view,,
2019-09-23 11:07:05.086,BP2yMKzGP_0rS_skC6HUSjFc6DYhriKg,shops_bookmark,app_page_view,,
2019-09-23 11:07:08.225,mXvD5mJdEnGD0JGxpmmIs208UTc6WkC6,shops_ranking,app_page_view,,
2019-09-23 11:07:08.924,mXvD5mJdEnGD0JGxpmmIs208UTc6WkC6,shops_bookmark,app_page_view,,
2019-09-23 11:07:09.056,DJqoB6JJ75vCd9wDXWMPZNRQaA7und9O,shops_ranking,app_page_view,,
2019-09-23 11:07:10.195,RhlRpSFD1CF_acj6ncVHaiGq4Ug-dy7U,shops_ranking,app_page_view,,
2019-09-23 11:07:10.999,2UXzXPtwePTtqK8HvdjbAXeqtDwxX5Iz,shops_bookmark,app_page_view,,
2019-09-23 11:07:11.005,DJqoB6JJ75vCd9wDXWMPZNRQaA7und9O,shops_ranking,enter_browser,,136
2019-09-23 11:07:11.624,l7PL-a_thWCwA_MxUy_L-CYp1JRvu-dE,shops_ranking,app_page_view,,
2019-09-23 11:07:12.473,ewbuo9_euXHntlerz3kLjglRYpr9su5C,shops_ranking,app_page_view,,
2019-09-23 11:07:14.274,av5-nmquK_-tzXx4co5gwxAhhmcexA4O,goods_search_result/하이웨스트,app_page_view,,
2019-09-23 11:07:16.583,H9I5BYmCO9-QsqggfElxgf0H2ZWOw9sW,shops_ranking,app_page_view,,
2019-09-23 11:07:17.572,r1Xchi-xte0ubMkApA1R26zgjchS3TWb,my_goods,app_page_view,,
2019-09-23 11:07:17.896,FehnTv4S9E2TWu7HiV12x_aWtVJZ8F2c,shops_bookmark,app_page_view,,
2019-09-23 11:07:18.781,r1Xchi-xte0ubMkApA1R26zgjchS3TWb,my_goods,enter_browser,1737,63
2019-09-23 11:07:18.987,zvGssVb12zVpFnwCF5Pck-81q4VOTFbO,shops_ranking,app_page_view,,
2019-09-23 11:07:21.294,av5-nmquK_-tzXx4co5gwxAhhmcexA4O,goods_search_result/하이웨스트,enter_browser,1300,32
2019-09-23 11:07:22.002,tKj7AfTKyq1xlB3Uq1GQ12nrkPWIvrWh,category_search_result/스커트,app_page_view,,
2019-09-23 11:07:23.996,lalaAQj4SGJB5IeU1kWue5zHiGcCYM5L,shops_bookmark,app_page_view,,
2019-09-23 11:07:24.078,AmlZbXdWtMlgy7vxSYNvn8klcbqP_DJd,goods_search_result/스커트,app_page_view,,
2019-09-23 11:07:24.253,nNwn_DNjmZzrb6x6xQ8hLnxoivxJGxhn,category_search_result/원피스,app_page_view,,
2019-09-23 11:07:28.174,qlTxfDwAFLZBPzIHlUmL7m9iZdaCJE6b,shops_ranking,app_page_view,,
2019-09-23 11:07:28.664,RhlRpSFD1CF_acj6ncVHaiGq4Ug-dy7U,shops_ranking,app_page_view,,
2019-09-23 11:07:28.707,VywSufbjWhlLozpKLFQxLbVOKzk6UY4E,shops_bookmark,app_page_view,,
2019-09-23 11:07:28.969,JwbT6CpyZvHY_xYN_Jv9i3aC053XSWtp,my_goods,enter_browser,3367,22
2019-09-23 11:07:30.204,RhlRpSFD1CF_acj6ncVHaiGq4Ug-dy7U,shops_ranking,remove_bookmark,,1
2019-09-23 11:07:34.281,T0xJ0pHGS7DimFLKaXhY7wn1fudsCemL,shops_bookmark,app_page_view,,
2019-09-23 11:07:34.336,CO_-CC0NVWwYs-E6WY2bp94ggj02XVEt,shops_bookmark,app_page_view,,
2019-09-23 11:07:34.790,GVDsiUC_u2qRvNV3NJdfyMH6F9nRthdP,category_search_result/상의,app_page_view,,
2019-09-23 11:07:36.446,zu2__wIdeumVPoAZVVgYpjhU3Sz4T7NA,shops_bookmark,app_page_view,,
2019-09-23 11:07:38.279,tKj7AfTKyq1xlB3Uq1GQ12nrkPWIvrWh,category_search_result/패션소품,app_page_view,,
2019-09-23 11:07:39.287,CMTgmMjFBkeBROihtg1daXjQiNo4_A7n,my_goods,app_page_view,,
2019-09-23 11:07:44.577,ODGLBUI5e3thESyfLZfCE694IJaCfh00,goods_search_result/쉬폰,app_page_view,,
2019-09-23 11:07:44.711,_8mix7SeWlE75criCj_JdZo-ehJetao1,shops_bookmark,app_page_view,,
2019-09-23 11:07:46.776,o8Q_oDDg1PUTPW-ZrhcmFp7fCbrr0aWw,my_goods,app_page_view,,
2019-09-23 11:07:47.178,CMTgmMjFBkeBROihtg1daXjQiNo4_A7n,goods_search_result/꽃가디건,app_page_view,,
2019-09-23 11:07:48.304,wSLhMzCMd26zorO53YsCaV7a7mYvfazo,goods_search_result/하이웨스트청바지,app_page_view,,
2019-09-23 11:07:48.916,oHsLXDVpyKmpuiudkfLcjJVLVF_PglEv,category_search_result/상의,app_page_view,,
2019-09-23 11:07:49.102,zu2__wIdeumVPoAZVVgYpjhU3Sz4T7NA,my_goods,app_page_view,,
2019-09-23 11:07:49.191,RhlRpSFD1CF_acj6ncVHaiGq4Ug-dy7U,shops_ranking,app_page_view,,
2019-09-23 11:07:51.872,nNwn_DNjmZzrb6x6xQ8hLnxoivxJGxhn,my_goods,app_page_view,,
2019-09-23 11:07:53.142,nNwn_DNjmZzrb6x6xQ8hLnxoivxJGxhn,shops_bookmark,app_page_view,,
2019-09-23 11:07:53.914,WhNgHMwsu3yrQoKF5v5nTx82PJYJxyu7,goods_search_result/가디건,app_page_view,,
2019-09-23 11:07:56.240,zu2__wIdeumVPoAZVVgYpjhU3Sz4T7NA,shops_bookmark,app_page_view,,
2019-09-23 11:07:56.475,lalaAQj4SGJB5IeU1kWue5zHiGcCYM5L,shops_bookmark,app_page_view,,
2019-09-23 11:07:56.585,mx4irvrDuTHjcOjEzj1kJ_nY4O5EsScY,my_goods,app_page_view,,
2019-09-23 11:07:56.592,tlYVfB3-mVjBVcahSJW3CNLVuF7dXpvs,shops_bookmark,app_page_view,,
2019-09-23 11:07:56.743,fRh8msfjmmu7f5ifI5WgPm4j1EyG42M_,my_goods,app_page_view,,
2019-09-23 11:07:59.605,uW6j309J0I8mTxxA3f0r3VHCnggNIYrA,shops_ranking,app_page_view,,
2019-09-23 11:08:00.292,Kdu-mkXpR33LudmL3gKoxfomQdHPe7iG,shops_ranking,app_page_view,,
2019-09-23 11:08:00.448,T8SF-8DvuThm3UxAxDXgTG6LKCbTng7u,shops_bookmark,app_page_view,,
2019-09-23 11:08:00.652,vudM8tTx9OqobQLiuR1EfNfEtXmTtEJW,my_goods,app_page_view,,
2019-09-23 11:08:00.948,g78xRFjQ1xx2uo4EEi_hJ4gZZ7AvMFz3,shops_bookmark,app_page_view,,
2019-09-23 11:08:01.551,g78xRFjQ1xx2uo4EEi_hJ4gZZ7AvMFz3,shops_bookmark,app_page_view,,
2019-09-23 11:08:01.944,MBUImRqKKhYdXjAraAXpvYh0-7ArPMa1,goods_search_result/당일배솔,app_page_view,,
2019-09-23 11:08:02.036,vudM8tTx9OqobQLiuR1EfNfEtXmTtEJW,my_goods,app_page_view,,
2019-09-23 11:08:02.955,3sxn1odNdJVQIQYt_O2Ygm4KRxVuME7h,goods_search_result/로브,app_page_view,,
