timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 16:53:09.481,gTsJEhmefQ8EBn3Rq6NY4WTB11nnpLVg,shops_ranking,app_page_view,,
2019-09-23 16:53:09.809,4nqg988GFxQp4LLbW5onMflj54WlJvra,shops_bookmark,app_page_view,,
2019-09-23 16:53:10.415,T8SF-8DvuThm3UxAxDXgTG6LKCbTng7u,shops_bookmark,app_page_view,,
2019-09-23 16:53:10.791,67rrvbXuZxfmVdzbnAVckvewaznx0lnU,shops_bookmark,add_my_goods,6418,28
2019-09-23 16:53:11.567,S90fz4SYkAgQPzmu4IM1n2lICf9oP695,category_search_result/원피스,app_page_view,,
2019-09-23 16:53:11.981,lrGnfBDP9fWUAoCX_F9dzaitMLqlOUtc,shops_ranking,app_page_view,,
2019-09-23 16:53:13.001,2vEgWEYekOD30tlh33DBNwb3g_jWsTkb,category_search_result/슈즈,app_page_view,,
2019-09-23 16:53:13.399,fAkXv7wmfJ3NJ05jQwoZTN5u0SVVaIU5,shops_ranking,app_page_view,,
2019-09-23 16:53:14.431,fAkXv7wmfJ3NJ05jQwoZTN5u0SVVaIU5,shops_bookmark,app_page_view,,
2019-09-23 16:53:16.112,xo5LkRVslGMKqM5GLREzb4jmk3fxaNI2,shops_bookmark,app_page_view,,
2019-09-23 16:53:16.784,C0zKXiHFv_QJE7krYteL6ybIHRJ7aYV2,shops_bookmark,app_page_view,,
2019-09-23 16:53:18.397,N7dbAVENL3ufL6sKmnkR7-yXlOJ29YJo,my_goods,app_page_view,,
2019-09-23 16:53:18.934,HnTs5du9ww1BH_sNKdZd93CJ8tRGIcoL,shops_ranking,app_page_view,,
2019-09-23 16:53:19.111,Y8UxAV6LDfo1MzHRIiDNU0Ku6W3p_QML,my_goods,app_page_view,,
2019-09-23 16:53:19.739,5eqm1_9Umcw-W9OpEw_2caWX0g__w_ta,shops_bookmark,app_page_view,,
2019-09-23 16:53:19.793,HnTs5du9ww1BH_sNKdZd93CJ8tRGIcoL,shops_ranking,app_page_view,,
2019-09-23 16:53:19.849,aLFOQlLVOK7SI3SYAkaxRsCXHbDPlSmj,shops_bookmark,app_page_view,,
2019-09-23 16:53:21.474,DNoCDw10FwbowB8x1c-GjO9LMRFkvtLB,my_goods,app_page_view,,
2019-09-23 16:53:21.547,8Zk32qbKv4Ca9xs2GLv_fKIF4crvWG0j,shops_bookmark,app_page_view,,
2019-09-23 16:53:21.843,k3Wfkl_NBska1-nPvFXLsiqtuexHHpxi,my_goods,enter_browser,1374,22
2019-09-23 16:53:22.255,rE4hlLad9YgQMFAO-U3KgyoE77m4Ssix,shops_bookmark,enter_browser,4976,14
2019-09-23 16:53:22.464,FxIoIcXYvcjjPatpZWcboAkbFoVudraI,goods_search_result/하이pt,app_page_view,,
2019-09-23 16:53:23.749,Vqm46jBs2U_jrOBRWnaGlUL7Ble_LhYK,shops_bookmark,app_page_view,,
2019-09-23 16:53:23.965,EhT3btyXN-1c2Rnz-6ZPLkdelaQJ4kCK,my_goods,app_page_view,,
2019-09-23 16:53:24.519,5eqm1_9Umcw-W9OpEw_2caWX0g__w_ta,shops_bookmark,app_page_view,,
2019-09-23 16:53:26.598,vPk5MpJfgglgvNe15hPUfvoak6KXScJC,shops_ranking,app_page_view,,
2019-09-23 16:53:27.023,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,shops_bookmark,app_page_view,,
2019-09-23 16:53:28.045,FxIoIcXYvcjjPatpZWcboAkbFoVudraI,goods_search_result/래쉬하이pt,app_page_view,,
2019-09-23 16:53:28.686,8Zk32qbKv4Ca9xs2GLv_fKIF4crvWG0j,shops_bookmark,app_page_view,,
2019-09-23 16:53:28.810,y_fsIHvezjTVHjVygIU_aHaIMaEKIa_F,shops_ranking,app_page_view,,
2019-09-23 16:53:29.760,8Zk32qbKv4Ca9xs2GLv_fKIF4crvWG0j,shops_ranking,app_page_view,,
2019-09-23 16:53:30.348,TgCRreTRnSl5yxUkVFxcd-KaredXAAjI,shops_bookmark,app_page_view,,
2019-09-23 16:53:30.950,eRf39B8LOzSW61kRJ_VKwA6xX7p9RmmJ,goods_search_result/체크원피스,enter_browser,6341,5
2019-09-23 16:53:30.997,Y-Ct7PmBdvEi_R2HLkOZvc89aEy3Y4b0,goods_search_result/린넨바지,enter_browser,4026,94
2019-09-23 16:53:31.437,FxIoIcXYvcjjPatpZWcboAkbFoVudraI,goods_search_result/래쉬하이pt,add_my_goods,3892,84
2019-09-23 16:53:31.732,rlvuV0LsjQ6IHSTIV3QTYtZfwsd2d5ft,shops_ranking,app_page_view,,
2019-09-23 16:53:32.079,j3GiJFu90KaByv6CJIUFtZ4ffF291Vua,shops_ranking,app_page_view,,
2019-09-23 16:53:32.575,nXHLR-tF7uv2VEMN7TOZ3XCcQA_7YRlf,my_goods,app_page_view,,
2019-09-23 16:53:32.834,ki0waw9lt_Zx5_R222s_tZuJwKQQrklS,my_goods,app_page_view,,
2019-09-23 16:53:33.802,5eqm1_9Umcw-W9OpEw_2caWX0g__w_ta,shops_bookmark,enter_browser,,14
2019-09-23 16:53:33.947,0kQZr5aGOvPtUXhy8CdCw6K_-ZN0JQR6,shops_bookmark,app_page_view,,
2019-09-23 16:53:35.626,HnTs5du9ww1BH_sNKdZd93CJ8tRGIcoL,category_search_result/상의,app_page_view,,
2019-09-23 16:53:36.097,8Zk32qbKv4Ca9xs2GLv_fKIF4crvWG0j,shops_bookmark,app_page_view,,
2019-09-23 16:53:36.231,C0zKXiHFv_QJE7krYteL6ybIHRJ7aYV2,shops_bookmark,app_page_view,,
2019-09-23 16:53:36.443,aLFOQlLVOK7SI3SYAkaxRsCXHbDPlSmj,my_goods,app_page_view,,
2019-09-23 16:53:36.982,2vEgWEYekOD30tlh33DBNwb3g_jWsTkb,category_search_result/슈즈,enter_browser,5369,65
2019-09-23 16:53:37.041,ki0waw9lt_Zx5_R222s_tZuJwKQQrklS,my_goods,enter_browser,1026,63
2019-09-23 16:53:37.245,pc1yx0dGlYP8mSCmq09mPrWw2C5Z9l20,category_search_result/비치웨어,enter_browser,4092,100
2019-09-23 16:53:37.506,eRf39B8LOzSW61kRJ_VKwA6xX7p9RmmJ,goods_search_result/체크원피스,app_page_view,,
2019-09-23 16:53:37.673,8Zk32qbKv4Ca9xs2GLv_fKIF4crvWG0j,shops_ranking,app_page_view,,
2019-09-23 16:53:38.028,EhT3btyXN-1c2Rnz-6ZPLkdelaQJ4kCK,my_goods,enter_browser,588,11
2019-09-23 16:53:41.274,8Zk32qbKv4Ca9xs2GLv_fKIF4crvWG0j,my_goods,app_page_view,,
2019-09-23 16:53:41.344,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,shops_bookmark,app_page_view,,
2019-09-23 16:53:44.056,8Zk32qbKv4Ca9xs2GLv_fKIF4crvWG0j,my_goods,enter_browser,6149,15
2019-09-23 16:53:45.242,fAkXv7wmfJ3NJ05jQwoZTN5u0SVVaIU5,shops_ranking,app_page_view,,
2019-09-23 16:53:45.993,thpOuQvNGVN1znyASwyUBdLTEvxcD4Nh,my_goods,app_page_view,,
2019-09-23 16:53:47.191,UJ3HmV9-RiJ5gwgxqSCb3mlrh7iRTsEK,category_search_result/상의,add_my_goods,3791,137
2019-09-23 16:53:51.705,Y-Ct7PmBdvEi_R2HLkOZvc89aEy3Y4b0,goods_search_result/린넨바지,app_page_view,,
2019-09-23 16:53:51.859,UJ3HmV9-RiJ5gwgxqSCb3mlrh7iRTsEK,category_search_result/상의,enter_browser,3791,137
2019-09-23 16:53:53.856,rE4hlLad9YgQMFAO-U3KgyoE77m4Ssix,shops_bookmark,add_my_goods,4976,14
2019-09-23 16:53:54.725,rE4hlLad9YgQMFAO-U3KgyoE77m4Ssix,shops_bookmark,app_page_view,,
2019-09-23 16:53:57.717,ewAb8fZxZDqQUdSqZmzsheNX44u7Lwbi,shops_bookmark,app_page_view,,
2019-09-23 16:53:57.799,S94Pe3brnSpyHm3SyM35AE1WBlyBjCh1,shops_ranking,app_page_view,,
2019-09-23 16:53:59.947,xo5LkRVslGMKqM5GLREzb4jmk3fxaNI2,goods_search_result/쉬폰블라우스,app_page_view,,
2019-09-23 16:54:00.481,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,shops_bookmark,app_page_view,,
2019-09-23 16:54:01.280,0GuqiwNd8_1TBrw8ig0LzqY6jO61lP9C,goods_search_result/원피스,app_page_view,,
2019-09-23 16:54:01.385,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,my_goods,app_page_view,,
2019-09-23 16:54:03.920,o7faPYvQkh266L1V5CRBVnjTh3GpFO82,shops_bookmark,app_page_view,,
2019-09-23 16:54:05.437,oVJqr2SA6homoq_811HP0kl2HNrdGghO,shops_bookmark,app_page_view,,
2019-09-23 16:54:07.214,pZ-H20MkB91s30k9ZYIMrr57FYcmxUeE,shops_bookmark,app_page_view,,
2019-09-23 16:54:07.585,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,shops_bookmark,app_page_view,,
2019-09-23 16:54:07.828,Vqm46jBs2U_jrOBRWnaGlUL7Ble_LhYK,shops_bookmark,app_page_view,,
2019-09-23 16:54:07.942,7f5R_IZwiq1R1Dapno7DLFJ53_3BZA-V,category_search_result/아우터,app_page_view,,
2019-09-23 16:54:08.102,N7dbAVENL3ufL6sKmnkR7-yXlOJ29YJo,goods_search_result/목걸이,app_page_view,,
2019-09-23 16:54:08.612,o1pQrr_svMM_1L_rFMsFPwOZMprqIWm1,shops_bookmark,app_page_view,,
2019-09-23 16:54:09.461,j0vuTtrJFYtyNVHHrIg7bqH7oxedY2m4,my_goods,app_page_view,,
2019-09-23 16:54:10.603,5eqm1_9Umcw-W9OpEw_2caWX0g__w_ta,shops_bookmark,app_page_view,,
2019-09-23 16:54:10.792,2vEgWEYekOD30tlh33DBNwb3g_jWsTkb,category_search_result/슈즈,enter_browser,5056,96
2019-09-23 16:54:11.363,WPF_q1fnDi6tH0ayc4AMxoX-z0brKAvO,shops_ranking,app_page_view,,
2019-09-23 16:54:12.482,uBw2oc6j0sPoViIPc7xMj--oN5k4zjx9,shops_ranking,app_page_view,,
2019-09-23 16:54:14.376,oVJqr2SA6homoq_811HP0kl2HNrdGghO,shops_ranking,app_page_view,,
2019-09-23 16:54:15.463,pZ-H20MkB91s30k9ZYIMrr57FYcmxUeE,shops_bookmark,enter_browser,6873,4
2019-09-23 16:54:16.682,j0vuTtrJFYtyNVHHrIg7bqH7oxedY2m4,my_goods,enter_browser,1838,15
2019-09-23 16:54:16.767,IDCwofVktSzBy4-RahmSb-NF796q3ouX,shops_bookmark,app_page_view,,
2019-09-23 16:54:16.827,WPF_q1fnDi6tH0ayc4AMxoX-z0brKAvO,category_search_result/슈즈,app_page_view,,
2019-09-23 16:54:16.849,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,shops_bookmark,app_page_view,,
2019-09-23 16:54:17.337,CZBM1QDQt74yEBYginVs91MalqxZC0n3,shops_ranking,app_page_view,,
2019-09-23 16:54:17.854,j0vuTtrJFYtyNVHHrIg7bqH7oxedY2m4,my_goods,app_page_view,,
2019-09-23 16:54:18.410,rE4hlLad9YgQMFAO-U3KgyoE77m4Ssix,shops_bookmark,enter_browser,4962,14
2019-09-23 16:54:19.652,eAR83R5ZzkuVWyWs6B1pyf9wdh_RzHGD,my_goods,app_page_view,,
2019-09-23 16:54:20.138,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,my_goods,app_page_view,,
2019-09-23 16:54:20.815,Vqm46jBs2U_jrOBRWnaGlUL7Ble_LhYK,shops_bookmark,enter_browser,,24
2019-09-23 16:54:22.556,BDh1yyxPDDR90oHKRjycS6V4bqBRsppK,category_search_result/패션소품,enter_browser,1403,22
2019-09-23 16:54:22.973,DNoCDw10FwbowB8x1c-GjO9LMRFkvtLB,goods_search_result/끈나시,app_page_view,,
2019-09-23 16:54:23.223,pc1yx0dGlYP8mSCmq09mPrWw2C5Z9l20,category_search_result/비치웨어,app_page_view,,
2019-09-23 16:54:23.423,g3VUYc-h9J2djIpWIdHwa-n5odsLT0Fu,my_goods,app_page_view,,
2019-09-23 16:54:23.903,j0vuTtrJFYtyNVHHrIg7bqH7oxedY2m4,my_goods,remove_my_goods,1838,15
2019-09-23 16:54:24.090,xH6hyEdlz3CnUxldSlnwzSQMRCL6lAwj,shops_ranking,app_page_view,,
2019-09-23 16:54:24.206,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,category_search_result/원피스,app_page_view,,
2019-09-23 16:54:24.898,TgCRreTRnSl5yxUkVFxcd-KaredXAAjI,shops_bookmark,enter_browser,5479,38
2019-09-23 16:54:25.864,pc1yx0dGlYP8mSCmq09mPrWw2C5Z9l20,category_search_result/비치웨어,enter_browser,,100
2019-09-23 16:54:26.828,IDCwofVktSzBy4-RahmSb-NF796q3ouX,shops_bookmark,enter_browser,6644,14
2019-09-23 16:54:29.577,pZ-H20MkB91s30k9ZYIMrr57FYcmxUeE,shops_bookmark,app_page_view,,
2019-09-23 16:54:30.393,gdVL3V_8-BQY0Spzeib8ZCH_nIlTYDsn,category_search_result/슈즈,app_page_view,,
2019-09-23 16:54:33.478,fTomhTYErYygKCF2BrhNsYvZpV6wt6iZ,shops_bookmark,app_page_view,,
2019-09-23 16:54:37.027,j0vuTtrJFYtyNVHHrIg7bqH7oxedY2m4,my_goods,app_page_view,,
2019-09-23 16:54:38.956,vKQKwNyLwhDkj4JFg7BGQYmMtQTEWrq-,shops_ranking,app_page_view,,
2019-09-23 16:54:39.975,vPk5MpJfgglgvNe15hPUfvoak6KXScJC,shops_ranking,app_page_view,,
2019-09-23 16:54:40.287,6EymFdG_JdA8MrUwi1bWaGVZvt_q0AcI,shops_bookmark,app_page_view,,
2019-09-23 16:54:40.871,naHwlplAnbLqRC9Nms2qEC1CnyPi1jsp,shops_bookmark,app_page_view,,
2019-09-23 16:54:41.962,7hqdnZRPt0ZqiBcnxvHhTS5MTeK4TaRg,shops_bookmark,app_page_view,,
2019-09-23 16:54:42.310,6EymFdG_JdA8MrUwi1bWaGVZvt_q0AcI,shops_ranking,app_page_view,,
2019-09-23 16:54:42.367,vPk5MpJfgglgvNe15hPUfvoak6KXScJC,shops_ranking,enter_browser,,2
2019-09-23 16:54:42.431,eAR83R5ZzkuVWyWs6B1pyf9wdh_RzHGD,goods_search_result/반팔,app_page_view,,
2019-09-23 16:54:42.740,fAkXv7wmfJ3NJ05jQwoZTN5u0SVVaIU5,shops_ranking,app_page_view,,
2019-09-23 16:54:42.746,DNoCDw10FwbowB8x1c-GjO9LMRFkvtLB,goods_search_result/끈나시,enter_browser,1694,60
2019-09-23 16:54:43.747,JIMrX9P4jBe6hSpmQzDTuhdtmbbiQAKs,shops_bookmark,app_page_view,,
2019-09-23 16:54:47.714,JIMrX9P4jBe6hSpmQzDTuhdtmbbiQAKs,category_search_result/비치웨어,app_page_view,,
2019-09-23 16:54:47.745,0GuqiwNd8_1TBrw8ig0LzqY6jO61lP9C,goods_search_result/원피스,enter_browser,2962,22
2019-09-23 16:54:47.832,C0zKXiHFv_QJE7krYteL6ybIHRJ7aYV2,shops_bookmark,app_page_view,,
2019-09-23 16:54:49.320,aCcSZjqmspfiRXxnLZkNQpQhutEWku8z,my_goods,app_page_view,,
2019-09-23 16:54:49.330,fTomhTYErYygKCF2BrhNsYvZpV6wt6iZ,goods_search_result/머에이드치마,app_page_view,,
2019-09-23 16:54:49.825,B6tQPikrfLaYYQCMOY148J2dkMty8AgL,my_goods,app_page_view,,
2019-09-23 16:54:50.037,lHHDdRjGuUbQrSq1IgRWMZ5hlOAK6IbW,my_goods,app_page_view,,
2019-09-23 16:54:50.535,UNGg_A2HiOvoYdZIRYlHRs3EEbAn-M_B,shops_bookmark,app_page_view,,
2019-09-23 16:54:50.550,BM1Rz-SaAgkzQ3MOonB-mXWemTkJmFaQ,shops_ranking,app_page_view,,
2019-09-23 16:54:51.111,d4W_a2nEj0whL15QOXbOSeZ1_3gF-Q_O,category_search_result/상의,app_page_view,,
2019-09-23 16:54:52.011,WHAxFyE8Zr5WdRi-7aaZ6vika0s6a6PH,shops_bookmark,app_page_view,,
2019-09-23 16:54:52.828,aBKx39fwg4uScM-G4pJ8CsKh-qIHkHL1,shops_bookmark,app_page_view,,
2019-09-23 16:54:53.211,WHAxFyE8Zr5WdRi-7aaZ6vika0s6a6PH,my_goods,app_page_view,,
2019-09-23 16:54:53.509,M_tyzFpF5TGSZmdKNXuTh9gkfd2p3lwP,goods_search_result/반팔,app_page_view,,
2019-09-23 16:54:54.220,erAB6EyczR7hbUbT_lTvojp9OYbEAOaH,shops_bookmark,app_page_view,,
2019-09-23 16:54:56.383,eRf39B8LOzSW61kRJ_VKwA6xX7p9RmmJ,shops_ranking,app_page_view,,
2019-09-23 16:54:56.766,M_tyzFpF5TGSZmdKNXuTh9gkfd2p3lwP,my_goods,app_page_view,,
2019-09-23 16:54:56.981,erAB6EyczR7hbUbT_lTvojp9OYbEAOaH,shops_ranking,app_page_view,,
2019-09-23 16:54:57.241,aBKx39fwg4uScM-G4pJ8CsKh-qIHkHL1,my_goods,app_page_view,,
2019-09-23 16:54:58.907,erAB6EyczR7hbUbT_lTvojp9OYbEAOaH,shops_bookmark,app_page_view,,
2019-09-23 16:54:59.469,eRf39B8LOzSW61kRJ_VKwA6xX7p9RmmJ,shops_ranking,enter_browser,,36
2019-09-23 16:55:00.430,DNoCDw10FwbowB8x1c-GjO9LMRFkvtLB,goods_search_result/끈나시,add_my_goods,1694,60
2019-09-23 16:55:00.788,BM1Rz-SaAgkzQ3MOonB-mXWemTkJmFaQ,shops_ranking,app_page_view,,
2019-09-23 16:55:01.121,gdVL3V_8-BQY0Spzeib8ZCH_nIlTYDsn,category_search_result/슈즈,app_page_view,,
2019-09-23 16:55:01.532,erAB6EyczR7hbUbT_lTvojp9OYbEAOaH,category_search_result/상의,app_page_view,,
2019-09-23 16:55:01.789,DNoCDw10FwbowB8x1c-GjO9LMRFkvtLB,goods_search_result/끈나시,remove_my_goods,1694,60
2019-09-23 16:55:02.152,aBKx39fwg4uScM-G4pJ8CsKh-qIHkHL1,my_goods,enter_browser,6811,2
2019-09-23 16:55:02.963,rE4hlLad9YgQMFAO-U3KgyoE77m4Ssix,shops_bookmark,app_page_view,,
2019-09-23 16:55:02.974,nesuIyvowRjmwZmsL4tD_IOdnJGdRaZM,shops_ranking,app_page_view,,
2019-09-23 16:55:04.175,YSU8r3-3YkgtHocX3tBK-kBPCYDkNPff,shops_bookmark,app_page_view,,
2019-09-23 16:55:04.975,rE4hlLad9YgQMFAO-U3KgyoE77m4Ssix,my_goods,app_page_view,,
2019-09-23 16:55:05.620,thpOuQvNGVN1znyASwyUBdLTEvxcD4Nh,shops_ranking,app_page_view,,
2019-09-23 16:55:05.815,N7dbAVENL3ufL6sKmnkR7-yXlOJ29YJo,goods_search_result/목걸이,app_page_view,,
2019-09-23 16:55:06.207,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,my_goods,app_page_view,,
2019-09-23 16:55:06.937,ACd0R0YX3OVm5dWdTYl3fwfj5-g4H9qN,goods_search_result/롱치마,app_page_view,,
2019-09-23 16:55:06.956,v_Y9zkVhZn47zuIlIdQD7BzDI-YZpPG0,goods_search_result/신발,app_page_view,,
2019-09-23 16:55:08.361,fTomhTYErYygKCF2BrhNsYvZpV6wt6iZ,goods_search_result/머메이드치마,app_page_view,,
2019-09-23 16:55:08.396,LLXVDVqtv1-h9jrJbHydnEB9QTJ7Oe-x,my_goods,app_page_view,,
2019-09-23 16:55:08.564,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,shops_bookmark,app_page_view,,
2019-09-23 16:55:08.814,KjgoRb2aUjnzXD9p9opSSqskAvhL2so9,shops_bookmark,app_page_view,,
2019-09-23 16:55:09.448,41jLpf_LoZ-ALU19HtAKQXytM2pF_l1t,shops_bookmark,app_page_view,,
2019-09-23 16:55:09.500,BM1Rz-SaAgkzQ3MOonB-mXWemTkJmFaQ,shops_ranking,enter_browser,,12
2019-09-23 16:55:09.734,g3VUYc-h9J2djIpWIdHwa-n5odsLT0Fu,my_goods,app_page_view,,
2019-09-23 16:55:09.875,jjrc12wZQbZRKGObwfAJ3SpLiH78HjyT,my_goods,app_page_view,,
2019-09-23 16:55:10.550,LLXVDVqtv1-h9jrJbHydnEB9QTJ7Oe-x,my_goods,enter_browser,2623,41
2019-09-23 16:55:11.509,YSU8r3-3YkgtHocX3tBK-kBPCYDkNPff,shops_bookmark,app_page_view,,
2019-09-23 16:55:12.231,te3y4H0-WBE8KKobh6hUkD-xFsfmsmla,shops_bookmark,app_page_view,,
2019-09-23 16:55:12.776,M_tyzFpF5TGSZmdKNXuTh9gkfd2p3lwP,my_goods,enter_browser,4118,60
2019-09-23 16:55:12.777,rE4hlLad9YgQMFAO-U3KgyoE77m4Ssix,my_goods,remove_my_goods,1498,14
2019-09-23 16:55:12.781,rE4hlLad9YgQMFAO-U3KgyoE77m4Ssix,my_goods,remove_my_goods,1098,3
2019-09-23 16:55:13.239,adDylNdo7mfZA6HiPFzI3l1wzR944FML,shops_ranking,app_page_view,,
2019-09-23 16:55:13.688,7hqdnZRPt0ZqiBcnxvHhTS5MTeK4TaRg,shops_bookmark,app_page_view,,
2019-09-23 16:55:14.419,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,category_search_result/비치웨어,app_page_view,,
2019-09-23 16:55:14.644,rE4hlLad9YgQMFAO-U3KgyoE77m4Ssix,my_goods,enter_browser,4976,14
2019-09-23 16:55:17.386,fAkXv7wmfJ3NJ05jQwoZTN5u0SVVaIU5,shops_ranking,app_page_view,,
2019-09-23 16:55:21.735,adDylNdo7mfZA6HiPFzI3l1wzR944FML,category_search_result/원피스,app_page_view,,
2019-09-23 16:55:21.778,KjgoRb2aUjnzXD9p9opSSqskAvhL2so9,shops_bookmark,app_page_view,,
2019-09-23 16:55:22.209,v_Y9zkVhZn47zuIlIdQD7BzDI-YZpPG0,goods_search_result/신발,enter_browser,3347,77
2019-09-23 16:55:23.850,-GN_i-M2FVR_OC7ERqsbuXsHT5WHT_19,my_goods,app_page_view,,
2019-09-23 16:55:25.939,M_tyzFpF5TGSZmdKNXuTh9gkfd2p3lwP,my_goods,app_page_view,,
2019-09-23 16:55:26.078,jjrc12wZQbZRKGObwfAJ3SpLiH78HjyT,shops_bookmark,app_page_view,,
2019-09-23 16:55:26.352,KjgoRb2aUjnzXD9p9opSSqskAvhL2so9,shops_bookmark,app_page_view,,
2019-09-23 16:55:27.288,M_tyzFpF5TGSZmdKNXuTh9gkfd2p3lwP,my_goods,enter_browser,4268,22
2019-09-23 16:55:33.375,zfKgWT-L14QukiulDRQvUfuL4-zVFpCI,shops_bookmark,app_page_view,,
2019-09-23 16:55:35.011,yaU7_tv1nlV9W9uzG145v75hvK8MouIi,shops_bookmark,app_page_view,,
2019-09-23 16:55:35.042,FxHPCRs9os_in3SZ0I7IvkNm1BHkDiM_,my_goods,app_page_view,,
2019-09-23 16:55:35.332,CNWm-Az7ZOJwQMWaRGtAA21swC5RNZTL,shops_bookmark,app_page_view,,
2019-09-23 16:55:36.184,uBw2oc6j0sPoViIPc7xMj--oN5k4zjx9,shops_ranking,app_page_view,,
2019-09-23 16:55:36.945,CNWm-Az7ZOJwQMWaRGtAA21swC5RNZTL,my_goods,app_page_view,,
2019-09-23 16:55:37.409,iXUo1ckI-1iFj8YayWyRfaNH_JQrxzMY,my_goods,app_page_view,,
2019-09-23 16:55:37.693,uBw2oc6j0sPoViIPc7xMj--oN5k4zjx9,shops_ranking,enter_browser,,64
2019-09-23 16:55:38.064,CNWm-Az7ZOJwQMWaRGtAA21swC5RNZTL,my_goods,enter_browser,425,22
2019-09-23 16:55:39.455,EB6do0Uv-2AMzzj3qdH9V9NNrttNTQhF,shops_ranking,app_page_view,,
2019-09-23 16:55:39.463,2vEgWEYekOD30tlh33DBNwb3g_jWsTkb,category_search_result/슈즈,enter_browser,6745,188
2019-09-23 16:55:39.695,izV51r8FfwdULdDAjEhOY-a_eqNu0kz5,shops_bookmark,app_page_view,,
2019-09-23 16:55:39.787,ki0waw9lt_Zx5_R222s_tZuJwKQQrklS,my_goods,app_page_view,,
2019-09-23 16:55:40.439,rE4hlLad9YgQMFAO-U3KgyoE77m4Ssix,my_goods,add_my_goods,491,14
2019-09-23 16:55:40.971,M_tyzFpF5TGSZmdKNXuTh9gkfd2p3lwP,my_goods,app_page_view,,
2019-09-23 16:55:41.010,ki0waw9lt_Zx5_R222s_tZuJwKQQrklS,my_goods,enter_browser,1026,63
2019-09-23 16:55:41.161,iXUo1ckI-1iFj8YayWyRfaNH_JQrxzMY,shops_bookmark,app_page_view,,
2019-09-23 16:55:41.846,k3Wfkl_NBska1-nPvFXLsiqtuexHHpxi,my_goods,app_page_view,,
2019-09-23 16:55:42.283,LLXVDVqtv1-h9jrJbHydnEB9QTJ7Oe-x,my_goods,app_page_view,,
2019-09-23 16:55:42.373,M_tyzFpF5TGSZmdKNXuTh9gkfd2p3lwP,my_goods,enter_browser,4118,60
2019-09-23 16:55:44.056,UJ3HmV9-RiJ5gwgxqSCb3mlrh7iRTsEK,my_goods,app_page_view,,
2019-09-23 16:55:45.565,EB6do0Uv-2AMzzj3qdH9V9NNrttNTQhF,category_search_result/슈즈,app_page_view,,
2019-09-23 16:55:46.603,IDCwofVktSzBy4-RahmSb-NF796q3ouX,shops_bookmark,app_page_view,,
2019-09-23 16:55:48.847,iXUo1ckI-1iFj8YayWyRfaNH_JQrxzMY,goods_search_result/화이트블라우스,app_page_view,,
2019-09-23 16:55:49.047,rE4hlLad9YgQMFAO-U3KgyoE77m4Ssix,my_goods,add_my_goods,4962,14
2019-09-23 16:55:49.719,rE4hlLad9YgQMFAO-U3KgyoE77m4Ssix,my_goods,app_page_view,,
2019-09-23 16:55:50.137,l_nwdvw3dzMfclg5MKvQ74VC60z_URDq,my_goods,app_page_view,,
2019-09-23 16:55:53.093,RvUGuqw-h0MkzmAyzZLeCh-58QhLB8qk,my_goods,app_page_view,,
2019-09-23 16:55:53.748,7hqdnZRPt0ZqiBcnxvHhTS5MTeK4TaRg,shops_bookmark,app_page_view,,
2019-09-23 16:55:54.337,rE4hlLad9YgQMFAO-U3KgyoE77m4Ssix,shops_bookmark,app_page_view,,
2019-09-23 16:55:54.623,yaU7_tv1nlV9W9uzG145v75hvK8MouIi,shops_bookmark,enter_browser,6786,186
2019-09-23 16:55:54.861,1bvgRyI1X05R4t2WSrk5WlplTGoxdLbQ,goods_search_result/원피스,app_page_view,,
2019-09-23 16:55:55.023,NZufDV4HwIseuFmm0HnX00EwhcVJO2EH,shops_bookmark,app_page_view,,
2019-09-23 16:55:55.347,8novcQXq8VMY0ntse9L7CjXFr23RRekY,my_goods,app_page_view,,
2019-09-23 16:55:56.229,8Zk32qbKv4Ca9xs2GLv_fKIF4crvWG0j,my_goods,app_page_view,,
2019-09-23 16:55:56.593,N7dbAVENL3ufL6sKmnkR7-yXlOJ29YJo,goods_search_result/반지,app_page_view,,
2019-09-23 16:55:56.907,UJ3HmV9-RiJ5gwgxqSCb3mlrh7iRTsEK,shops_ranking,app_page_view,,
2019-09-23 16:55:57.480,NZufDV4HwIseuFmm0HnX00EwhcVJO2EH,my_goods,app_page_view,,
2019-09-23 16:55:58.084,7hqdnZRPt0ZqiBcnxvHhTS5MTeK4TaRg,shops_bookmark,enter_browser,6843,114
2019-09-23 16:55:58.227,zfKgWT-L14QukiulDRQvUfuL4-zVFpCI,shops_bookmark,app_page_view,,
2019-09-23 16:55:59.373,dxg2OWSdMOQSNM3lTam_myQCxUwiGE8P,shops_ranking,app_page_view,,
