2019-09-23 03:34:26.834,z_4ilQw_PSOF0lP0q3IxjqwrNvgH3vfv,shops_bookmark,app_page_view,,
2019-09-23 03:34:28.523,lm0nmeVGh6gZvxf2OVlWyPu_lz-zsjJk,goods_search_result/나시원피스가디건,app_page_view,,
2019-09-23 03:34:31.730,8novcQXq8VMY0ntse9L7CjXFr23RRekY,shops_bookmark,app_page_view,,
2019-09-23 03:34:32.208,CiShnjZZLMl-FUQ854x2i94LoEfaSqJd,shops_ranking,app_page_view,,
2019-09-23 03:34:33.705,nsyJAmaWES2ZR7zwFvRl9oD0N45fMTmY,goods_search_result/크롭티,app_page_view,,
2019-09-23 03:34:36.412,8GtINzJ4GpIBhtZW0CIa2mKHiJSJHleU,my_goods,enter_browser,4268,22
2019-09-23 03:34:37.488,KrsPb_-RxzNFwebWZ1zSfpvzg1zG8g-d,shops_ranking,app_page_view,,
2019-09-23 03:34:38.765,CiShnjZZLMl-FUQ854x2i94LoEfaSqJd,shops_ranking,app_page_view,,
2019-09-23 03:34:39.471,hzD-F6oi6v2TMjF3RD8-elT6k8SwJBXj,goods_search_result/큐빅집게핀,app_page_view,,
2019-09-23 03:34:41.562,X-8hR_-0EmFkClV5_HLdpSt-s-XQZSCS,my_goods,enter_browser,2822,12
2019-09-23 03:34:50.682,2lUgcVYWqZX_iSxyEwdx451Lfz7sN0FC,my_goods,app_page_view,,
2019-09-23 03:34:51.174,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,my_goods,app_page_view,,
2019-09-23 03:34:51.581,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,shops_bookmark,app_page_view,,
2019-09-23 03:34:52.235,tuWkfhsrIPvsSlIhYjDlx_xtx_GZbVXO,my_goods,app_page_view,,
2019-09-23 03:34:53.002,tuWkfhsrIPvsSlIhYjDlx_xtx_GZbVXO,shops_bookmark,app_page_view,,
2019-09-23 03:34:54.153,aWiswen4KuHyIc2zs4GBMdv-PGcuz07X,my_goods,app_page_view,,
2019-09-23 03:34:57.081,2lUgcVYWqZX_iSxyEwdx451Lfz7sN0FC,goods_search_result/린넨,app_page_view,,
2019-09-23 03:35:00.158,ZvC0r4jwjJtNyu6f4F7oFawIHD42kysJ,shops_ranking,app_page_view,,
2019-09-23 03:35:02.099,qnkqEdCe-SOHbfQFVX7vkYZ5ArzifUIP,goods_search_result/바캉스,app_page_view,,
2019-09-23 03:35:02.945,pZS8MIBeVF-UcBe_V6jY086KtcTv_H8E,my_goods,app_page_view,,
2019-09-23 03:35:09.057,Y-iDaMhzsfnPBIQMqG-uegaY6nHqWmH5,my_goods,app_page_view,,
2019-09-23 03:35:09.565,uDwBkL3mf4GaVjS7K6Buzq2yICT-4OtJ,shops_ranking,app_page_view,,
2019-09-23 03:35:09.842,tuWkfhsrIPvsSlIhYjDlx_xtx_GZbVXO,my_goods,app_page_view,,
2019-09-23 03:35:09.939,NHgZVnVmwJzjctCVEkj8HayXpL-golvE,my_goods,app_page_view,,
2019-09-23 03:35:10.822,tuWkfhsrIPvsSlIhYjDlx_xtx_GZbVXO,shops_bookmark,app_page_view,,
2019-09-23 03:35:11.345,Y-iDaMhzsfnPBIQMqG-uegaY6nHqWmH5,my_goods,enter_browser,5471,91
2019-09-23 03:35:11.494,W4l9qZBuK6n7EzMs16LaAYBEjm49-LAm,goods_search_result/베이직,app_page_view,,
2019-09-23 03:35:11.753,tuWkfhsrIPvsSlIhYjDlx_xtx_GZbVXO,my_goods,app_page_view,,
2019-09-23 03:35:12.074,NHgZVnVmwJzjctCVEkj8HayXpL-golvE,shops_bookmark,app_page_view,,
2019-09-23 03:35:12.274,ZvC0r4jwjJtNyu6f4F7oFawIHD42kysJ,shops_ranking,enter_browser,5917,36
2019-09-23 03:35:15.356,QKkTZFOHZInlB59IXJ5QPjNKxG4UPA6m,shops_bookmark,app_page_view,,
2019-09-23 03:35:16.208,KrsPb_-RxzNFwebWZ1zSfpvzg1zG8g-d,my_goods,app_page_view,,
2019-09-23 03:35:21.292,lm0nmeVGh6gZvxf2OVlWyPu_lz-zsjJk,goods_search_result/나시원피스가디건,app_page_view,,
2019-09-23 03:35:25.006,lm0nmeVGh6gZvxf2OVlWyPu_lz-zsjJk,my_goods,app_page_view,,
2019-09-23 03:35:26.896,ginDgK7lssKdDjxOY1Tkru8n_YXXXkCZ,my_goods,app_page_view,,
2019-09-23 03:35:28.268,sPeOkvGsEJY51CTV-aVrI9kE9JoY47fL,my_goods,app_page_view,,
2019-09-23 03:35:32.258,QKkTZFOHZInlB59IXJ5QPjNKxG4UPA6m,shops_bookmark,app_page_view,,
2019-09-23 03:35:37.734,znHN-wUUMJXIxju0QYO4sscRJ7VlWJ6J,category_search_result/상의,app_page_view,,
2019-09-23 03:35:39.082,hZrcB-RV5EqL94ysDGcrQ1TZKlhSeS7L,shops_ranking,app_page_view,,
2019-09-23 03:35:39.671,ZvC0r4jwjJtNyu6f4F7oFawIHD42kysJ,shops_ranking,app_page_view,,
2019-09-23 03:35:40.924,hZrcB-RV5EqL94ysDGcrQ1TZKlhSeS7L,shops_ranking,enter_browser,,65
2019-09-23 03:35:43.223,_Ny_-3PQBt_g96Gf4Iro-RsKmPgW5jD5,shops_ranking,app_page_view,,
2019-09-23 03:35:44.221,ZvC0r4jwjJtNyu6f4F7oFawIHD42kysJ,shops_ranking,enter_browser,5903,36
2019-09-23 03:35:44.475,_Ny_-3PQBt_g96Gf4Iro-RsKmPgW5jD5,shops_ranking,enter_browser,,6
2019-09-23 03:35:46.102,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,shops_ranking,app_page_view,,
2019-09-23 03:35:47.047,z_4ilQw_PSOF0lP0q3IxjqwrNvgH3vfv,shops_bookmark,app_page_view,,
2019-09-23 03:35:48.796,bGrPhTVk4E_GjVUD3WDdu9bkZqoK_1jl,shops_ranking,app_page_view,,
2019-09-23 03:35:52.665,MyIu9mBdku4PYHL6VJXx-NB4Qkc3jy-f,my_goods,app_page_view,,
2019-09-23 03:35:53.597,HL1GEBJvgr8mVwKyDIBptpXfx2Y1nVun,goods_search_result/여름 청바지,app_page_view,,
2019-09-23 03:35:54.169,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,shops_ranking,app_page_view,,
2019-09-23 03:35:54.365,sPeOkvGsEJY51CTV-aVrI9kE9JoY47fL,my_goods,app_page_view,,
2019-09-23 03:35:55.936,CiShnjZZLMl-FUQ854x2i94LoEfaSqJd,my_goods,app_page_view,,
2019-09-23 03:35:57.079,tuWkfhsrIPvsSlIhYjDlx_xtx_GZbVXO,shops_bookmark,app_page_view,,
2019-09-23 03:35:57.956,tuWkfhsrIPvsSlIhYjDlx_xtx_GZbVXO,shops_bookmark,app_page_view,,
2019-09-23 03:35:57.969,uDwBkL3mf4GaVjS7K6Buzq2yICT-4OtJ,goods_search_result/커플티,app_page_view,,
2019-09-23 03:35:59.613,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,goods_search_result/크롭티,app_page_view,,
2019-09-23 03:36:03.938,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,my_goods,app_page_view,,
2019-09-23 03:36:06.731,bGrPhTVk4E_GjVUD3WDdu9bkZqoK_1jl,goods_search_result/루즈핏원피스,app_page_view,,
2019-09-23 03:36:07.593,ZvC0r4jwjJtNyu6f4F7oFawIHD42kysJ,shops_ranking,app_page_view,,
2019-09-23 03:36:08.057,8umiy8MS694VGJ_Pj9HtpuFaLcGea6Sk,shops_ranking,app_page_view,,
2019-09-23 03:36:10.006,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,my_goods,app_page_view,,
2019-09-23 03:36:10.887,kqwJsvLQS5Cicw95go-pymJKstB0ivKp,shops_bookmark,app_page_view,,
2019-09-23 03:36:11.505,K2Ki-yLsvUOTuokS5DXGfx3UXI3XbLV_,goods_search_result/워터레깅스,app_page_view,,
2019-09-23 03:36:11.538,inAocLaVwfIH6q0xrVG2uUjs0FZu7GZ4,shops_ranking,app_page_view,,
2019-09-23 03:36:13.408,CiShnjZZLMl-FUQ854x2i94LoEfaSqJd,my_goods,app_page_view,,
2019-09-23 03:36:14.132,v9Dr9iFtElcJ4RyxnrwAbasIMUmJBqAV,shops_ranking,app_page_view,,
2019-09-23 03:36:14.342,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,my_goods,enter_browser,2521,89
2019-09-23 03:36:15.250,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,shops_ranking,app_page_view,,
2019-09-23 03:36:15.390,8umiy8MS694VGJ_Pj9HtpuFaLcGea6Sk,shops_ranking,app_page_view,,
2019-09-23 03:36:15.750,v9Dr9iFtElcJ4RyxnrwAbasIMUmJBqAV,my_goods,app_page_view,,
2019-09-23 03:36:15.811,inAocLaVwfIH6q0xrVG2uUjs0FZu7GZ4,category_search_result/스커트,app_page_view,,
2019-09-23 03:36:19.304,McFo0J32CSWD_vSv92UQoKJBnZrk66kX,my_goods,app_page_view,,
2019-09-23 03:36:21.004,qnkqEdCe-SOHbfQFVX7vkYZ5ArzifUIP,goods_search_result/클럽,app_page_view,,
2019-09-23 03:36:21.899,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,category_search_result/상의,app_page_view,,
2019-09-23 03:36:24.201,McFo0J32CSWD_vSv92UQoKJBnZrk66kX,shops_ranking,app_page_view,,
2019-09-23 03:36:25.704,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,my_goods,app_page_view,,
2019-09-23 03:36:26.838,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,my_goods,enter_browser,2521,89
2019-09-23 03:36:33.165,v9Dr9iFtElcJ4RyxnrwAbasIMUmJBqAV,my_goods,enter_browser,2253,178
2019-09-23 03:36:34.630,sPeOkvGsEJY51CTV-aVrI9kE9JoY47fL,shops_bookmark,app_page_view,,
2019-09-23 03:36:37.139,9mnxzkaTRQ-_H3OBKvw2WIlPU23Hkd2_,shops_bookmark,app_page_view,,
2019-09-23 03:36:38.537,_Ny_-3PQBt_g96Gf4Iro-RsKmPgW5jD5,shops_ranking,app_page_view,,
2019-09-23 03:36:40.823,sPeOkvGsEJY51CTV-aVrI9kE9JoY47fL,category_search_result/상의,app_page_view,,
2019-09-23 03:36:40.952,8novcQXq8VMY0ntse9L7CjXFr23RRekY,goods_search_result/수영복,app_page_view,,
2019-09-23 03:36:44.206,tuWkfhsrIPvsSlIhYjDlx_xtx_GZbVXO,shops_bookmark,app_page_view,,
2019-09-23 03:36:45.482,MyIu9mBdku4PYHL6VJXx-NB4Qkc3jy-f,shops_bookmark,app_page_view,,
2019-09-23 03:36:45.709,8-uy_MpWedzLBY_To8WbGVbecFo_rC3W,shops_ranking,app_page_view,,
2019-09-23 03:36:47.965,tuWkfhsrIPvsSlIhYjDlx_xtx_GZbVXO,my_goods,app_page_view,,
2019-09-23 03:36:48.411,tuWkfhsrIPvsSlIhYjDlx_xtx_GZbVXO,my_goods,app_page_view,,
2019-09-23 03:36:49.661,nLgusXr66H4uDIEsWpnJs_lQJ1FPGZcN,my_goods,app_page_view,,
2019-09-23 03:36:50.714,hfJs_I0imuDETTfBBi5QWwebzrnUWcjm,shops_bookmark,app_page_view,,
2019-09-23 03:36:50.891,qnkqEdCe-SOHbfQFVX7vkYZ5ArzifUIP,goods_search_result/클럽,app_page_view,,
2019-09-23 03:36:55.250,tuWkfhsrIPvsSlIhYjDlx_xtx_GZbVXO,my_goods,enter_browser,684,124
2019-09-23 03:36:56.418,nLgusXr66H4uDIEsWpnJs_lQJ1FPGZcN,shops_bookmark,app_page_view,,
2019-09-23 03:36:56.503,tuWkfhsrIPvsSlIhYjDlx_xtx_GZbVXO,my_goods,app_page_view,,
2019-09-23 03:36:56.908,nLgusXr66H4uDIEsWpnJs_lQJ1FPGZcN,shops_ranking,app_page_view,,
2019-09-23 03:36:59.095,lHilxgln3WQApMVTgMuFcYtCAuaDlS8q,shops_bookmark,app_page_view,,
2019-09-23 03:37:01.457,Y-iDaMhzsfnPBIQMqG-uegaY6nHqWmH5,my_goods,app_page_view,,
2019-09-23 03:37:02.473,Y-iDaMhzsfnPBIQMqG-uegaY6nHqWmH5,my_goods,enter_browser,5471,91
2019-09-23 03:37:04.607,ZvC0r4jwjJtNyu6f4F7oFawIHD42kysJ,shops_ranking,enter_browser,,36
2019-09-23 03:37:06.773,hzD-F6oi6v2TMjF3RD8-elT6k8SwJBXj,goods_search_result/큐빅집게핀,app_page_view,,
2019-09-23 03:37:07.238,lHilxgln3WQApMVTgMuFcYtCAuaDlS8q,goods_search_result/팔찌,app_page_view,,
2019-09-23 03:37:13.501,NHgZVnVmwJzjctCVEkj8HayXpL-golvE,my_goods,app_page_view,,
2019-09-23 03:37:16.071,lHilxgln3WQApMVTgMuFcYtCAuaDlS8q,goods_search_result/팔찌,app_page_view,,
2019-09-23 03:37:17.262,Hj2oZ_Ps-_rEJuORfim4PsrlsUnmnMCh,my_goods,app_page_view,,
2019-09-23 03:37:24.747,Kz_HbmIW4ymqWoYWEt_MVJLVynlWcAFT,shops_bookmark,app_page_view,,
2019-09-23 03:37:29.685,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,category_search_result/바지,app_page_view,,
2019-09-23 03:37:30.478,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,shops_ranking,app_page_view,,
2019-09-23 03:37:38.933,8novcQXq8VMY0ntse9L7CjXFr23RRekY,goods_search_result/수영복,enter_browser,5914,100
2019-09-23 03:37:41.786,pmVqpTzrFCoGwsiZXMH22Vyq0YZYsxkN,shops_bookmark,app_page_view,,
2019-09-23 03:37:44.444,ZvC0r4jwjJtNyu6f4F7oFawIHD42kysJ,shops_ranking,app_page_view,,
2019-09-23 03:37:44.509,ginDgK7lssKdDjxOY1Tkru8n_YXXXkCZ,my_goods,enter_browser,2558,161
2019-09-23 03:37:52.010,wuIECl6C2HCepnI_ZAZGHe-LdWV2KoPP,category_search_result/상의,enter_browser,5254,92
2019-09-23 03:37:55.200,nLgusXr66H4uDIEsWpnJs_lQJ1FPGZcN,shops_bookmark,app_page_view,,
2019-09-23 03:37:55.848,-fSOxMY6izO8LrY3s5oyaHVmhk7hpprL,goods_search_result/가디건,app_page_view,,
2019-09-23 03:37:56.226,inAocLaVwfIH6q0xrVG2uUjs0FZu7GZ4,category_search_result/슈즈,app_page_view,,
2019-09-23 03:37:56.322,-Sp5JstbFxVFSRTFEZ00pVyADBzt6h8d,goods_search_result/클럽,app_page_view,,
2019-09-23 03:38:00.247,NP5XZNB21V66mM_dGyt45TQKDfkMkTQr,shops_bookmark,app_page_view,,
2019-09-23 03:38:00.368,ZyaSvm23XCMcgsvUsBlxs9iOvkFpHOsO,goods_search_result/라인,app_page_view,,
2019-09-23 03:38:01.358,rNg82s_lVjohS5IovBT6tb6PJvDPcXC0,shops_bookmark,app_page_view,,
2019-09-23 03:38:01.389,Kz_HbmIW4ymqWoYWEt_MVJLVynlWcAFT,shops_bookmark,app_page_view,,
2019-09-23 03:38:01.506,4Uz9teUhN4tZrmzd9AD25S3YpdljIN7L,my_goods,app_page_view,,
2019-09-23 03:38:01.980,KjGwxnm5R_pyit-qwbi1ELJrZsH2phBw,my_goods,add_my_goods,2522,89
2019-09-23 03:38:02.872,Kz_HbmIW4ymqWoYWEt_MVJLVynlWcAFT,shops_bookmark,app_page_view,,
2019-09-23 03:38:03.474,QiB1nH1WGlYu_xgB3aSEc57O18XlTWkW,goods_search_result/하이웨스트 트레이닝,app_page_view,,
2019-09-23 03:38:05.285,8umiy8MS694VGJ_Pj9HtpuFaLcGea6Sk,shops_bookmark,app_page_view,,
2019-09-23 03:38:06.852,8umiy8MS694VGJ_Pj9HtpuFaLcGea6Sk,shops_bookmark,app_page_view,,
2019-09-23 03:38:07.155,aLFOQlLVOK7SI3SYAkaxRsCXHbDPlSmj,my_goods,app_page_view,,
2019-09-23 03:38:07.600,NP5XZNB21V66mM_dGyt45TQKDfkMkTQr,shops_bookmark,app_page_view,,
2019-09-23 03:38:08.236,rNg82s_lVjohS5IovBT6tb6PJvDPcXC0,shops_bookmark,enter_browser,5392,83
2019-09-23 03:38:08.270,CiShnjZZLMl-FUQ854x2i94LoEfaSqJd,my_goods,app_page_view,,
2019-09-23 03:38:08.449,sPeOkvGsEJY51CTV-aVrI9kE9JoY47fL,category_search_result/상의,enter_browser,2525,45
2019-09-23 03:38:09.251,ginDgK7lssKdDjxOY1Tkru8n_YXXXkCZ,my_goods,app_page_view,,
2019-09-23 03:38:09.746,8novcQXq8VMY0ntse9L7CjXFr23RRekY,goods_search_result/수영복,add_my_goods,5914,100
2019-09-23 03:38:10.156,lHilxgln3WQApMVTgMuFcYtCAuaDlS8q,goods_search_result/토우링,app_page_view,,
2019-09-23 03:38:10.736,4Uz9teUhN4tZrmzd9AD25S3YpdljIN7L,goods_search_result/프릴 블라우스,app_page_view,,
2019-09-23 03:38:11.118,8novcQXq8VMY0ntse9L7CjXFr23RRekY,goods_search_result/수영복,app_page_view,,
2019-09-23 03:38:11.822,ginDgK7lssKdDjxOY1Tkru8n_YXXXkCZ,my_goods,enter_browser,2558,161
2019-09-23 03:38:13.919,rNg82s_lVjohS5IovBT6tb6PJvDPcXC0,shops_bookmark,add_my_goods,5392,83
2019-09-23 03:38:15.899,rNg82s_lVjohS5IovBT6tb6PJvDPcXC0,shops_bookmark,app_page_view,,
2019-09-23 03:38:16.696,Kz_HbmIW4ymqWoYWEt_MVJLVynlWcAFT,shops_bookmark,add_my_goods,4788,65
2019-09-23 03:38:18.327,rNg82s_lVjohS5IovBT6tb6PJvDPcXC0,shops_bookmark,app_page_view,,
2019-09-23 03:38:24.519,rNg82s_lVjohS5IovBT6tb6PJvDPcXC0,shops_bookmark,app_page_view,,
2019-09-23 03:38:27.147,8GtINzJ4GpIBhtZW0CIa2mKHiJSJHleU,my_goods,app_page_view,,
2019-09-23 03:38:30.175,8GtINzJ4GpIBhtZW0CIa2mKHiJSJHleU,my_goods,enter_browser,4268,22
2019-09-23 03:38:30.897,v9Dr9iFtElcJ4RyxnrwAbasIMUmJBqAV,my_goods,app_page_view,,
2019-09-23 03:38:33.070,v9Dr9iFtElcJ4RyxnrwAbasIMUmJBqAV,my_goods,enter_browser,2253,178
2019-09-23 03:38:34.617,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,shops_ranking,app_page_view,,
2019-09-23 03:38:39.507,tuWkfhsrIPvsSlIhYjDlx_xtx_GZbVXO,my_goods,enter_browser,684,124
2019-09-23 03:38:44.415,c_SEvpsb8yEuL9BZisd0Hc-J16chhxmm,shops_ranking,app_page_view,,
2019-09-23 03:38:48.868,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,enter_browser,653,28
2019-09-23 03:38:49.841,RFf0rtSj6-7MyaTlfd1Lv9g-q5KwT9g3,shops_ranking,app_page_view,,
2019-09-23 03:38:51.761,inAocLaVwfIH6q0xrVG2uUjs0FZu7GZ4,my_goods,app_page_view,,
2019-09-23 03:38:52.359,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,shops_ranking,app_page_view,,
2019-09-23 03:38:53.962,qnkqEdCe-SOHbfQFVX7vkYZ5ArzifUIP,goods_search_result/비키니,app_page_view,,
2019-09-23 03:38:54.277,8GtINzJ4GpIBhtZW0CIa2mKHiJSJHleU,my_goods,app_page_view,,
2019-09-23 03:38:56.590,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,goods_search_result/원피스,app_page_view,,
2019-09-23 03:38:57.319,-fSOxMY6izO8LrY3s5oyaHVmhk7hpprL,my_goods,app_page_view,,
2019-09-23 03:39:04.098,NP5XZNB21V66mM_dGyt45TQKDfkMkTQr,shops_bookmark,enter_browser,2079,154
2019-09-23 03:39:05.189,m_-hsilrW5DX-qEwvKDnLbKQDHRU3qg-,shops_bookmark,app_page_view,,
2019-09-23 03:39:07.236,iKynNelM73Z4MU86aITEf82gspSITsXE,my_goods,app_page_view,,
2019-09-23 03:39:08.298,bGrPhTVk4E_GjVUD3WDdu9bkZqoK_1jl,shops_ranking,app_page_view,,
2019-09-23 03:39:11.279,fum9Z2y49Sm4mghKZBefErop8xsi2sq7,shops_ranking,app_page_view,,
2019-09-23 03:39:12.617,4Uz9teUhN4tZrmzd9AD25S3YpdljIN7L,goods_search_result/프릴 린넨 블라우스,app_page_view,,
2019-09-23 03:39:14.146,Oe4RnIAl0-YEL5wGUuBJ3ODvzKxo7uKs,shops_ranking,app_page_view,,
2019-09-23 03:39:16.818,z_yG6hb5Qe6o_osUoLxsKARfEstPICBY,my_goods,app_page_view,,
2019-09-23 03:39:18.626,bGrPhTVk4E_GjVUD3WDdu9bkZqoK_1jl,my_goods,app_page_view,,
2019-09-23 03:39:22.925,iKynNelM73Z4MU86aITEf82gspSITsXE,shops_ranking,app_page_view,,
2019-09-23 03:39:24.504,4Uz9teUhN4tZrmzd9AD25S3YpdljIN7L,goods_search_result/프릴 린넨 블라우스,app_page_view,,
2019-09-23 03:39:29.376,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,my_goods,app_page_view,,
2019-09-23 03:39:31.490,iKynNelM73Z4MU86aITEf82gspSITsXE,goods_search_result/원피스,app_page_view,,
2019-09-23 03:39:31.706,z_yG6hb5Qe6o_osUoLxsKARfEstPICBY,shops_ranking,app_page_view,,
2019-09-23 03:39:32.540,z_yG6hb5Qe6o_osUoLxsKARfEstPICBY,shops_bookmark,app_page_view,,
2019-09-23 03:39:35.456,7LlQqwmHCPaX7mbjMr9_blaracwbU1tz,category_search_result/바지,app_page_view,,
2019-09-23 03:39:36.644,z_yG6hb5Qe6o_osUoLxsKARfEstPICBY,my_goods,app_page_view,,
2019-09-23 03:39:37.502,tuWkfhsrIPvsSlIhYjDlx_xtx_GZbVXO,my_goods,remove_my_goods,684,124
2019-09-23 03:39:37.708,qnkqEdCe-SOHbfQFVX7vkYZ5ArzifUIP,goods_search_result/비키니,enter_browser,2016,60
2019-09-23 03:39:41.600,iKynNelM73Z4MU86aITEf82gspSITsXE,shops_ranking,app_page_view,,
2019-09-23 03:39:41.921,z_yG6hb5Qe6o_osUoLxsKARfEstPICBY,shops_bookmark,app_page_view,,
2019-09-23 03:39:43.284,tuWkfhsrIPvsSlIhYjDlx_xtx_GZbVXO,my_goods,app_page_view,,
2019-09-23 03:39:44.060,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,goods_search_result/크롭티,app_page_view,,
2019-09-23 03:39:44.271,z_yG6hb5Qe6o_osUoLxsKARfEstPICBY,shops_ranking,app_page_view,,
2019-09-23 03:39:45.843,z_yG6hb5Qe6o_osUoLxsKARfEstPICBY,my_goods,app_page_view,,
2019-09-23 03:39:45.879,ZyaSvm23XCMcgsvUsBlxs9iOvkFpHOsO,goods_search_result/라인데님,app_page_view,,
2019-09-23 03:39:47.496,Kz_HbmIW4ymqWoYWEt_MVJLVynlWcAFT,shops_bookmark,app_page_view,,
2019-09-23 03:39:48.024,QiB1nH1WGlYu_xgB3aSEc57O18XlTWkW,goods_search_result/후드집업,app_page_view,,
2019-09-23 03:39:48.393,iKynNelM73Z4MU86aITEf82gspSITsXE,shops_ranking,enter_browser,5873,32
2019-09-23 03:39:49.930,nLgusXr66H4uDIEsWpnJs_lQJ1FPGZcN,shops_bookmark,app_page_view,,
2019-09-23 03:39:50.544,nLgusXr66H4uDIEsWpnJs_lQJ1FPGZcN,shops_ranking,app_page_view,,
2019-09-23 03:39:54.875,7LlQqwmHCPaX7mbjMr9_blaracwbU1tz,goods_search_result/트레이닝,app_page_view,,
2019-09-23 03:39:55.934,ZvC0r4jwjJtNyu6f4F7oFawIHD42kysJ,shops_ranking,app_page_view,,
2019-09-23 03:40:01.932,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,goods_search_result/원피스,enter_browser,2158,197
2019-09-23 03:40:04.529,iKynNelM73Z4MU86aITEf82gspSITsXE,shops_ranking,app_page_view,,
2019-09-23 03:40:08.390,8GtINzJ4GpIBhtZW0CIa2mKHiJSJHleU,my_goods,enter_browser,4906,22
2019-09-23 03:40:09.406,8GtINzJ4GpIBhtZW0CIa2mKHiJSJHleU,my_goods,app_page_view,,
2019-09-23 03:40:15.093,B01a1eLuu3cHswPBp2cxQR9KiHzf8iYt,category_search_result/슈즈,app_page_view,,
2019-09-23 03:40:15.503,Sp8wU69LLv8XiO5QdABJZbLgvONTrOPS,my_goods,app_page_view,,
2019-09-23 03:40:15.910,z_4ilQw_PSOF0lP0q3IxjqwrNvgH3vfv,shops_bookmark,app_page_view,,
2019-09-23 03:40:17.260,Sp8wU69LLv8XiO5QdABJZbLgvONTrOPS,my_goods,enter_browser,222,153
2019-09-23 03:40:24.017,uDwBkL3mf4GaVjS7K6Buzq2yICT-4OtJ,goods_search_result/커플티,app_page_view,,
2019-09-23 03:40:25.127,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,shops_ranking,app_page_view,,
2019-09-23 03:40:25.314,8novcQXq8VMY0ntse9L7CjXFr23RRekY,goods_search_result/수영복,app_page_view,,
2019-09-23 03:40:25.780,wjzqsPlpOpIPyntj99ak2qScJ_VKBQJt,shops_ranking,app_page_view,,
2019-09-23 03:40:28.767,TgIe7zV3soLEud7XNl0GlFSIaDZTzsKi,shops_ranking,app_page_view,,
2019-09-23 03:40:28.835,z_yG6hb5Qe6o_osUoLxsKARfEstPICBY,my_goods,app_page_view,,
2019-09-23 03:40:29.864,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,goods_search_result/원피스,app_page_view,,
2019-09-23 03:40:32.616,wjzqsPlpOpIPyntj99ak2qScJ_VKBQJt,goods_search_result/고급,app_page_view,,
2019-09-23 03:40:37.142,Hj2oZ_Ps-_rEJuORfim4PsrlsUnmnMCh,shops_bookmark,app_page_view,,
2019-09-23 03:40:38.525,Hj2oZ_Ps-_rEJuORfim4PsrlsUnmnMCh,my_goods,app_page_view,,
2019-09-23 03:40:39.856,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,add_my_goods,241,28
2019-09-23 03:40:39.966,Y-iDaMhzsfnPBIQMqG-uegaY6nHqWmH5,my_goods,app_page_view,,
2019-09-23 03:40:43.306,pTzI_bkBsBbbzlHaDrFG78GH5ZCzhES5,shops_bookmark,app_page_view,,
2019-09-23 03:40:45.360,wL8L8CMdVif4grJ58UdMcMvqiKpU0yA8,category_search_result/상의,app_page_view,,
2019-09-23 03:40:47.280,z_yG6hb5Qe6o_osUoLxsKARfEstPICBY,shops_ranking,app_page_view,,
2019-09-23 03:40:49.581,8novcQXq8VMY0ntse9L7CjXFr23RRekY,goods_search_result/수영복,enter_browser,5661,79
2019-09-23 03:40:56.171,Y-iDaMhzsfnPBIQMqG-uegaY6nHqWmH5,my_goods,enter_browser,125,42
2019-09-23 03:40:56.797,ZyaSvm23XCMcgsvUsBlxs9iOvkFpHOsO,goods_search_result/라인배색,app_page_view,,
2019-09-23 03:40:56.963,Y-iDaMhzsfnPBIQMqG-uegaY6nHqWmH5,my_goods,remove_my_goods,125,42
2019-09-23 03:40:58.146,rNg82s_lVjohS5IovBT6tb6PJvDPcXC0,shops_bookmark,app_page_view,,
2019-09-23 03:40:59.681,Kz_HbmIW4ymqWoYWEt_MVJLVynlWcAFT,shops_bookmark,app_page_view,,
2019-09-23 03:41:00.355,ginDgK7lssKdDjxOY1Tkru8n_YXXXkCZ,my_goods,app_page_view,,
2019-09-23 03:41:00.811,uDwBkL3mf4GaVjS7K6Buzq2yICT-4OtJ,goods_search_result/커플티,app_page_view,,
2019-09-23 03:41:04.218,HL1GEBJvgr8mVwKyDIBptpXfx2Y1nVun,goods_search_result/트레이닝 반바지,app_page_view,,
