timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 05:25:35.890,NnsaEYrIb7LjTCyCv3pV9IgDiLKysAdC,my_goods,app_page_view,,
2019-09-23 05:25:37.030,hbX-cmq4mEYGwuSU64JcFxYAyKjphOmX,my_goods,app_page_view,,
2019-09-23 05:25:45.317,HkPVzDisv-nfaAZYJFmum-4gk4OqKEub,goods_search_result/꽃블라우스,enter_browser,5592,31
2019-09-23 05:25:50.076,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,my_goods,app_page_view,,
2019-09-23 05:25:50.844,JPcP-O6VEt_qxZMRHED-CdzVpgB5_YuX,goods_search_result/세트,enter_browser,5996,104
2019-09-23 05:25:51.085,NnsaEYrIb7LjTCyCv3pV9IgDiLKysAdC,my_goods,enter_browser,650,17
2019-09-23 05:25:51.539,az0TriRoPMkOomMju2kw_LJmYi4V0BZF,shops_bookmark,enter_browser,3998,3
2019-09-23 05:26:02.719,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,my_goods,app_page_view,,
2019-09-23 05:26:03.655,NnsaEYrIb7LjTCyCv3pV9IgDiLKysAdC,my_goods,app_page_view,,
2019-09-23 05:26:13.932,NA5yV3Wa25FPdG-l0wX5B_3H2eHbjfAC,shops_ranking,app_page_view,,
2019-09-23 05:26:15.183,NA5yV3Wa25FPdG-l0wX5B_3H2eHbjfAC,shops_bookmark,app_page_view,,
2019-09-23 05:26:15.197,vMCnh03bDotdb0NiOqluCOsiGRTh1ywK,shops_ranking,app_page_view,,
2019-09-23 05:26:17.227,_9agHn4LY1mp2ue0inVxXQdMDfeeUbvq,category_search_result/상의,app_page_view,,
2019-09-23 05:26:18.718,nsyJAmaWES2ZR7zwFvRl9oD0N45fMTmY,goods_search_result/시스루,app_page_view,,
2019-09-23 05:26:21.483,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,shops_bookmark,add_my_goods,4095,28
2019-09-23 05:26:24.747,NA5yV3Wa25FPdG-l0wX5B_3H2eHbjfAC,my_goods,app_page_view,,
2019-09-23 05:26:25.842,NA5yV3Wa25FPdG-l0wX5B_3H2eHbjfAC,shops_bookmark,app_page_view,,
2019-09-23 05:26:27.448,JPcP-O6VEt_qxZMRHED-CdzVpgB5_YuX,goods_search_result/세트,app_page_view,,
2019-09-23 05:26:28.666,NnsaEYrIb7LjTCyCv3pV9IgDiLKysAdC,shops_bookmark,app_page_view,,
2019-09-23 05:26:33.240,7wd7yYeRwlWS4UDwcUi1W_M34YUQkLPq,goods_search_result/캐리어,app_page_view,,
2019-09-23 05:26:34.159,Z9ezagL0uXXnsfQqhOgGjYTirWMncWAk,shops_ranking,app_page_view,,
2019-09-23 05:26:35.564,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,my_goods,enter_browser,1949,171
2019-09-23 05:26:36.257,hbX-cmq4mEYGwuSU64JcFxYAyKjphOmX,shops_ranking,app_page_view,,
2019-09-23 05:26:49.203,hbX-cmq4mEYGwuSU64JcFxYAyKjphOmX,my_goods,app_page_view,,
2019-09-23 05:26:51.272,hbX-cmq4mEYGwuSU64JcFxYAyKjphOmX,shops_ranking,app_page_view,,
2019-09-23 05:26:52.419,hbX-cmq4mEYGwuSU64JcFxYAyKjphOmX,shops_bookmark,app_page_view,,
2019-09-23 05:26:54.527,NA5yV3Wa25FPdG-l0wX5B_3H2eHbjfAC,my_goods,app_page_view,,
2019-09-23 05:27:01.328,NA5yV3Wa25FPdG-l0wX5B_3H2eHbjfAC,shops_bookmark,app_page_view,,
2019-09-23 05:27:03.999,nsyJAmaWES2ZR7zwFvRl9oD0N45fMTmY,goods_search_result/가죽치마,app_page_view,,
2019-09-23 05:27:17.936,NnsaEYrIb7LjTCyCv3pV9IgDiLKysAdC,shops_bookmark,app_page_view,,
2019-09-23 05:27:19.509,7wd7yYeRwlWS4UDwcUi1W_M34YUQkLPq,goods_search_result/캐리어 16,app_page_view,,
2019-09-23 05:27:21.030,HkPVzDisv-nfaAZYJFmum-4gk4OqKEub,goods_search_result/꽃블라우스,add_my_goods,136,31
2019-09-23 05:27:23.608,7wd7yYeRwlWS4UDwcUi1W_M34YUQkLPq,goods_search_result/캐리어 18,app_page_view,,
2019-09-23 05:27:32.557,YOin7tGqpIKK7sJQ0ark3xW0m-qh26xg,shops_ranking,app_page_view,,
2019-09-23 05:27:46.073,_9agHn4LY1mp2ue0inVxXQdMDfeeUbvq,category_search_result/바지,app_page_view,,
2019-09-23 05:27:52.977,wsmxMBBx1-uC1vki1EWm1K33Txd9pYkG,my_goods,app_page_view,,
2019-09-23 05:27:59.076,wsmxMBBx1-uC1vki1EWm1K33Txd9pYkG,goods_search_result/베베체,app_page_view,,
2019-09-23 05:28:02.890,nsyJAmaWES2ZR7zwFvRl9oD0N45fMTmY,goods_search_result/시스루 원피스,app_page_view,,
2019-09-23 05:28:04.585,wsmxMBBx1-uC1vki1EWm1K33Txd9pYkG,my_goods,app_page_view,,
2019-09-23 05:28:05.792,vMCnh03bDotdb0NiOqluCOsiGRTh1ywK,my_goods,app_page_view,,
2019-09-23 05:28:08.410,tUmgJoPzoNSj78G_ucAs4ObzHMjxrIZ3,shops_ranking,app_page_view,,
2019-09-23 05:28:15.521,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,my_goods,app_page_view,,
2019-09-23 05:28:20.328,FoeV72hHh30NdoYV_tntIwXbYh2c2aJV,shops_bookmark,app_page_view,,
2019-09-23 05:28:22.890,3fq3zjmANg_F9vxKMgLBdqphejeVwdgC,shops_ranking,app_page_view,,
2019-09-23 05:28:24.386,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,shops_ranking,app_page_view,,
2019-09-23 05:28:27.945,htAgxoBuJgVEdPyFbtUAcwR1b6qFdZbx,shops_bookmark,app_page_view,,
2019-09-23 05:28:40.081,X-8hR_-0EmFkClV5_HLdpSt-s-XQZSCS,my_goods,app_page_view,,
2019-09-23 05:28:40.206,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,shops_bookmark,app_page_view,,
2019-09-23 05:28:41.846,3fq3zjmANg_F9vxKMgLBdqphejeVwdgC,shops_ranking,add_bookmark,,153
2019-09-23 05:28:48.052,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,shops_bookmark,enter_browser,,32
2019-09-23 05:28:52.405,4u3okc8uvwi6wdUJzbQtEmMFRFjCJwxf,shops_ranking,app_page_view,,
2019-09-23 05:28:53.785,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,shops_bookmark,app_page_view,,
2019-09-23 05:28:53.815,FoeV72hHh30NdoYV_tntIwXbYh2c2aJV,shops_bookmark,enter_browser,4351,128
2019-09-23 05:29:00.551,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,shops_ranking,app_page_view,,
2019-09-23 05:29:02.871,wsmxMBBx1-uC1vki1EWm1K33Txd9pYkG,my_goods,app_page_view,,
2019-09-23 05:29:04.008,wsmxMBBx1-uC1vki1EWm1K33Txd9pYkG,shops_ranking,app_page_view,,
2019-09-23 05:29:05.322,nsyJAmaWES2ZR7zwFvRl9oD0N45fMTmY,my_goods,app_page_view,,
2019-09-23 05:29:06.318,FoeV72hHh30NdoYV_tntIwXbYh2c2aJV,shops_bookmark,app_page_view,,
2019-09-23 05:29:07.171,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-23 05:29:09.267,wsmxMBBx1-uC1vki1EWm1K33Txd9pYkG,shops_ranking,app_page_view,,
2019-09-23 05:29:09.983,wsmxMBBx1-uC1vki1EWm1K33Txd9pYkG,my_goods,app_page_view,,
2019-09-23 05:29:10.718,MTWdmrE_1YpJNF_d1JO3oXQcTWnAT8lZ,shops_ranking,app_page_view,,
2019-09-23 05:29:15.476,wsmxMBBx1-uC1vki1EWm1K33Txd9pYkG,goods_search_result/셀럽 크롭,app_page_view,,
2019-09-23 05:29:19.592,_9agHn4LY1mp2ue0inVxXQdMDfeeUbvq,category_search_result/바지,app_page_view,,
2019-09-23 05:29:23.366,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,shops_ranking,app_page_view,,
2019-09-23 05:29:24.193,HkPVzDisv-nfaAZYJFmum-4gk4OqKEub,goods_search_result/꽃블라우스,enter_browser,5592,31
2019-09-23 05:29:24.240,MTWdmrE_1YpJNF_d1JO3oXQcTWnAT8lZ,shops_ranking,enter_browser,4810,55
2019-09-23 05:29:25.542,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,shops_bookmark,app_page_view,,
2019-09-23 05:29:27.180,4u3okc8uvwi6wdUJzbQtEmMFRFjCJwxf,shops_ranking,add_bookmark,,94
2019-09-23 05:29:28.170,FoeV72hHh30NdoYV_tntIwXbYh2c2aJV,shops_bookmark,enter_browser,3458,128
2019-09-23 05:29:28.952,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,shops_ranking,app_page_view,,
2019-09-23 05:29:29.488,htAgxoBuJgVEdPyFbtUAcwR1b6qFdZbx,shops_bookmark,enter_browser,,66
2019-09-23 05:29:30.008,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,shops_bookmark,app_page_view,,
2019-09-23 05:29:36.275,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,my_goods,app_page_view,,
2019-09-23 05:29:36.667,ngdLTrlJb-p72kS0DANBRbF4r_xUjolJ,shops_ranking,app_page_view,,
2019-09-23 05:29:38.407,FoeV72hHh30NdoYV_tntIwXbYh2c2aJV,shops_bookmark,add_my_goods,3458,128
2019-09-23 05:29:38.595,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,my_goods,enter_browser,1949,171
2019-09-23 05:29:40.616,FoeV72hHh30NdoYV_tntIwXbYh2c2aJV,shops_bookmark,app_page_view,,
2019-09-23 05:29:46.952,ucCXuNPu7CtHdGGPwRHVpPCXWDWA45pS,shops_bookmark,app_page_view,,
2019-09-23 05:29:48.521,FoeV72hHh30NdoYV_tntIwXbYh2c2aJV,shops_bookmark,enter_browser,3278,128
2019-09-23 05:29:48.744,vMCnh03bDotdb0NiOqluCOsiGRTh1ywK,goods_search_result/린넨팬츠,app_page_view,,
2019-09-23 05:29:51.423,FoeV72hHh30NdoYV_tntIwXbYh2c2aJV,shops_bookmark,app_page_view,,
2019-09-23 05:29:53.969,FoeV72hHh30NdoYV_tntIwXbYh2c2aJV,shops_bookmark,enter_browser,3228,128
2019-09-23 05:29:55.833,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-23 05:29:58.360,vMCnh03bDotdb0NiOqluCOsiGRTh1ywK,my_goods,app_page_view,,
2019-09-23 05:30:03.657,vMCnh03bDotdb0NiOqluCOsiGRTh1ywK,my_goods,enter_browser,1862,77
2019-09-23 05:30:06.108,mEjnDMuwzgPgRP1rYyIFkkeiCPhH-F9n,my_goods,app_page_view,,
2019-09-23 05:30:07.178,FoeV72hHh30NdoYV_tntIwXbYh2c2aJV,shops_bookmark,add_my_goods,3228,128
2019-09-23 05:30:10.596,JPcP-O6VEt_qxZMRHED-CdzVpgB5_YuX,goods_search_result/티셔츠,app_page_view,,
2019-09-23 05:30:13.994,nsyJAmaWES2ZR7zwFvRl9oD0N45fMTmY,goods_search_result/크롭나시,app_page_view,,
2019-09-23 05:30:22.966,FoeV72hHh30NdoYV_tntIwXbYh2c2aJV,shops_bookmark,app_page_view,,
2019-09-23 05:30:28.384,MTWdmrE_1YpJNF_d1JO3oXQcTWnAT8lZ,shops_ranking,app_page_view,,
2019-09-23 05:30:29.597,8umiy8MS694VGJ_Pj9HtpuFaLcGea6Sk,goods_search_result/항공점퍼,app_page_view,,
2019-09-23 05:30:30.160,vMCnh03bDotdb0NiOqluCOsiGRTh1ywK,my_goods,app_page_view,,
2019-09-23 05:30:35.349,htAgxoBuJgVEdPyFbtUAcwR1b6qFdZbx,shops_bookmark,app_page_view,,
2019-09-23 05:30:36.540,hCWiqbhN7pI5fJ5PADWQ88uP-5rsMdbm,my_goods,app_page_view,,
2019-09-23 05:30:38.152,_9agHn4LY1mp2ue0inVxXQdMDfeeUbvq,category_search_result/스커트,app_page_view,,
2019-09-23 05:30:41.522,MTWdmrE_1YpJNF_d1JO3oXQcTWnAT8lZ,shops_ranking,enter_browser,3629,55
2019-09-23 05:30:42.542,8umiy8MS694VGJ_Pj9HtpuFaLcGea6Sk,goods_search_result/항공점퍼,enter_browser,1335,14
2019-09-23 05:30:57.760,JPcP-O6VEt_qxZMRHED-CdzVpgB5_YuX,goods_search_result/티셔츠,enter_browser,6385,48
2019-09-23 05:30:58.870,mEjnDMuwzgPgRP1rYyIFkkeiCPhH-F9n,my_goods,remove_my_goods,4371,46
2019-09-23 05:30:58.891,mEjnDMuwzgPgRP1rYyIFkkeiCPhH-F9n,my_goods,remove_my_goods,2250,93
2019-09-23 05:31:01.204,AMeHwnaJLStwcx30z1aoadE68K7ntTKB,shops_bookmark,app_page_view,,
2019-09-23 05:31:07.150,uzWev36WKziooz6bCl1OmUA4X-Inl1xl,shops_ranking,app_page_view,,
2019-09-23 05:31:10.016,g78xRFjQ1xx2uo4EEi_hJ4gZZ7AvMFz3,goods_search_result/원피스,app_page_view,,
2019-09-23 05:31:10.588,AMeHwnaJLStwcx30z1aoadE68K7ntTKB,shops_ranking,app_page_view,,
2019-09-23 05:31:11.441,geY1Q3putgloeSSB301PK22J4EjEGhca,shops_ranking,app_page_view,,
2019-09-23 05:31:11.894,uzWev36WKziooz6bCl1OmUA4X-Inl1xl,shops_bookmark,app_page_view,,
2019-09-23 05:31:14.914,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-23 05:31:16.837,MTWdmrE_1YpJNF_d1JO3oXQcTWnAT8lZ,shops_ranking,app_page_view,,
2019-09-23 05:31:21.969,MTWdmrE_1YpJNF_d1JO3oXQcTWnAT8lZ,shops_ranking,enter_browser,3759,55
2019-09-23 05:31:22.487,JPcP-O6VEt_qxZMRHED-CdzVpgB5_YuX,goods_search_result/티셔츠,app_page_view,,
2019-09-23 05:31:22.856,AMeHwnaJLStwcx30z1aoadE68K7ntTKB,shops_ranking,app_page_view,,
2019-09-23 05:31:23.138,AMeHwnaJLStwcx30z1aoadE68K7ntTKB,shops_ranking,add_bookmark,,38
2019-09-23 05:31:25.938,MTWdmrE_1YpJNF_d1JO3oXQcTWnAT8lZ,shops_ranking,app_page_view,,
2019-09-23 05:31:30.783,MTWdmrE_1YpJNF_d1JO3oXQcTWnAT8lZ,shops_ranking,enter_browser,3630,55
2019-09-23 05:31:40.300,ucCXuNPu7CtHdGGPwRHVpPCXWDWA45pS,shops_bookmark,app_page_view,,
2019-09-23 05:31:46.254,gFDIdXDvUs0-glHy_YknQ8LAQJRCBc78,category_search_result/슈즈,enter_browser,2190,76
2019-09-23 05:31:54.426,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,shops_ranking,app_page_view,,
2019-09-23 05:31:55.072,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,app_page_view,,
2019-09-23 05:32:06.328,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,my_goods,app_page_view,,
2019-09-23 05:32:06.957,geY1Q3putgloeSSB301PK22J4EjEGhca,shops_bookmark,app_page_view,,
2019-09-23 05:32:08.432,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,my_goods,enter_browser,1949,171
2019-09-23 05:32:25.378,3fq3zjmANg_F9vxKMgLBdqphejeVwdgC,shops_ranking,app_page_view,,
2019-09-23 05:32:34.925,vMCnh03bDotdb0NiOqluCOsiGRTh1ywK,goods_search_result/와이드팬츠,app_page_view,,
2019-09-23 05:32:35.138,3fq3zjmANg_F9vxKMgLBdqphejeVwdgC,shops_ranking,app_page_view,,
2019-09-23 05:32:36.819,3fq3zjmANg_F9vxKMgLBdqphejeVwdgC,shops_bookmark,app_page_view,,
2019-09-23 05:32:39.681,JPcP-O6VEt_qxZMRHED-CdzVpgB5_YuX,goods_search_result/면티셔츠,app_page_view,,
2019-09-23 05:32:43.017,vMCnh03bDotdb0NiOqluCOsiGRTh1ywK,goods_search_result/와이드팬츠 9ㅜ,app_page_view,,
2019-09-23 05:32:44.763,vMCnh03bDotdb0NiOqluCOsiGRTh1ywK,goods_search_result/와이드팬츠 9부,app_page_view,,
2019-09-23 05:32:47.756,FoeV72hHh30NdoYV_tntIwXbYh2c2aJV,shops_bookmark,app_page_view,,
2019-09-23 05:32:49.965,zQuiWkcndQbvQLGL_otLAdJAYD4q44lu,shops_bookmark,app_page_view,,
2019-09-23 05:32:50.402,htAgxoBuJgVEdPyFbtUAcwR1b6qFdZbx,shops_bookmark,app_page_view,,
2019-09-23 05:32:51.049,3fq3zjmANg_F9vxKMgLBdqphejeVwdgC,category_search_result/바지,app_page_view,,
2019-09-23 05:32:54.702,zQuiWkcndQbvQLGL_otLAdJAYD4q44lu,shops_bookmark,app_page_view,,
2019-09-23 05:32:58.051,AMeHwnaJLStwcx30z1aoadE68K7ntTKB,shops_ranking,app_page_view,,
2019-09-23 05:32:59.045,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,my_goods,add_my_goods,3417,171
2019-09-23 05:32:59.971,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,my_goods,app_page_view,,
2019-09-23 05:33:07.638,RJReDDl3QifNlPsDnc0AZuELAHQmtKbG,goods_search_result/선글라스,app_page_view,,
2019-09-23 05:33:09.073,FoeV72hHh30NdoYV_tntIwXbYh2c2aJV,shops_bookmark,app_page_view,,
2019-09-23 05:33:12.113,gJsiKeC6hz9IeU0OTe-7HNqvePVSayEj,shops_ranking,app_page_view,,
2019-09-23 05:33:12.550,FoeV72hHh30NdoYV_tntIwXbYh2c2aJV,shops_bookmark,app_page_view,,
2019-09-23 05:33:17.454,gJsiKeC6hz9IeU0OTe-7HNqvePVSayEj,goods_search_result/원피스,app_page_view,,
2019-09-23 05:33:20.747,htAgxoBuJgVEdPyFbtUAcwR1b6qFdZbx,shops_bookmark,app_page_view,,
2019-09-23 05:33:30.172,gJsiKeC6hz9IeU0OTe-7HNqvePVSayEj,goods_search_result/원피스,enter_browser,5535,22
2019-09-23 05:33:31.523,gJsiKeC6hz9IeU0OTe-7HNqvePVSayEj,goods_search_result/원피스,app_page_view,,
2019-09-23 05:33:33.343,_9agHn4LY1mp2ue0inVxXQdMDfeeUbvq,category_search_result/원피스,app_page_view,,
2019-09-23 05:34:14.650,gJsiKeC6hz9IeU0OTe-7HNqvePVSayEj,goods_search_result/원피스,enter_browser,5953,22
2019-09-23 05:34:19.869,gFDIdXDvUs0-glHy_YknQ8LAQJRCBc78,my_goods,app_page_view,,
2019-09-23 05:34:23.141,VDzu3WR_CCxopcivbgAp9jOf0d-WmVLV,my_goods,app_page_view,,
2019-09-23 05:34:50.309,htAgxoBuJgVEdPyFbtUAcwR1b6qFdZbx,shops_bookmark,app_page_view,,
2019-09-23 05:34:50.504,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,enter_browser,2318,28
2019-09-23 05:34:52.027,htAgxoBuJgVEdPyFbtUAcwR1b6qFdZbx,shops_bookmark,enter_browser,,197
2019-09-23 05:34:52.859,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,app_page_view,,
2019-09-23 05:34:53.819,j_EkCNCxv45ZuLZejGvH0fLIasaw1JWo,my_goods,app_page_view,,
2019-09-23 05:34:58.198,wblR9bvoNQu464hpl1xSrQURfnC9rtE6,goods_search_result/스퀘어넥,app_page_view,,
2019-09-23 05:34:59.485,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,enter_browser,824,32
2019-09-23 05:35:03.511,gFDIdXDvUs0-glHy_YknQ8LAQJRCBc78,my_goods,enter_browser,2524,69
2019-09-23 05:35:06.758,hCWiqbhN7pI5fJ5PADWQ88uP-5rsMdbm,my_goods,app_page_view,,
2019-09-23 05:35:10.981,hCWiqbhN7pI5fJ5PADWQ88uP-5rsMdbm,shops_ranking,app_page_view,,
2019-09-23 05:35:12.689,hCWiqbhN7pI5fJ5PADWQ88uP-5rsMdbm,shops_bookmark,app_page_view,,
2019-09-23 05:35:13.385,FIjZy_xnboH0U1Cu-wKyZzu8zDp8lSpi,shops_ranking,app_page_view,,
2019-09-23 05:35:22.755,FIjZy_xnboH0U1Cu-wKyZzu8zDp8lSpi,shops_ranking,enter_browser,5966,100
2019-09-23 05:35:24.167,JPcP-O6VEt_qxZMRHED-CdzVpgB5_YuX,goods_search_result/샌들,app_page_view,,
2019-09-23 05:35:38.618,eQKRvwZFCCFE70L2f39BFXWJxJ1IJmFN,shops_bookmark,app_page_view,,
2019-09-23 05:35:40.498,eQKRvwZFCCFE70L2f39BFXWJxJ1IJmFN,shops_ranking,app_page_view,,
2019-09-23 05:35:41.215,eQKRvwZFCCFE70L2f39BFXWJxJ1IJmFN,shops_bookmark,app_page_view,,
2019-09-23 05:35:43.364,fiY2eGjLkANftJ5V_YqMztzsa2aKzcNk,goods_search_result/노리개,app_page_view,,
2019-09-23 05:35:54.133,gFDIdXDvUs0-glHy_YknQ8LAQJRCBc78,my_goods,app_page_view,,
2019-09-23 05:35:57.651,gFDIdXDvUs0-glHy_YknQ8LAQJRCBc78,my_goods,enter_browser,5575,76
2019-09-23 05:35:59.491,PKzZStuzblNo1wHRTMPXOV-2Lppa8AtB,shops_ranking,app_page_view,,
2019-09-23 05:36:06.198,FIjZy_xnboH0U1Cu-wKyZzu8zDp8lSpi,shops_ranking,app_page_view,,
2019-09-23 05:36:08.578,tUmgJoPzoNSj78G_ucAs4ObzHMjxrIZ3,shops_ranking,app_page_view,,
2019-09-23 05:36:08.725,MTWdmrE_1YpJNF_d1JO3oXQcTWnAT8lZ,shops_ranking,app_page_view,,
2019-09-23 05:36:09.525,zQuiWkcndQbvQLGL_otLAdJAYD4q44lu,shops_bookmark,app_page_view,,
2019-09-23 05:36:12.653,g78xRFjQ1xx2uo4EEi_hJ4gZZ7AvMFz3,shops_bookmark,app_page_view,,
2019-09-23 05:36:17.147,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,category_search_result/원피스,app_page_view,,
2019-09-23 05:36:27.536,FIjZy_xnboH0U1Cu-wKyZzu8zDp8lSpi,shops_ranking,enter_browser,5319,100
2019-09-23 05:36:38.501,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,app_page_view,,
2019-09-23 05:36:43.284,6OUwcnzrZ5pPJZ4y_VbasWbFxXEjEDiE,shops_ranking,app_page_view,,
2019-09-23 05:36:47.132,fiY2eGjLkANftJ5V_YqMztzsa2aKzcNk,goods_search_result/노리개,app_page_view,,
2019-09-23 05:36:50.386,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,enter_browser,738,32
2019-09-23 05:36:53.673,xT3dPWACNR81_4w9KJhR8m9fycmwSvrs,my_goods,app_page_view,,
2019-09-23 05:37:00.721,JPcP-O6VEt_qxZMRHED-CdzVpgB5_YuX,goods_search_result/샌들,enter_browser,6196,17
2019-09-23 05:37:03.836,mEjnDMuwzgPgRP1rYyIFkkeiCPhH-F9n,my_goods,app_page_view,,
2019-09-23 05:37:06.771,gFDIdXDvUs0-glHy_YknQ8LAQJRCBc78,my_goods,app_page_view,,
2019-09-23 05:37:11.989,gFDIdXDvUs0-glHy_YknQ8LAQJRCBc78,my_goods,enter_browser,998,64
2019-09-23 05:37:18.363,MTWdmrE_1YpJNF_d1JO3oXQcTWnAT8lZ,shops_ranking,app_page_view,,
2019-09-23 05:37:27.443,FoeV72hHh30NdoYV_tntIwXbYh2c2aJV,shops_bookmark,app_page_view,,
2019-09-23 05:37:28.363,hCWiqbhN7pI5fJ5PADWQ88uP-5rsMdbm,shops_ranking,app_page_view,,
2019-09-23 05:37:30.041,g78xRFjQ1xx2uo4EEi_hJ4gZZ7AvMFz3,shops_ranking,app_page_view,,
2019-09-23 05:37:31.868,g78xRFjQ1xx2uo4EEi_hJ4gZZ7AvMFz3,shops_ranking,enter_browser,,6
2019-09-23 05:37:39.378,FoeV72hHh30NdoYV_tntIwXbYh2c2aJV,shops_bookmark,app_page_view,,
2019-09-23 05:37:44.187,eJRzD8CLrtu0Ph1CJJYUQ0CARxL9deYO,my_goods,enter_browser,4258,43
2019-09-23 05:37:47.225,tUmgJoPzoNSj78G_ucAs4ObzHMjxrIZ3,shops_ranking,app_page_view,,
2019-09-23 05:37:47.772,JPcP-O6VEt_qxZMRHED-CdzVpgB5_YuX,goods_search_result/샌들,app_page_view,,
2019-09-23 05:37:55.339,VMcbv_svbZEsXyCwCBDXp7RtZ4k9mTSc,my_goods,app_page_view,,
2019-09-23 05:37:56.798,gJsiKeC6hz9IeU0OTe-7HNqvePVSayEj,goods_search_result/원피스,app_page_view,,
2019-09-23 05:37:58.877,5S48gOI0yBmhyrkCXcHHf2n-cGNTs8X_,shops_bookmark,app_page_view,,
2019-09-23 05:37:59.869,gJsiKeC6hz9IeU0OTe-7HNqvePVSayEj,shops_ranking,app_page_view,,
2019-09-23 05:38:00.329,VMcbv_svbZEsXyCwCBDXp7RtZ4k9mTSc,my_goods,enter_browser,5451,134
2019-09-23 05:38:00.363,DQA1UUbJeKdrFP_nT3_8XPi3bddMZX7B,category_search_result/아우터,app_page_view,,
2019-09-23 05:38:02.376,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,category_search_result/원피스,enter_browser,425,22
2019-09-23 05:38:05.214,gJsiKeC6hz9IeU0OTe-7HNqvePVSayEj,shops_ranking,app_page_view,,
2019-09-23 05:38:19.386,VMcbv_svbZEsXyCwCBDXp7RtZ4k9mTSc,my_goods,app_page_view,,
2019-09-23 05:38:24.265,zQuiWkcndQbvQLGL_otLAdJAYD4q44lu,shops_bookmark,app_page_view,,
2019-09-23 05:38:29.363,VMcbv_svbZEsXyCwCBDXp7RtZ4k9mTSc,my_goods,enter_browser,1309,67
2019-09-23 05:38:32.104,SeivRhDakaziLL8b_QWRMtXeQ9ons5Jw,category_search_result/원피스,app_page_view,,
2019-09-23 05:38:43.799,wblR9bvoNQu464hpl1xSrQURfnC9rtE6,shops_bookmark,app_page_view,,
2019-09-23 05:38:46.206,DQA1UUbJeKdrFP_nT3_8XPi3bddMZX7B,category_search_result/상의,app_page_view,,
2019-09-23 05:38:46.207,htAgxoBuJgVEdPyFbtUAcwR1b6qFdZbx,shops_bookmark,app_page_view,,
2019-09-23 05:38:48.767,g78xRFjQ1xx2uo4EEi_hJ4gZZ7AvMFz3,shops_ranking,app_page_view,,
2019-09-23 05:39:02.011,htAgxoBuJgVEdPyFbtUAcwR1b6qFdZbx,shops_bookmark,enter_browser,5706,197
2019-09-23 05:39:10.239,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,category_search_result/바지,app_page_view,,
2019-09-23 05:39:26.589,DQA1UUbJeKdrFP_nT3_8XPi3bddMZX7B,category_search_result/바지,app_page_view,,
2019-09-23 05:39:27.432,yWjiKxcMwB65RJhBBtDhQYGMqxqEJK4O,shops_ranking,app_page_view,,
2019-09-23 05:39:28.005,VMcbv_svbZEsXyCwCBDXp7RtZ4k9mTSc,my_goods,app_page_view,,
2019-09-23 05:39:31.438,QhcmYBH3BFepeRsMnht4MDIT-R7jE9aV,category_search_result/상의,app_page_view,,
2019-09-23 05:39:37.083,VMcbv_svbZEsXyCwCBDXp7RtZ4k9mTSc,shops_ranking,app_page_view,,
2019-09-23 05:39:37.843,FIjZy_xnboH0U1Cu-wKyZzu8zDp8lSpi,shops_ranking,app_page_view,,
2019-09-23 05:39:42.755,yWjiKxcMwB65RJhBBtDhQYGMqxqEJK4O,category_search_result/원피스,app_page_view,,
