timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 17:51:54.075,Cv1ny1wPqzTn0q4fcVkekcehLLRdFT-r,my_goods,remove_my_goods,5920,28
2019-09-23 17:51:54.886,azUukXUZ0OZ7FqQVU4ZULhzrpApp6Sk-,category_search_result/악세사리,app_page_view,,
2019-09-23 17:51:55.078,RSvgHiY-r8ZkwpQCCjoQQe0ayITEA4rO,shops_ranking,app_page_view,,
2019-09-23 17:51:55.316,Cv1ny1wPqzTn0q4fcVkekcehLLRdFT-r,my_goods,app_page_view,,
2019-09-23 17:51:57.141,5uSm5mM1TnWkMh8Xzg-L4DxyA3o1KLoT,goods_search_result/라탄,app_page_view,,
2019-09-23 17:51:57.449,8kWF93Q_3ZLRuYPZFGRTZ7z1SAHorLNG,shops_bookmark,enter_browser,4704,14
2019-09-23 17:51:58.812,-qJDt4SYPRFW4VJ4Vkicp6Uq8Maex4s1,shops_bookmark,app_page_view,,
2019-09-23 17:51:58.929,eptc6kUiLi6A1fuiLgt1R1jOaCliNHTI,my_goods,app_page_view,,
2019-09-23 17:51:59.635,DXqPFh4W3k8NqpwOcnjOWVCqPTRy48rb,shops_ranking,app_page_view,,
2019-09-23 17:52:01.200,Cv1ny1wPqzTn0q4fcVkekcehLLRdFT-r,my_goods,enter_browser,1803,28
2019-09-23 17:52:01.590,-qJDt4SYPRFW4VJ4Vkicp6Uq8Maex4s1,shops_bookmark,app_page_view,,
2019-09-23 17:52:01.876,gJsiKeC6hz9IeU0OTe-7HNqvePVSayEj,goods_search_result/오프숄더,enter_browser,5181,22
2019-09-23 17:52:02.631,_iUkql6hm0f3OSIRrR9K6JTlm_KDEmNr,goods_search_result/스퀘어블라우스,app_page_view,,
2019-09-23 17:52:04.358,Cv1ny1wPqzTn0q4fcVkekcehLLRdFT-r,my_goods,app_page_view,,
2019-09-23 17:52:04.488,eptc6kUiLi6A1fuiLgt1R1jOaCliNHTI,shops_ranking,app_page_view,,
2019-09-23 17:52:05.032,3fq3zjmANg_F9vxKMgLBdqphejeVwdgC,shops_bookmark,app_page_view,,
2019-09-23 17:52:05.090,xtIHP1DM_SLLsH5N7KctQiLeko5ijCd0,shops_bookmark,app_page_view,,
2019-09-23 17:52:05.142,Ne3cqvaoL0MIYD6rXugAgxLBWKRNaPxd,shops_bookmark,app_page_view,,
2019-09-23 17:52:05.162,OZlq4GgeSFhY6bcloZ5LFnxEHrQ8M2gB,category_search_result/상의,enter_browser,5916,36
2019-09-23 17:52:06.257,xtIHP1DM_SLLsH5N7KctQiLeko5ijCd0,shops_bookmark,enter_browser,,2
2019-09-23 17:52:06.274,TdbXSXhNLD9-sKQyM8ID6_oolV6O11B5,shops_bookmark,app_page_view,,
2019-09-23 17:52:07.370,TdbXSXhNLD9-sKQyM8ID6_oolV6O11B5,my_goods,app_page_view,,
2019-09-23 17:52:07.859,vQAD9uXS69ulTXG6I26HBsZ_0j_0Gfxq,my_goods,app_page_view,,
2019-09-23 17:52:08.118,3fq3zjmANg_F9vxKMgLBdqphejeVwdgC,shops_bookmark,enter_browser,4744,187
2019-09-23 17:52:08.423,rkfb-3akPJ6N--KyRHi98MTMu-PGfgFo,shops_bookmark,app_page_view,,
2019-09-23 17:52:09.131,3fq3zjmANg_F9vxKMgLBdqphejeVwdgC,shops_bookmark,app_page_view,,
2019-09-23 17:52:09.429,0fb3gjWcIFEZhmXxppsgceIfQPCyBRll,shops_ranking,app_page_view,,
2019-09-23 17:52:09.896,or-RAn9pPuLhChDyw4oQnriZSo4s82FZ,my_goods,app_page_view,,
2019-09-23 17:52:10.957,GSdctOk_GBfc5an1wp2l2Znq8huZccOt,shops_bookmark,app_page_view,,
2019-09-23 17:52:11.288,3fq3zjmANg_F9vxKMgLBdqphejeVwdgC,shops_ranking,app_page_view,,
2019-09-23 17:52:11.366,vQAD9uXS69ulTXG6I26HBsZ_0j_0Gfxq,my_goods,enter_browser,557,12
2019-09-23 17:52:12.157,MC1KrKBOnzG1ufPBw2pv3f1I9elSlb3A,goods_search_result/레이스,app_page_view,,
2019-09-23 17:52:13.282,Cv1ny1wPqzTn0q4fcVkekcehLLRdFT-r,my_goods,enter_browser,421,28
2019-09-23 17:52:14.907,wh6Hw9ahMHlFHrjZ4rKcRaUuDIcJu7nI,goods_search_result/긴바지,app_page_view,,
2019-09-23 17:52:15.540,or-RAn9pPuLhChDyw4oQnriZSo4s82FZ,my_goods,remove_my_goods,1979,136
2019-09-23 17:52:15.542,or-RAn9pPuLhChDyw4oQnriZSo4s82FZ,my_goods,remove_my_goods,4640,6
2019-09-23 17:52:15.544,or-RAn9pPuLhChDyw4oQnriZSo4s82FZ,my_goods,remove_my_goods,4088,6
2019-09-23 17:52:15.890,Li8d1r71g5gAJBCVkjJl0Y1QUcoje6XJ,shops_ranking,app_page_view,,
2019-09-23 17:52:17.667,or-RAn9pPuLhChDyw4oQnriZSo4s82FZ,my_goods,app_page_view,,
2019-09-23 17:52:17.975,eptc6kUiLi6A1fuiLgt1R1jOaCliNHTI,my_goods,app_page_view,,
2019-09-23 17:52:18.311,eptc6kUiLi6A1fuiLgt1R1jOaCliNHTI,shops_ranking,app_page_view,,
2019-09-23 17:52:18.391,RMW1DDAapMvxHRRv_MNa2kFt4nLLmTBe,shops_bookmark,app_page_view,,
2019-09-23 17:52:19.954,oRi14CmJqaNvHXA7Fr0DQ685YnjqxiO6,goods_search_result/배구공,app_page_view,,
2019-09-23 17:52:20.802,Ne3cqvaoL0MIYD6rXugAgxLBWKRNaPxd,shops_bookmark,app_page_view,,
2019-09-23 17:52:20.979,RMW1DDAapMvxHRRv_MNa2kFt4nLLmTBe,shops_bookmark,app_page_view,,
2019-09-23 17:52:21.782,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,my_goods,app_page_view,,
2019-09-23 17:52:22.548,-cckGqSmzK_SQvzueqkrnQzJ6OgD6IAZ,shops_bookmark,app_page_view,,
2019-09-23 17:52:22.711,aewzMERFX-SDlNXUFI4W3bevSWmCc0LW,shops_bookmark,app_page_view,,
2019-09-23 17:52:23.867,pyT5ZWM5rWtOrGH4gO4LXTojyni3Mj5p,shops_bookmark,app_page_view,,
2019-09-23 17:52:24.928,b5Xt5WZ62mkyA7vVqj8YUYy2phVS10kG,shops_bookmark,app_page_view,,
2019-09-23 17:52:25.082,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,shops_bookmark,app_page_view,,
2019-09-23 17:52:25.549,iR-xtjCf7chWsfRojY-AaGIGLyOZ3ZXl,shops_ranking,app_page_view,,
2019-09-23 17:52:25.743,wh6Hw9ahMHlFHrjZ4rKcRaUuDIcJu7nI,goods_search_result/와이드 팬트,app_page_view,,
2019-09-23 17:52:26.575,RMW1DDAapMvxHRRv_MNa2kFt4nLLmTBe,shops_bookmark,enter_browser,5251,60
2019-09-23 17:52:27.717,E6hVH11VwyxSP_eWl3WtREVmSQV5IyRD,goods_search_result/하객,app_page_view,,
2019-09-23 17:52:28.025,RMW1DDAapMvxHRRv_MNa2kFt4nLLmTBe,shops_bookmark,app_page_view,,
2019-09-23 17:52:32.276,0fb3gjWcIFEZhmXxppsgceIfQPCyBRll,shops_ranking,app_page_view,,
2019-09-23 17:52:32.333,Cv1ny1wPqzTn0q4fcVkekcehLLRdFT-r,my_goods,app_page_view,,
2019-09-23 17:52:33.143,Cv1ny1wPqzTn0q4fcVkekcehLLRdFT-r,my_goods,enter_browser,1803,28
2019-09-23 17:52:33.703,8kWF93Q_3ZLRuYPZFGRTZ7z1SAHorLNG,shops_bookmark,app_page_view,,
2019-09-23 17:52:35.094,ZqC_h-amqTdhYvv0VgkHunXQDj2HNZTJ,my_goods,app_page_view,,
2019-09-23 17:52:36.755,0Zf0GUoHH_jUkTzi3lYUzmIL1DsjuMsm,my_goods,app_page_view,,
2019-09-23 17:52:37.266,wh6Hw9ahMHlFHrjZ4rKcRaUuDIcJu7nI,goods_search_result/와이드,app_page_view,,
2019-09-23 17:52:37.635,b5Xt5WZ62mkyA7vVqj8YUYy2phVS10kG,shops_bookmark,app_page_view,,
2019-09-23 17:52:37.754,TwA52cX0YNdvBZzT__jHq7JRhoBMMfWG,shops_ranking,app_page_view,,
2019-09-23 17:52:39.211,aYvM78dbyfJfsb00tr_aVlgKhRvDgPK8,category_search_result/상의,enter_browser,1448,36
2019-09-23 17:52:39.510,XocwpHQrRIXTJ2VM48tbYTsQ-9vsOsww,goods_search_result/치마바지,enter_browser,2752,28
2019-09-23 17:52:41.404,FxHPCRs9os_in3SZ0I7IvkNm1BHkDiM_,goods_search_result/비키니,app_page_view,,
2019-09-23 17:52:43.344,RMW1DDAapMvxHRRv_MNa2kFt4nLLmTBe,shops_bookmark,app_page_view,,
2019-09-23 17:52:45.252,RMW1DDAapMvxHRRv_MNa2kFt4nLLmTBe,my_goods,app_page_view,,
2019-09-23 17:52:46.600,nu-lnlPclXkk8MEU8dnQekxfcJAxnund,shops_bookmark,app_page_view,,
2019-09-23 17:52:48.017,OZlq4GgeSFhY6bcloZ5LFnxEHrQ8M2gB,category_search_result/상의,enter_browser,4873,6
2019-09-23 17:52:48.294,TsJVZw0tCvBU837Q-s1JS2jchdngYDUu,shops_ranking,app_page_view,,
2019-09-23 17:52:48.938,-UiAEis3zGS38VgdUczHp3tGrypLp83k,shops_ranking,app_page_view,,
2019-09-23 17:52:49.041,RMW1DDAapMvxHRRv_MNa2kFt4nLLmTBe,my_goods,enter_browser,4757,2
2019-09-23 17:52:49.103,ZqC_h-amqTdhYvv0VgkHunXQDj2HNZTJ,my_goods,enter_browser,3143,22
2019-09-23 17:52:49.490,-UiAEis3zGS38VgdUczHp3tGrypLp83k,shops_bookmark,app_page_view,,
2019-09-23 17:52:49.693,J4CL0uaXoKg6DYFDJ4zOsJKuPoOmqXNB,category_search_result/상의,app_page_view,,
2019-09-23 17:52:49.735,ZqC_h-amqTdhYvv0VgkHunXQDj2HNZTJ,my_goods,app_page_view,,
2019-09-23 17:52:50.336,TsJVZw0tCvBU837Q-s1JS2jchdngYDUu,shops_bookmark,app_page_view,,
2019-09-23 17:52:50.588,oKpCc5q0IKwjjsUDJlvxR1BqIyy5srSD,shops_bookmark,app_page_view,,
2019-09-23 17:52:52.173,oevbaeptPiwvcyJ_22hR7OrthIcEuvsn,goods_search_result/일자,app_page_view,,
2019-09-23 17:52:52.287,EP-Vi8Pvl5OqccX7wzNcVp9e2XHZUO2H,my_goods,app_page_view,,
2019-09-23 17:52:52.324,nu-lnlPclXkk8MEU8dnQekxfcJAxnund,shops_bookmark,add_my_goods,6308,19
2019-09-23 17:52:53.195,EP-Vi8Pvl5OqccX7wzNcVp9e2XHZUO2H,my_goods,enter_browser,1485,138
2019-09-23 17:52:54.099,pHwPURuwdUeyX9AW7GE2HpopKV71K5Qb,shops_ranking,app_page_view,,
2019-09-23 17:52:55.418,pHwPURuwdUeyX9AW7GE2HpopKV71K5Qb,shops_bookmark,app_page_view,,
2019-09-23 17:52:55.494,b5Xt5WZ62mkyA7vVqj8YUYy2phVS10kG,shops_bookmark,enter_browser,3758,103
2019-09-23 17:52:55.877,-UiAEis3zGS38VgdUczHp3tGrypLp83k,category_search_result/비치웨어,app_page_view,,
2019-09-23 17:52:56.256,oKpCc5q0IKwjjsUDJlvxR1BqIyy5srSD,shops_bookmark,app_page_view,,
2019-09-23 17:52:56.718,MxLbn1JGVBVqqwfibu0XFr7081wCWBtb,goods_search_result/청반바지,app_page_view,,
2019-09-23 17:52:56.816,NJrNb0lHKDdfj272Q1dJ9MpDDAr8dlNl,shops_bookmark,app_page_view,,
2019-09-23 17:52:57.522,S1XeGvlxamWXFqkyws_ruwJI4h7dSA38,shops_bookmark,app_page_view,,
2019-09-23 17:52:57.537,pHwPURuwdUeyX9AW7GE2HpopKV71K5Qb,shops_bookmark,app_page_view,,
2019-09-23 17:52:57.821,0fb3gjWcIFEZhmXxppsgceIfQPCyBRll,shops_ranking,app_page_view,,
2019-09-23 17:52:58.034,Zi0RnYovy7nSVPGOsKbvYT1TIGQPbK69,shops_ranking,app_page_view,,
2019-09-23 17:52:58.267,pHwPURuwdUeyX9AW7GE2HpopKV71K5Qb,shops_ranking,app_page_view,,
2019-09-23 17:52:58.547,k3Wfkl_NBska1-nPvFXLsiqtuexHHpxi,my_goods,app_page_view,,
2019-09-23 17:52:58.737,aYvM78dbyfJfsb00tr_aVlgKhRvDgPK8,goods_search_result/오프숄더,app_page_view,,
2019-09-23 17:52:59.506,B899ZCxm6iXvCVmufqbLEKNmySsh47M8,goods_search_result/블랙 롱원피스,app_page_view,,
2019-09-23 17:52:59.949,PpakwhWqlIrFeh-XQETMYu38gC40N444,shops_bookmark,app_page_view,,
2019-09-23 17:53:00.281,KPZ_HdBPseJvmWXXEiJjM1LuvfK1oKz0,my_goods,app_page_view,,
2019-09-23 17:53:00.350,b5Xt5WZ62mkyA7vVqj8YUYy2phVS10kG,shops_bookmark,app_page_view,,
2019-09-23 17:53:00.562,pHwPURuwdUeyX9AW7GE2HpopKV71K5Qb,shops_ranking,app_page_view,,
2019-09-23 17:53:01.726,eoU8F-rqt2z-THngHihNSj9yAA7PUHt1,my_goods,app_page_view,,
2019-09-23 17:53:02.204,iR-xtjCf7chWsfRojY-AaGIGLyOZ3ZXl,shops_ranking,app_page_view,,
2019-09-23 17:53:02.453,gJsiKeC6hz9IeU0OTe-7HNqvePVSayEj,goods_search_result/오프숄더,app_page_view,,
2019-09-23 17:53:02.653,Zi0RnYovy7nSVPGOsKbvYT1TIGQPbK69,category_search_result/스커트,app_page_view,,
2019-09-23 17:53:02.685,Cv1ny1wPqzTn0q4fcVkekcehLLRdFT-r,my_goods,app_page_view,,
2019-09-23 17:53:03.523,Cv1ny1wPqzTn0q4fcVkekcehLLRdFT-r,my_goods,enter_browser,421,28
2019-09-23 17:53:03.954,Ne3cqvaoL0MIYD6rXugAgxLBWKRNaPxd,shops_bookmark,app_page_view,,
2019-09-23 17:53:05.244,5VWGBHoTjPOjqsmh0qYEBVsfLULF3mRs,my_goods,app_page_view,,
2019-09-23 17:53:06.184,S1XeGvlxamWXFqkyws_ruwJI4h7dSA38,goods_search_result/오프숄더,app_page_view,,
2019-09-23 17:53:07.231,5VWGBHoTjPOjqsmh0qYEBVsfLULF3mRs,my_goods,enter_browser,1778,14
2019-09-23 17:53:07.314,o3Clb0uxwDi4rNgLOnMm--PqlUKw7Rvy,shops_ranking,app_page_view,,
2019-09-23 17:53:07.702,J4CL0uaXoKg6DYFDJ4zOsJKuPoOmqXNB,shops_ranking,app_page_view,,
2019-09-23 17:53:09.615,kYaswzThNoi5tpq6lZKmoC-F7bYAQasa,my_goods,enter_browser,6459,11
2019-09-23 17:53:09.884,TsJVZw0tCvBU837Q-s1JS2jchdngYDUu,shops_bookmark,enter_browser,,86
2019-09-23 17:53:11.296,B899ZCxm6iXvCVmufqbLEKNmySsh47M8,goods_search_result/블랙 롱원피스,enter_browser,5613,30
2019-09-23 17:53:11.451,iR-xtjCf7chWsfRojY-AaGIGLyOZ3ZXl,shops_ranking,app_page_view,,
2019-09-23 17:53:11.677,EP-Vi8Pvl5OqccX7wzNcVp9e2XHZUO2H,my_goods,app_page_view,,
2019-09-23 17:53:12.542,EP-Vi8Pvl5OqccX7wzNcVp9e2XHZUO2H,my_goods,enter_browser,1435,138
2019-09-23 17:53:13.016,Cv1ny1wPqzTn0q4fcVkekcehLLRdFT-r,my_goods,remove_my_goods,421,28
2019-09-23 17:53:13.745,Cv1ny1wPqzTn0q4fcVkekcehLLRdFT-r,my_goods,app_page_view,,
2019-09-23 17:53:14.035,RMW1DDAapMvxHRRv_MNa2kFt4nLLmTBe,my_goods,app_page_view,,
2019-09-23 17:53:16.492,v_Q-6U5H3XB4VHLlqfRJy3pMaeFG9oHt,shops_bookmark,app_page_view,,
2019-09-23 17:53:17.100,iR-xtjCf7chWsfRojY-AaGIGLyOZ3ZXl,shops_ranking,app_page_view,,
2019-09-23 17:53:17.662,n9V63xCZicVJraaICnTCZhq5bQbt7N_c,my_goods,app_page_view,,
2019-09-23 17:53:18.210,wh6Hw9ahMHlFHrjZ4rKcRaUuDIcJu7nI,goods_search_result/pvc,app_page_view,,
2019-09-23 17:53:19.281,-fNm3fnrElUu7nF-OwtVxA7fY8ijU0aJ,shops_ranking,app_page_view,,
2019-09-23 17:53:19.906,TsJVZw0tCvBU837Q-s1JS2jchdngYDUu,shops_bookmark,app_page_view,,
2019-09-23 17:53:19.947,DQcZe29zOiJXSxmOCHugMQ2kZhEFMp61,shops_ranking,app_page_view,,
2019-09-23 17:53:20.367,nu-lnlPclXkk8MEU8dnQekxfcJAxnund,shops_bookmark,enter_browser,6738,19
2019-09-23 17:53:20.650,Yh_foNJSRRRUcGEh9C9xu0SnApyAGfGQ,shops_bookmark,app_page_view,,
2019-09-23 17:53:21.069,0Zf0GUoHH_jUkTzi3lYUzmIL1DsjuMsm,shops_bookmark,app_page_view,,
2019-09-23 17:53:21.322,RMW1DDAapMvxHRRv_MNa2kFt4nLLmTBe,my_goods,enter_browser,6249,178
2019-09-23 17:53:21.647,TsJVZw0tCvBU837Q-s1JS2jchdngYDUu,shops_bookmark,enter_browser,,114
2019-09-23 17:53:23.030,FTK4No1lfrV_INxiv9a7e90il_YMV42A,goods_search_result/하이와이드,app_page_view,,
2019-09-23 17:53:23.711,wh6Hw9ahMHlFHrjZ4rKcRaUuDIcJu7nI,goods_search_result/쉬폰,app_page_view,,
2019-09-23 17:53:23.767,w5UYhiKmXAABQPB-AEzmarw-JhXiCq1N,goods_search_result/헤어밴드,app_page_view,,
2019-09-23 17:53:25.933,S1XeGvlxamWXFqkyws_ruwJI4h7dSA38,shops_bookmark,app_page_view,,
2019-09-23 17:53:26.641,Cv1ny1wPqzTn0q4fcVkekcehLLRdFT-r,my_goods,enter_browser,1803,28
2019-09-23 17:53:27.894,cxH6m6MhuFiT5CsLhY7X_lDedl9X9l-V,shops_bookmark,app_page_view,,
2019-09-23 17:53:28.199,wh6Hw9ahMHlFHrjZ4rKcRaUuDIcJu7nI,goods_search_result/로브,app_page_view,,
2019-09-23 17:53:29.656,QuPUDeJ3cDEA88mqP_qTDUso_BaGbXMB,category_search_result/상의,app_page_view,,
2019-09-23 17:53:30.996,S1XeGvlxamWXFqkyws_ruwJI4h7dSA38,my_goods,app_page_view,,
2019-09-23 17:53:31.175,AExAu2Xr2l-ueq2q2OnNzDMQBtQd96QZ,shops_ranking,app_page_view,,
2019-09-23 17:53:32.695,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,goods_search_result/스퀘어넥,app_page_view,,
2019-09-23 17:53:32.984,qQoDFrdiRtCe-wOpyZStRXR7Oa3_T0ym,my_goods,app_page_view,,
2019-09-23 17:53:33.215,gyt7tLIzeWxfs6OYbE08yfM4-ycqBFBJ,shops_bookmark,app_page_view,,
2019-09-23 17:53:33.224,wh6Hw9ahMHlFHrjZ4rKcRaUuDIcJu7nI,goods_search_result/베이직,app_page_view,,
2019-09-23 17:53:33.553,TwA52cX0YNdvBZzT__jHq7JRhoBMMfWG,shops_bookmark,app_page_view,,
2019-09-23 17:53:34.238,DHYZaLedkhbHASnp5-nLAjHE4-gfByRR,category_search_result/상의,app_page_view,,
2019-09-23 17:53:36.096,nu-lnlPclXkk8MEU8dnQekxfcJAxnund,shops_bookmark,enter_browser,6738,19
2019-09-23 17:53:36.213,nYBTCZV4yG7oV38jY8oGQ_hEN0SnBxlc,my_goods,app_page_view,,
2019-09-23 17:53:36.326,2ELWzGOLvrDaLeh8f95PNfpCqURa8xbG,my_goods,app_page_view,,
2019-09-23 17:53:37.078,MGd6FYDwZqGdZDcnmvASsD21L6ujIegM,my_goods,app_page_view,,
2019-09-23 17:53:37.214,AExAu2Xr2l-ueq2q2OnNzDMQBtQd96QZ,shops_ranking,enter_browser,,22
2019-09-23 17:53:38.520,wh6Hw9ahMHlFHrjZ4rKcRaUuDIcJu7nI,goods_search_result/스퀘어,app_page_view,,
2019-09-23 17:53:38.931,_NH27mlA05Ebvt-UqTT-0A_P4Ks37o_V,my_goods,app_page_view,,
2019-09-23 17:53:39.474,Ne3cqvaoL0MIYD6rXugAgxLBWKRNaPxd,shops_bookmark,app_page_view,,
2019-09-23 17:53:40.770,0Zf0GUoHH_jUkTzi3lYUzmIL1DsjuMsm,shops_bookmark,app_page_view,,
2019-09-23 17:53:41.602,TwA52cX0YNdvBZzT__jHq7JRhoBMMfWG,shops_bookmark,app_page_view,,
2019-09-23 17:53:41.944,nu-lnlPclXkk8MEU8dnQekxfcJAxnund,shops_bookmark,app_page_view,,
2019-09-23 17:53:42.611,-s5PfPAiXs-afbkx18hh5W5PgO0qBXGj,shops_bookmark,app_page_view,,
2019-09-23 17:53:42.788,TWZZmcI5gKs_FcskV8pqsCo7Q4plt_Ny,category_search_result/바지,app_page_view,,
2019-09-23 17:53:43.135,TwA52cX0YNdvBZzT__jHq7JRhoBMMfWG,shops_ranking,app_page_view,,
2019-09-23 17:53:43.725,oxu9_-HSSYBE5fP1ERtI0OulFr3yOS6E,shops_bookmark,app_page_view,,
2019-09-23 17:53:43.954,5gIaDc29GauMz3sNpoi5tdPfYnc2XHLJ,shops_bookmark,app_page_view,,
2019-09-23 17:53:44.317,6C68lzj99vVuNrjHknRr_ki9zmzBdhKr,my_goods,app_page_view,,
2019-09-23 17:53:45.064,RSvgHiY-r8ZkwpQCCjoQQe0ayITEA4rO,goods_search_result/웨지힐,app_page_view,,
2019-09-23 17:53:46.414,Ht8qEhpFgoE8WmSeaIBkb8ehkRwRnyGz,goods_search_result/베이지 가디건,app_page_view,,
2019-09-23 17:53:47.703,70V4IRpi80VCVfCCyfgQOMfpIsirH272,my_goods,app_page_view,,
2019-09-23 17:53:48.159,2ELWzGOLvrDaLeh8f95PNfpCqURa8xbG,goods_search_result/오프숄더,app_page_view,,
2019-09-23 17:53:49.561,2Vs8sjAukjr5uzwbFzB3V565183w7ovT,shops_ranking,enter_browser,,123
2019-09-23 17:53:50.004,wh6Hw9ahMHlFHrjZ4rKcRaUuDIcJu7nI,goods_search_result/하객,app_page_view,,
2019-09-23 17:53:51.214,gyt7tLIzeWxfs6OYbE08yfM4-ycqBFBJ,shops_bookmark,app_page_view,,
2019-09-23 17:53:51.502,WK4wlJHdS3TjEGr_yEmGqyI8gm7s9x2Z,goods_search_result/면바지,app_page_view,,
2019-09-23 17:53:54.526,Ne3cqvaoL0MIYD6rXugAgxLBWKRNaPxd,shops_bookmark,app_page_view,,
2019-09-23 17:53:55.031,gyt7tLIzeWxfs6OYbE08yfM4-ycqBFBJ,shops_bookmark,app_page_view,,
2019-09-23 17:53:56.989,nu-lnlPclXkk8MEU8dnQekxfcJAxnund,shops_bookmark,enter_browser,6683,3
2019-09-23 17:53:57.439,sJRIogmZmn3h4xy8LP7nrB6nC0Vm-MEM,goods_search_result/망사,app_page_view,,
2019-09-23 17:53:58.510,tefH8F8HoKAfvxClrwCx5hXAqyPVDT9u,my_goods,app_page_view,,
2019-09-23 17:53:58.796,cxH6m6MhuFiT5CsLhY7X_lDedl9X9l-V,shops_bookmark,enter_browser,6884,46
2019-09-23 17:54:01.092,Q0nrBD50W8cWWHqmOjsgrHl07_rORNK-,goods_search_result/Whatever,app_page_view,,
2019-09-23 17:54:02.567,sBmzZalGTKQMHrOTl1pa0TTGDLG3gXEj,my_goods,app_page_view,,
2019-09-23 17:54:04.540,oKpCc5q0IKwjjsUDJlvxR1BqIyy5srSD,shops_bookmark,app_page_view,,
2019-09-23 17:54:06.625,DXqPFh4W3k8NqpwOcnjOWVCqPTRy48rb,shops_ranking,enter_browser,,1
2019-09-23 17:54:08.983,HNqrs41guJ1O71nJrnSUhY2OMnVNFivu,goods_search_result/멜빵,app_page_view,,
2019-09-23 17:54:09.966,5gIaDc29GauMz3sNpoi5tdPfYnc2XHLJ,shops_bookmark,app_page_view,,
2019-09-23 17:54:10.882,eoU8F-rqt2z-THngHihNSj9yAA7PUHt1,shops_bookmark,app_page_view,,
2019-09-23 17:54:11.785,-s5PfPAiXs-afbkx18hh5W5PgO0qBXGj,shops_bookmark,enter_browser,3837,30
2019-09-23 17:54:12.400,cxH6m6MhuFiT5CsLhY7X_lDedl9X9l-V,shops_bookmark,add_my_goods,6884,46
2019-09-23 17:54:12.515,oKpCc5q0IKwjjsUDJlvxR1BqIyy5srSD,shops_bookmark,app_page_view,,
2019-09-23 17:54:14.826,GfVwercEas2E5IFse7qp6AUF6WR_idzX,shops_bookmark,app_page_view,,
2019-09-23 17:54:14.904,oxu9_-HSSYBE5fP1ERtI0OulFr3yOS6E,shops_bookmark,app_page_view,,
2019-09-23 17:54:14.991,Ne3cqvaoL0MIYD6rXugAgxLBWKRNaPxd,shops_bookmark,app_page_view,,
2019-09-23 17:54:15.008,n9V63xCZicVJraaICnTCZhq5bQbt7N_c,my_goods,enter_browser,2519,145
2019-09-23 17:54:15.250,OBnOp5zxaqq9ygMjDbv8r4vPSlRVI8a3,goods_search_result/언발스커트,app_page_view,,
2019-09-23 17:54:16.041,eoU8F-rqt2z-THngHihNSj9yAA7PUHt1,shops_bookmark,app_page_view,,
2019-09-23 17:54:16.169,7kuUf4hbMygxVrROBrD1mJB_xFPWQPSq,shops_bookmark,app_page_view,,
2019-09-23 17:54:16.271,rzWTleW5SR34M2BZ7AGW-j6RU4NcgsJb,shops_ranking,app_page_view,,
2019-09-23 17:54:16.448,vu-gqgs_lAPfKZu_ITMjE-b6eNZAMYKs,shops_bookmark,app_page_view,,
2019-09-23 17:54:16.482,RSvgHiY-r8ZkwpQCCjoQQe0ayITEA4rO,goods_search_result/웨지힐,enter_browser,5295,67
2019-09-23 17:54:17.656,Ne3cqvaoL0MIYD6rXugAgxLBWKRNaPxd,shops_bookmark,app_page_view,,
2019-09-23 17:54:17.676,oxu9_-HSSYBE5fP1ERtI0OulFr3yOS6E,shops_bookmark,enter_browser,6948,47
2019-09-23 17:54:19.937,k4dcoAKoCQ8uDx7xHFZe4rqbBndqAm01,shops_ranking,app_page_view,,
2019-09-23 17:54:20.247,7kuUf4hbMygxVrROBrD1mJB_xFPWQPSq,shops_bookmark,enter_browser,6922,104
2019-09-23 17:54:22.329,6C68lzj99vVuNrjHknRr_ki9zmzBdhKr,goods_search_result/비키니,app_page_view,,
2019-09-23 17:54:22.391,eptc6kUiLi6A1fuiLgt1R1jOaCliNHTI,shops_ranking,app_page_view,,
2019-09-23 17:54:23.202,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,my_goods,app_page_view,,
2019-09-23 17:54:23.262,S1XeGvlxamWXFqkyws_ruwJI4h7dSA38,shops_bookmark,app_page_view,,
2019-09-23 17:54:23.691,nu-lnlPclXkk8MEU8dnQekxfcJAxnund,shops_bookmark,app_page_view,,
2019-09-23 17:54:23.937,FTK4No1lfrV_INxiv9a7e90il_YMV42A,goods_search_result/pvc,app_page_view,,
2019-09-23 17:54:24.429,-s5PfPAiXs-afbkx18hh5W5PgO0qBXGj,shops_bookmark,app_page_view,,
2019-09-23 17:54:24.448,TdbXSXhNLD9-sKQyM8ID6_oolV6O11B5,my_goods,app_page_view,,
2019-09-23 17:54:25.612,AExAu2Xr2l-ueq2q2OnNzDMQBtQd96QZ,shops_ranking,app_page_view,,
2019-09-23 17:54:25.844,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,shops_bookmark,app_page_view,,
2019-09-23 17:54:26.583,TdbXSXhNLD9-sKQyM8ID6_oolV6O11B5,my_goods,app_page_view,,
2019-09-23 17:54:26.603,ZC8nK-7sSMvRIcU3xzcSrkVN5nx25VgG,category_search_result/스커트,app_page_view,,
2019-09-23 17:54:26.816,cmSt-we8iqei9xZIE7nOtb0ICkZUIxAL,shops_bookmark,app_page_view,,
