timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 18:02:40.284,XocwpHQrRIXTJ2VM48tbYTsQ-9vsOsww,goods_search_result/프릴스타일,app_page_view,,
2019-09-23 18:02:41.119,Ea3o44OcY3zwF9gBHaOrcWflUp2YFhfC,goods_search_result/트레이닝복,app_page_view,,
2019-09-23 18:02:42.124,1kt1VtiQM5FdJ-y3uQeQIjTT9q5_SZnG,goods_search_result/오프숄더 티,app_page_view,,
2019-09-23 18:02:42.291,o3Clb0uxwDi4rNgLOnMm--PqlUKw7Rvy,shops_ranking,app_page_view,,
2019-09-23 18:02:42.776,oKpCc5q0IKwjjsUDJlvxR1BqIyy5srSD,shops_bookmark,app_page_view,,
2019-09-23 18:02:45.316,WufdCl0kQuIhTPd2i2BMlHp6r92xv7-q,shops_bookmark,app_page_view,,
2019-09-23 18:02:46.116,iIu4329AjJ8sbWKNvAd2ooyN13PrRpCn,goods_search_result/하객,app_page_view,,
2019-09-23 18:02:47.347,Vi_2H5pT2-QVVGsVrlPMhUZKaHr5nl4G,my_goods,app_page_view,,
2019-09-23 18:02:48.982,TNV9yIhgXrVqp2pb_Bmdgl6lLl62C8nE,goods_search_result/속옷,app_page_view,,
2019-09-23 18:02:49.764,BpWTZNlYhx6QAr-cXSxmCQ-Lu0TqL08g,my_goods,app_page_view,,
2019-09-23 18:02:50.210,2aK-rPd-fC40QlV0yusu55GpUphqqB7y,shops_bookmark,app_page_view,,
2019-09-23 18:02:50.827,0Shc3mYNv6HapWlAL8C5nb_O8XEZy-lI,category_search_result/상의,app_page_view,,
2019-09-23 18:02:53.013,XocwpHQrRIXTJ2VM48tbYTsQ-9vsOsww,goods_search_result/프릴스타일멜빵바지,app_page_view,,
2019-09-23 18:02:54.926,BpWTZNlYhx6QAr-cXSxmCQ-Lu0TqL08g,my_goods,app_page_view,,
2019-09-23 18:02:56.130,lonua6a82lx8qJy9KYntfUEKRm3oNdH_,shops_bookmark,app_page_view,,
2019-09-23 18:02:56.780,BpWTZNlYhx6QAr-cXSxmCQ-Lu0TqL08g,my_goods,enter_browser,6470,77
2019-09-23 18:02:57.205,BpWTZNlYhx6QAr-cXSxmCQ-Lu0TqL08g,my_goods,remove_my_goods,6470,77
2019-09-23 18:02:57.673,DpnlJY53NzSC217gU28a3dpss0nVHOOC,shops_bookmark,app_page_view,,
2019-09-23 18:02:57.726,EDgJxtjMuiiRlTlh0sj4W1ELqyIZCh9c,goods_search_result/엉덩이,app_page_view,,
2019-09-23 18:02:58.258,0iGJ6o5tisw1QIvxL8EvpPqkCfRzqJpS,goods_search_result/고방스커트,add_my_goods,4652,185
2019-09-23 18:02:59.127,BpWTZNlYhx6QAr-cXSxmCQ-Lu0TqL08g,my_goods,app_page_view,,
2019-09-23 18:02:59.532,OBnOp5zxaqq9ygMjDbv8r4vPSlRVI8a3,goods_search_result/ops,app_page_view,,
2019-09-23 18:02:59.898,vveoV9XQNlZpkOIWzKG75VI8wwezr0aq,shops_ranking,app_page_view,,
2019-09-23 18:02:59.926,cIIN3tZ_5mNoeqir_R9fuPR-Gbnu_pbK,shops_ranking,app_page_view,,
2019-09-23 18:03:01.523,BpWTZNlYhx6QAr-cXSxmCQ-Lu0TqL08g,my_goods,enter_browser,6479,77
2019-09-23 18:03:01.682,XocwpHQrRIXTJ2VM48tbYTsQ-9vsOsww,goods_search_result/프릴스타일,app_page_view,,
2019-09-23 18:03:02.621,6DPp12F-013HvPmsbE21_UMeV_r8rbdi,shops_ranking,app_page_view,,
2019-09-23 18:03:03.540,vveoV9XQNlZpkOIWzKG75VI8wwezr0aq,my_goods,app_page_view,,
2019-09-23 18:03:04.231,aqgwf4dhvXQAskPcm2qfEcqzugewiyfU,shops_ranking,app_page_view,,
2019-09-23 18:03:04.522,BpWTZNlYhx6QAr-cXSxmCQ-Lu0TqL08g,my_goods,remove_my_goods,6479,77
2019-09-23 18:03:04.901,aqgwf4dhvXQAskPcm2qfEcqzugewiyfU,shops_bookmark,app_page_view,,
2019-09-23 18:03:05.396,BASXgrXw7MQL0QfuaQZERW2YPxtmHaF4,shops_bookmark,app_page_view,,
2019-09-23 18:03:07.009,FTK4No1lfrV_INxiv9a7e90il_YMV42A,goods_search_result/숏컷가발,app_page_view,,
2019-09-23 18:03:09.863,-s5PfPAiXs-afbkx18hh5W5PgO0qBXGj,my_goods,app_page_view,,
2019-09-23 18:03:10.040,cIIN3tZ_5mNoeqir_R9fuPR-Gbnu_pbK,shops_ranking,enter_browser,6072,197
2019-09-23 18:03:10.776,DpnlJY53NzSC217gU28a3dpss0nVHOOC,shops_bookmark,enter_browser,6912,65
2019-09-23 18:03:10.897,lHHDdRjGuUbQrSq1IgRWMZ5hlOAK6IbW,goods_search_result/롱원피스,app_page_view,,
2019-09-23 18:03:11.216,EDgJxtjMuiiRlTlh0sj4W1ELqyIZCh9c,goods_search_result/pvc,app_page_view,,
2019-09-23 18:03:11.552,TNV9yIhgXrVqp2pb_Bmdgl6lLl62C8nE,my_goods,app_page_view,,
2019-09-23 18:03:12.351,UgYKGEmCRGiRUkD2Hj-P0OX01XqkmPqc,my_goods,app_page_view,,
2019-09-23 18:03:12.463,ZqC_h-amqTdhYvv0VgkHunXQDj2HNZTJ,my_goods,enter_browser,3355,22
2019-09-23 18:03:12.500,iIu4329AjJ8sbWKNvAd2ooyN13PrRpCn,shops_bookmark,app_page_view,,
2019-09-23 18:03:12.726,xoJv9NlDCkEQ5S-VmrcmUdU8PxuOpVyn,goods_search_result/반다나,app_page_view,,
2019-09-23 18:03:12.738,8kWF93Q_3ZLRuYPZFGRTZ7z1SAHorLNG,category_search_result/상의,enter_browser,4987,3
2019-09-23 18:03:12.968,cIIN3tZ_5mNoeqir_R9fuPR-Gbnu_pbK,shops_ranking,app_page_view,,
2019-09-23 18:03:14.692,enI1zzjakjWJuMlHN0eKrdflGCV9B2xL,shops_bookmark,app_page_view,,
2019-09-23 18:03:14.862,vUA3Kh6FJWbLav7hbTEPZm5s8E1Vs2Wn,goods_search_result/도트원피스,app_page_view,,
2019-09-23 18:03:15.239,J4GXyH_tnEtfkNlHTDHWbwlWAJbl05Gs,shops_bookmark,app_page_view,,
2019-09-23 18:03:15.387,cIIN3tZ_5mNoeqir_R9fuPR-Gbnu_pbK,shops_ranking,enter_browser,6071,197
2019-09-23 18:03:16.058,XZvkbMC8JixRo-bUwbVrlMHgG21CItAe,shops_ranking,app_page_view,,
2019-09-23 18:03:16.200,iIu4329AjJ8sbWKNvAd2ooyN13PrRpCn,category_search_result/상의,app_page_view,,
2019-09-23 18:03:17.007,aqgwf4dhvXQAskPcm2qfEcqzugewiyfU,my_goods,app_page_view,,
2019-09-23 18:03:17.139,9WJzd_lK-Ts8ebFBzvpNfuKVO0nV0b3B,category_search_result/란제리&파자마,app_page_view,,
2019-09-23 18:03:18.658,aUKayRfUMiaKUETyUv6wH7RTtM5jV6on,category_search_result/슈즈,app_page_view,,
2019-09-23 18:03:18.797,tf2Itl9miD3eNqM0h82rHemPEbjoCWji,shops_ranking,app_page_view,,
2019-09-23 18:03:20.954,TNV9yIhgXrVqp2pb_Bmdgl6lLl62C8nE,shops_ranking,app_page_view,,
2019-09-23 18:03:21.090,iIu4329AjJ8sbWKNvAd2ooyN13PrRpCn,category_search_result/상의,app_page_view,,
2019-09-23 18:03:21.670,xoJv9NlDCkEQ5S-VmrcmUdU8PxuOpVyn,goods_search_result/반다나,enter_browser,3724,59
2019-09-23 18:03:21.857,7pvlzAbPqO5STT5QQsEiebGFl_PjKE_U,shops_ranking,app_page_view,,
2019-09-23 18:03:21.962,1bRed8uTlCZAHvHm3vqcZc9GEdaKn2ht,goods_search_result/츄리닝바지,app_page_view,,
2019-09-23 18:03:22.831,xoJv9NlDCkEQ5S-VmrcmUdU8PxuOpVyn,goods_search_result/반다나,app_page_view,,
2019-09-23 18:03:22.951,8kWF93Q_3ZLRuYPZFGRTZ7z1SAHorLNG,category_search_result/상의,app_page_view,,
2019-09-23 18:03:23.460,dq76AzHGk-SO-XZIixFjOclyjifY65FE,my_goods,enter_browser,678,28
2019-09-23 18:03:23.685,cIIN3tZ_5mNoeqir_R9fuPR-Gbnu_pbK,shops_ranking,app_page_view,,
2019-09-23 18:03:23.944,n7xqRuSz4au4AcHCGzQ6XH-wlGnSW9qg,my_goods,app_page_view,,
2019-09-23 18:03:24.160,u_oB7_S2gYzphDfwFRgwUl85l9E-Vt25,goods_search_result/프릴 블라우스,enter_browser,4557,152
2019-09-23 18:03:24.880,M6893VbGdlsWUsZWsI4ejTEJkXSZwuw3,my_goods,app_page_view,,
2019-09-23 18:03:25.174,n7xqRuSz4au4AcHCGzQ6XH-wlGnSW9qg,my_goods,enter_browser,3900,153
2019-09-23 18:03:25.296,iaVsD9ISfy3gSCicRi1lqvyozKC3wN0c,goods_search_result/홀터넥,app_page_view,,
2019-09-23 18:03:25.879,AWNxoAdSaWDynXBwmevC43knvsTvEiNv,shops_bookmark,app_page_view,,
2019-09-23 18:03:26.448,1SOB8K3767HRXQibM8yM6CURzq4qpBO3,goods_search_result/웨지샌들,app_page_view,,
2019-09-23 18:03:27.466,-s5PfPAiXs-afbkx18hh5W5PgO0qBXGj,my_goods,enter_browser,5018,1
2019-09-23 18:03:27.658,AWNxoAdSaWDynXBwmevC43knvsTvEiNv,shops_ranking,app_page_view,,
2019-09-23 18:03:28.229,iIu4329AjJ8sbWKNvAd2ooyN13PrRpCn,category_search_result/상의,enter_browser,6284,137
2019-09-23 18:03:28.290,wbZwhRHlLTsXeKAc-Ap5y5yYgVYqKYjh,shops_ranking,app_page_view,,
2019-09-23 18:03:28.751,EDgJxtjMuiiRlTlh0sj4W1ELqyIZCh9c,goods_search_result/하객,app_page_view,,
2019-09-23 18:03:29.575,vveoV9XQNlZpkOIWzKG75VI8wwezr0aq,category_search_result/상의,app_page_view,,
2019-09-23 18:03:30.796,1SOB8K3767HRXQibM8yM6CURzq4qpBO3,goods_search_result/웨지샌들,enter_browser,6677,63
2019-09-23 18:03:31.512,cIIN3tZ_5mNoeqir_R9fuPR-Gbnu_pbK,shops_ranking,enter_browser,6069,197
2019-09-23 18:03:31.514,n7xqRuSz4au4AcHCGzQ6XH-wlGnSW9qg,my_goods,app_page_view,,
2019-09-23 18:03:31.536,Q0nrBD50W8cWWHqmOjsgrHl07_rORNK-,my_goods,app_page_view,,
2019-09-23 18:03:31.693,J4GXyH_tnEtfkNlHTDHWbwlWAJbl05Gs,shops_bookmark,app_page_view,,
2019-09-23 18:03:33.042,AWNxoAdSaWDynXBwmevC43knvsTvEiNv,shops_bookmark,app_page_view,,
2019-09-23 18:03:33.266,AExAu2Xr2l-ueq2q2OnNzDMQBtQd96QZ,goods_search_result/당일배송,app_page_view,,
2019-09-23 18:03:33.400,tf2Itl9miD3eNqM0h82rHemPEbjoCWji,category_search_result/란제리&파자마,app_page_view,,
2019-09-23 18:03:33.585,swQRDS8g5yaWLjSmAix_ePkdGN-e0VvV,my_goods,app_page_view,,
2019-09-23 18:03:33.936,u_oB7_S2gYzphDfwFRgwUl85l9E-Vt25,goods_search_result/프릴 블라우스,add_my_goods,4557,152
2019-09-23 18:03:35.488,AWNxoAdSaWDynXBwmevC43knvsTvEiNv,shops_ranking,app_page_view,,
2019-09-23 18:03:35.550,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,goods_search_result/선글라스,app_page_view,,
2019-09-23 18:03:35.622,8kWF93Q_3ZLRuYPZFGRTZ7z1SAHorLNG,category_search_result/상의,enter_browser,4987,3
2019-09-23 18:03:35.908,u_oB7_S2gYzphDfwFRgwUl85l9E-Vt25,goods_search_result/프릴 블라우스,app_page_view,,
2019-09-23 18:03:36.087,AExAu2Xr2l-ueq2q2OnNzDMQBtQd96QZ,my_goods,app_page_view,,
2019-09-23 18:03:37.458,EhAD1LrgHxnsGC9l9zpCVE_joQnWQd6l,shops_bookmark,app_page_view,,
2019-09-23 18:03:38.049,xoJv9NlDCkEQ5S-VmrcmUdU8PxuOpVyn,goods_search_result/양알,app_page_view,,
2019-09-23 18:03:40.834,PIoUukb7UNs6gglt_-3Z4iCVQGYMwH14,shops_bookmark,app_page_view,,
2019-09-23 18:03:41.672,PIoUukb7UNs6gglt_-3Z4iCVQGYMwH14,shops_ranking,app_page_view,,
2019-09-23 18:03:41.975,0BDgEfQJwF0cudqtYkzIKniWA3D9-iwU,goods_search_result/청반바지,app_page_view,,
2019-09-23 18:03:42.027,M6893VbGdlsWUsZWsI4ejTEJkXSZwuw3,category_search_result/바지,app_page_view,,
2019-09-23 18:03:42.529,0iGJ6o5tisw1QIvxL8EvpPqkCfRzqJpS,my_goods,app_page_view,,
2019-09-23 18:03:42.895,SYe4hZJgpyZPPCALKb1aJdk_mtDQ32k2,category_search_result/원피스,app_page_view,,
2019-09-23 18:03:43.011,lonua6a82lx8qJy9KYntfUEKRm3oNdH_,shops_bookmark,app_page_view,,
2019-09-23 18:03:44.525,1SOB8K3767HRXQibM8yM6CURzq4qpBO3,goods_search_result/웨지샌들,app_page_view,,
2019-09-23 18:03:46.481,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,my_goods,app_page_view,,
2019-09-23 18:03:48.993,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,my_goods,enter_browser,4177,141
2019-09-23 18:03:49.256,PIoUukb7UNs6gglt_-3Z4iCVQGYMwH14,my_goods,app_page_view,,
2019-09-23 18:03:49.418,cIIN3tZ_5mNoeqir_R9fuPR-Gbnu_pbK,shops_ranking,app_page_view,,
2019-09-23 18:03:49.542,lhaKfK35b7xSMXqWOIC2ve4Btl_oPpNO,shops_bookmark,app_page_view,,
2019-09-23 18:03:49.617,CgAHE-ft5G4sawhsrSYL07lbiMrppsuk,my_goods,app_page_view,,
2019-09-23 18:03:49.934,pG9KeX3wCvcS-7rLWEDi6Oq7Q4_sYC1H,shops_bookmark,app_page_view,,
2019-09-23 18:03:50.321,jtAWGx7MaA_mBA4l-iZSNYJo30sWpRw8,shops_bookmark,app_page_view,,
2019-09-23 18:03:50.599,Q0nrBD50W8cWWHqmOjsgrHl07_rORNK-,my_goods,enter_browser,2013,134
2019-09-23 18:03:51.459,2aK-rPd-fC40QlV0yusu55GpUphqqB7y,shops_bookmark,app_page_view,,
2019-09-23 18:03:51.667,Q0nrBD50W8cWWHqmOjsgrHl07_rORNK-,my_goods,app_page_view,,
2019-09-23 18:03:51.909,VyA6DQQU2OEQhIbekK7H2I5aycVJLlZb,shops_ranking,app_page_view,,
2019-09-23 18:03:53.929,tf2Itl9miD3eNqM0h82rHemPEbjoCWji,shops_ranking,app_page_view,,
2019-09-23 18:03:54.476,tf2Itl9miD3eNqM0h82rHemPEbjoCWji,shops_bookmark,app_page_view,,
2019-09-23 18:03:55.189,EDgJxtjMuiiRlTlh0sj4W1ELqyIZCh9c,goods_search_result/세트,app_page_view,,
2019-09-23 18:03:55.569,jtAWGx7MaA_mBA4l-iZSNYJo30sWpRw8,goods_search_result/남방,app_page_view,,
2019-09-23 18:03:55.584,tf2Itl9miD3eNqM0h82rHemPEbjoCWji,shops_ranking,app_page_view,,
2019-09-23 18:03:56.021,cIIN3tZ_5mNoeqir_R9fuPR-Gbnu_pbK,shops_ranking,enter_browser,6068,197
2019-09-23 18:03:56.822,xoJv9NlDCkEQ5S-VmrcmUdU8PxuOpVyn,goods_search_result/양말,app_page_view,,
2019-09-23 18:03:57.578,2zcR-ykdM128rEhBRIqKG_rXscM4sPL4,my_goods,app_page_view,,
2019-09-23 18:03:58.222,tf2Itl9miD3eNqM0h82rHemPEbjoCWji,category_search_result/바지,app_page_view,,
2019-09-23 18:03:59.626,xoJv9NlDCkEQ5S-VmrcmUdU8PxuOpVyn,goods_search_result/양말,enter_browser,1000,74
2019-09-23 18:04:00.716,oevbaeptPiwvcyJ_22hR7OrthIcEuvsn,category_search_result/바지,add_my_goods,530,185
2019-09-23 18:04:01.289,oMO78BGYq9nLhg6MZ-pdiQu6UFhet04p,shops_ranking,app_page_view,,
2019-09-23 18:04:01.873,N_A6_QPUW1t8xry5quuAx6XUMKdgWsI2,category_search_result/원피스,app_page_view,,
2019-09-23 18:04:02.583,enI1zzjakjWJuMlHN0eKrdflGCV9B2xL,my_goods,app_page_view,,
2019-09-23 18:04:02.702,OBnOp5zxaqq9ygMjDbv8r4vPSlRVI8a3,goods_search_result/ops,app_page_view,,
2019-09-23 18:04:03.538,eptc6kUiLi6A1fuiLgt1R1jOaCliNHTI,shops_ranking,app_page_view,,
2019-09-23 18:04:04.674,EhAD1LrgHxnsGC9l9zpCVE_joQnWQd6l,shops_bookmark,enter_browser,6995,36
2019-09-23 18:04:06.879,iaVsD9ISfy3gSCicRi1lqvyozKC3wN0c,goods_search_result/홀터넥 원피스,app_page_view,,
2019-09-23 18:04:09.080,0-gltdZTK2hQMBKsXc1uzlWe3SsWFgma,my_goods,app_page_view,,
2019-09-23 18:04:09.163,vUA3Kh6FJWbLav7hbTEPZm5s8E1Vs2Wn,goods_search_result/도트원피스,enter_browser,1144,46
2019-09-23 18:04:10.909,KJCHMq96mb0uNedmyb58KnQRflKsy3KN,shops_bookmark,app_page_view,,
2019-09-23 18:04:11.429,xoJv9NlDCkEQ5S-VmrcmUdU8PxuOpVyn,goods_search_result/양말,app_page_view,,
2019-09-23 18:04:11.701,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,goods_search_result/선글라스,enter_browser,5860,12
2019-09-23 18:04:12.085,CgAHE-ft5G4sawhsrSYL07lbiMrppsuk,my_goods,app_page_view,,
2019-09-23 18:04:12.855,nO-l8nkJo-_gA0wughme1m8nnf9ki_8M,shops_bookmark,app_page_view,,
2019-09-23 18:04:12.930,CgAHE-ft5G4sawhsrSYL07lbiMrppsuk,my_goods,enter_browser,4308,63
2019-09-23 18:04:13.092,1bRed8uTlCZAHvHm3vqcZc9GEdaKn2ht,goods_search_result/츄리닝,app_page_view,,
2019-09-23 18:04:13.671,CXzEgU6hd2HyxeJoKT1JUfI2T8zq4jLt,my_goods,app_page_view,,
2019-09-23 18:04:14.050,6C68lzj99vVuNrjHknRr_ki9zmzBdhKr,goods_search_result/오프숄더,app_page_view,,
2019-09-23 18:04:16.611,2zcR-ykdM128rEhBRIqKG_rXscM4sPL4,shops_bookmark,app_page_view,,
2019-09-23 18:04:16.619,0fb3gjWcIFEZhmXxppsgceIfQPCyBRll,shops_ranking,app_page_view,,
2019-09-23 18:04:17.649,EMycPqQpG2L67aaexnt-VZrbc2vO5jTB,shops_bookmark,app_page_view,,
2019-09-23 18:04:17.787,kAXyj1d1Hly0dlqXUX8166GatPvpXd8l,shops_ranking,app_page_view,,
2019-09-23 18:04:19.234,-t2VveCySpPTSKUSl9-pMzo3u62Ggit-,shops_ranking,app_page_view,,
2019-09-23 18:04:19.372,eFgNkZQ_0VTvvsVPrnzaxDyWnSa3ksTZ,shops_bookmark,app_page_view,,
2019-09-23 18:04:20.640,1bRed8uTlCZAHvHm3vqcZc9GEdaKn2ht,goods_search_result/츄리닝,enter_browser,979,87
2019-09-23 18:04:21.397,CgAHE-ft5G4sawhsrSYL07lbiMrppsuk,my_goods,app_page_view,,
2019-09-23 18:04:21.422,MC1KrKBOnzG1ufPBw2pv3f1I9elSlb3A,shops_ranking,app_page_view,,
2019-09-23 18:04:21.538,pG9KeX3wCvcS-7rLWEDi6Oq7Q4_sYC1H,shops_bookmark,app_page_view,,
2019-09-23 18:04:22.868,-t2VveCySpPTSKUSl9-pMzo3u62Ggit-,shops_ranking,app_page_view,,
2019-09-23 18:04:23.390,gosro25mIW8wnQ19hTyv3N9Yv8E9g57v,shops_bookmark,app_page_view,,
2019-09-23 18:04:24.673,uGHByutFKd5eDFg5k4V3D9DHLwH6CmJY,shops_bookmark,app_page_view,,
2019-09-23 18:04:25.823,iR-xtjCf7chWsfRojY-AaGIGLyOZ3ZXl,shops_ranking,app_page_view,,
2019-09-23 18:04:26.623,0Shc3mYNv6HapWlAL8C5nb_O8XEZy-lI,category_search_result/상의,enter_browser,4693,83
2019-09-23 18:04:26.783,0fb3gjWcIFEZhmXxppsgceIfQPCyBRll,shops_ranking,app_page_view,,
2019-09-23 18:04:27.210,DN1N6FdBDM83ecvC57oKJhfJxlwcKLMm,shops_bookmark,app_page_view,,
2019-09-23 18:04:28.132,Lp4Y4J8v5QLpwcq3ZTdqUgbEmQnspUrt,shops_ranking,app_page_view,,
2019-09-23 18:04:28.927,1bRed8uTlCZAHvHm3vqcZc9GEdaKn2ht,goods_search_result/츄리닝,app_page_view,,
2019-09-23 18:04:29.254,Ea3o44OcY3zwF9gBHaOrcWflUp2YFhfC,goods_search_result/로브,app_page_view,,
2019-09-23 18:04:30.808,xoJv9NlDCkEQ5S-VmrcmUdU8PxuOpVyn,goods_search_result/양말,app_page_view,,
2019-09-23 18:04:31.065,KVfuG091DGf9s1DPPViCng-d0F6rTy-s,my_goods,app_page_view,,
2019-09-23 18:04:31.448,xoJv9NlDCkEQ5S-VmrcmUdU8PxuOpVyn,goods_search_result/양말,enter_browser,4357,65
2019-09-23 18:04:33.290,y2F-ZzjyUOS7ErBquMhDXN0mMwbf9b4f,shops_bookmark,app_page_view,,
2019-09-23 18:04:33.814,w5UYhiKmXAABQPB-AEzmarw-JhXiCq1N,shops_bookmark,app_page_view,,
2019-09-23 18:04:34.376,7-L1tEvzNFPoSAjHM-L60iJa-F07Ur06,shops_bookmark,app_page_view,,
2019-09-23 18:04:34.888,-t2VveCySpPTSKUSl9-pMzo3u62Ggit-,shops_bookmark,app_page_view,,
2019-09-23 18:04:34.965,sY0AScHLNNZMEBllSc3oKKlXutx8AfIt,shops_ranking,app_page_view,,
2019-09-23 18:04:35.010,dq76AzHGk-SO-XZIixFjOclyjifY65FE,my_goods,app_page_view,,
2019-09-23 18:04:35.140,vUA3Kh6FJWbLav7hbTEPZm5s8E1Vs2Wn,goods_search_result/도트원피스,add_my_goods,1144,46
2019-09-23 18:04:35.217,y2F-ZzjyUOS7ErBquMhDXN0mMwbf9b4f,shops_bookmark,app_page_view,,
2019-09-23 18:04:36.270,iR-xtjCf7chWsfRojY-AaGIGLyOZ3ZXl,shops_ranking,app_page_view,,
2019-09-23 18:04:36.692,lonua6a82lx8qJy9KYntfUEKRm3oNdH_,shops_bookmark,app_page_view,,
2019-09-23 18:04:37.179,HNqrs41guJ1O71nJrnSUhY2OMnVNFivu,goods_search_result/점프수트,app_page_view,,
2019-09-23 18:04:38.190,cIIN3tZ_5mNoeqir_R9fuPR-Gbnu_pbK,shops_ranking,app_page_view,,
2019-09-23 18:04:38.216,y2F-ZzjyUOS7ErBquMhDXN0mMwbf9b4f,shops_bookmark,app_page_view,,
2019-09-23 18:04:39.108,uGHByutFKd5eDFg5k4V3D9DHLwH6CmJY,shops_bookmark,app_page_view,,
2019-09-23 18:04:40.412,lonua6a82lx8qJy9KYntfUEKRm3oNdH_,shops_bookmark,enter_browser,6904,66
2019-09-23 18:04:40.788,EDgJxtjMuiiRlTlh0sj4W1ELqyIZCh9c,goods_search_result/H라인치마 세트,app_page_view,,
2019-09-23 18:04:40.915,sY0AScHLNNZMEBllSc3oKKlXutx8AfIt,category_search_result/상의,app_page_view,,
2019-09-23 18:04:42.992,dq76AzHGk-SO-XZIixFjOclyjifY65FE,category_search_result/스커트,app_page_view,,
2019-09-23 18:04:44.764,nO-l8nkJo-_gA0wughme1m8nnf9ki_8M,shops_bookmark,app_page_view,,
2019-09-23 18:04:46.752,Vi_2H5pT2-QVVGsVrlPMhUZKaHr5nl4G,my_goods,app_page_view,,
2019-09-23 18:04:47.083,6C68lzj99vVuNrjHknRr_ki9zmzBdhKr,goods_search_result/모노키니,app_page_view,,
2019-09-23 18:04:47.525,36RiZ2e7bDsh7qawrng1GlqdqoOwmfRP,shops_bookmark,app_page_view,,
2019-09-23 18:04:47.946,8pjuk1ug0p_ArTEvsSp4-eFfJkvWQ8vy,shops_bookmark,app_page_view,,
2019-09-23 18:04:48.426,eFgNkZQ_0VTvvsVPrnzaxDyWnSa3ksTZ,shops_bookmark,app_page_view,,
2019-09-23 18:04:49.006,SEYSHZmH3XmGUDhbANyCfNVzmOPnZF_d,shops_ranking,app_page_view,,
2019-09-23 18:04:50.517,7-L1tEvzNFPoSAjHM-L60iJa-F07Ur06,category_search_result/원피스,app_page_view,,
2019-09-23 18:04:51.593,8pjuk1ug0p_ArTEvsSp4-eFfJkvWQ8vy,shops_bookmark,enter_browser,,1
2019-09-23 18:04:52.430,cIIN3tZ_5mNoeqir_R9fuPR-Gbnu_pbK,shops_ranking,enter_browser,6067,197
2019-09-23 18:04:53.465,ypr4-fSFUndLuoG_fTbOnUJvu2v03eNv,category_search_result/바지,app_page_view,,
2019-09-23 18:04:53.531,SEYSHZmH3XmGUDhbANyCfNVzmOPnZF_d,shops_ranking,enter_browser,,56
2019-09-23 18:04:54.539,w5UYhiKmXAABQPB-AEzmarw-JhXiCq1N,shops_bookmark,app_page_view,,
2019-09-23 18:04:54.764,w5UYhiKmXAABQPB-AEzmarw-JhXiCq1N,my_goods,app_page_view,,
2019-09-23 18:04:57.416,TsJVZw0tCvBU837Q-s1JS2jchdngYDUu,shops_bookmark,add_my_goods,414,86
2019-09-23 18:05:00.308,xoJv9NlDCkEQ5S-VmrcmUdU8PxuOpVyn,goods_search_result/양말,app_page_view,,
2019-09-23 18:05:00.487,36RiZ2e7bDsh7qawrng1GlqdqoOwmfRP,shops_bookmark,enter_browser,6464,11
2019-09-23 18:05:00.519,rbtQ9pjM0ig75iXWoY0getQXenXrezGG,shops_bookmark,app_page_view,,
2019-09-23 18:05:01.225,IHtB3PlVL59m78SHo_Pk4dRYnczfQDTk,my_goods,app_page_view,,
2019-09-23 18:05:09.138,RBCVeWVgio84UqncG0wys9e5mCDMBAbL,goods_search_result/레터링,app_page_view,,
2019-09-23 18:05:10.577,xoJv9NlDCkEQ5S-VmrcmUdU8PxuOpVyn,goods_search_result/양말,app_page_view,,
2019-09-23 18:05:12.646,0-gltdZTK2hQMBKsXc1uzlWe3SsWFgma,shops_ranking,app_page_view,,
2019-09-23 18:05:13.164,tAmw4FQxE6eZJeYEumwQ0tDCk-daaiQn,shops_ranking,app_page_view,,
2019-09-23 18:05:14.184,JxJn9fhWxLfSBIJ1sni45_YsdiZuyrNq,shops_bookmark,app_page_view,,
2019-09-23 18:05:14.224,n7xqRuSz4au4AcHCGzQ6XH-wlGnSW9qg,shops_ranking,app_page_view,,
2019-09-23 18:05:15.608,hKiVSAMVafdkriv3IyQfRG_gjHYLi_F7,goods_search_result/트레이닝복세트,enter_browser,1731,152
2019-09-23 18:05:15.904,ObEUTnq7stJFKRnggdZlsjanN3mu09b5,goods_search_result/하나언니,app_page_view,,
2019-09-23 18:05:16.035,Q0nrBD50W8cWWHqmOjsgrHl07_rORNK-,my_goods,app_page_view,,
2019-09-23 18:05:16.053,n7xqRuSz4au4AcHCGzQ6XH-wlGnSW9qg,shops_bookmark,app_page_view,,
2019-09-23 18:05:16.972,n7xqRuSz4au4AcHCGzQ6XH-wlGnSW9qg,my_goods,app_page_view,,
2019-09-23 18:05:17.011,FPj4WoYzBkkhLv6icpJGgGrpvTqTvgpd,category_search_result/상의,app_page_view,,
2019-09-23 18:05:17.111,JxJn9fhWxLfSBIJ1sni45_YsdiZuyrNq,my_goods,app_page_view,,
2019-09-23 18:05:17.704,Q0nrBD50W8cWWHqmOjsgrHl07_rORNK-,my_goods,enter_browser,2013,134
2019-09-23 18:05:18.354,n7xqRuSz4au4AcHCGzQ6XH-wlGnSW9qg,my_goods,enter_browser,3900,153
2019-09-23 18:05:19.101,sLG2Js_bytQ-T3Y1A2wkQTHEUX6u5FM9,shops_ranking,app_page_view,,
