timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 08:30:50.628,Pnd57XayAdPWq5sF_5gNfUS7t8C1jwM_,shops_ranking,app_page_view,,
2019-09-23 08:30:51.807,srC5MEz4f4jzNgj1Wfcqpa20N2vFaYmD,shops_ranking,app_page_view,,
2019-09-23 08:30:52.957,JgT6oq1SsTXfY0EI17xUeQfaIPL6ocMX,shops_bookmark,app_page_view,,
2019-09-23 08:30:56.158,PI_0VUmS2IZCbVLxsBqpSf4Af1AMzSfM,shops_bookmark,app_page_view,,
2019-09-23 08:30:56.195,6pzmB4w5cppBp-yiLb9HetV5dgEDw9ac,goods_search_result/에코백,app_page_view,,
2019-09-23 08:30:56.466,sNEGgR1YHh1SHUaKVkSVkLLYai_qn3_-,shops_bookmark,app_page_view,,
2019-09-23 08:30:56.889,2R4ghmq5-U07M1cEmRfvzgey8qTJs0kp,goods_search_result/스트라이프셔츠,add_my_goods,850,17
2019-09-23 08:31:00.404,zhtu7yU6S-5YkVHNbdUBzmvEU5qxgJ4N,category_search_result/악세사리,app_page_view,,
2019-09-23 08:31:02.370,f41zodal6P7TD_yjNFG-97iJA8bdSJY2,shops_bookmark,app_page_view,,
2019-09-23 08:31:02.957,RvMWOV3XxWzwUP8I14ANJIuShMD0MBoH,shops_ranking,app_page_view,,
2019-09-23 08:31:06.839,f41zodal6P7TD_yjNFG-97iJA8bdSJY2,shops_ranking,app_page_view,,
2019-09-23 08:31:17.489,CiShnjZZLMl-FUQ854x2i94LoEfaSqJd,shops_ranking,app_page_view,,
2019-09-23 08:31:20.592,srC5MEz4f4jzNgj1Wfcqpa20N2vFaYmD,shops_ranking,enter_browser,4699,73
2019-09-23 08:31:21.527,HAg7QFWcLw0xUQ593oGH59niWRmwts7o,shops_bookmark,app_page_view,,
2019-09-23 08:31:23.151,9qAs9vvvBejGXc_SML1VS7QwOyOQmJRG,my_goods,enter_browser,2332,2
2019-09-23 08:31:23.563,srC5MEz4f4jzNgj1Wfcqpa20N2vFaYmD,shops_ranking,app_page_view,,
2019-09-23 08:31:24.345,DX_8mdePIesyQbtJsQpr5Y4E8B2pMkd9,shops_bookmark,app_page_view,,
2019-09-23 08:31:24.398,srC5MEz4f4jzNgj1Wfcqpa20N2vFaYmD,shops_ranking,enter_browser,4699,73
2019-09-23 08:31:26.707,DF-dn-nZtVpO2qxCCX2cF-FyR-JJCM4x,shops_ranking,app_page_view,,
2019-09-23 08:31:29.838,49lX2Tkx_OzK1LY7cepz0kqXUDV1y2Yy,my_goods,app_page_view,,
2019-09-23 08:31:31.123,RvMWOV3XxWzwUP8I14ANJIuShMD0MBoH,shops_ranking,enter_browser,4859,38
2019-09-23 08:31:34.768,JgT6oq1SsTXfY0EI17xUeQfaIPL6ocMX,my_goods,app_page_view,,
2019-09-23 08:31:37.799,CiShnjZZLMl-FUQ854x2i94LoEfaSqJd,my_goods,app_page_view,,
2019-09-23 08:31:40.402,c75PfRhWKVwOujWruyHAtxexg9mSOOlt,my_goods,enter_browser,331,124
2019-09-23 08:31:40.983,Q5SWiV1Ze0iMttkDVOzVkxiq35OkQLCF,shops_bookmark,app_page_view,,
2019-09-23 08:31:41.525,o1pQrr_svMM_1L_rFMsFPwOZMprqIWm1,shops_bookmark,app_page_view,,
2019-09-23 08:31:43.521,6pzmB4w5cppBp-yiLb9HetV5dgEDw9ac,goods_search_result/에코백,app_page_view,,
2019-09-23 08:31:44.579,gYx_XHYWglg2QcxAboJS1OPCHuRhv4WL,shops_ranking,app_page_view,,
2019-09-23 08:31:44.595,CejSZfzOl1Rm4MXzWes2MVvl2Nq-srRF,shops_bookmark,app_page_view,,
2019-09-23 08:31:48.387,2JiOmsyREeLf1KlAeyDIPWf-03uWHior,my_goods,app_page_view,,
2019-09-23 08:31:49.179,mEjnDMuwzgPgRP1rYyIFkkeiCPhH-F9n,my_goods,app_page_view,,
2019-09-23 08:31:51.857,CejSZfzOl1Rm4MXzWes2MVvl2Nq-srRF,shops_bookmark,enter_browser,,1
2019-09-23 08:31:53.676,ZzbDHMmW80pww9_Tvo8j2D5od1dhpEyK,category_search_result/슈즈,app_page_view,,
2019-09-23 08:31:54.495,ySsc2S3IkvMXt8HlN6USFXwPgT8n7MtD,shops_bookmark,app_page_view,,
2019-09-23 08:31:54.921,X7p6fJ_p9qTYdoZhiE7ORUSRwbz7oVlV,shops_bookmark,app_page_view,,
2019-09-23 08:31:56.691,7gFjGnPMUFzbYI1xikS2dH9YrLklII4i,goods_search_result/pvc,app_page_view,,
2019-09-23 08:31:57.658,oCLsrmnRludz1q4uGhaCrdlvXm2aomeR,shops_ranking,app_page_view,,
2019-09-23 08:31:59.220,mEjnDMuwzgPgRP1rYyIFkkeiCPhH-F9n,category_search_result/피트니스,app_page_view,,
2019-09-23 08:32:00.311,2JiOmsyREeLf1KlAeyDIPWf-03uWHior,my_goods,app_page_view,,
2019-09-23 08:32:04.985,y-aaTfitv9QXrNIUBqrV-lpfAse46z3x,my_goods,app_page_view,,
2019-09-23 08:32:05.056,LTd4pJHW9LqxBE-LeMgxnoNmwVkkpTPY,shops_bookmark,app_page_view,,
2019-09-23 08:32:06.034,7gFjGnPMUFzbYI1xikS2dH9YrLklII4i,goods_search_result/세트,app_page_view,,
2019-09-23 08:32:08.407,Q5SWiV1Ze0iMttkDVOzVkxiq35OkQLCF,shops_bookmark,app_page_view,,
2019-09-23 08:32:17.080,sPCGS_aGrse3Y8V0gLOh9XXR1ZMKNUPr,shops_bookmark,app_page_view,,
2019-09-23 08:32:18.323,7gFjGnPMUFzbYI1xikS2dH9YrLklII4i,goods_search_result/쉬폰,app_page_view,,
2019-09-23 08:32:20.821,sPCGS_aGrse3Y8V0gLOh9XXR1ZMKNUPr,shops_bookmark,app_page_view,,
2019-09-23 08:32:22.033,2R4ghmq5-U07M1cEmRfvzgey8qTJs0kp,goods_search_result/스트라이프셔츠,app_page_view,,
2019-09-23 08:32:24.770,At82OMhS60PIiELLQVFfXC6I6b3fthpg,shops_ranking,app_page_view,,
2019-09-23 08:32:24.923,6pzmB4w5cppBp-yiLb9HetV5dgEDw9ac,my_goods,app_page_view,,
2019-09-23 08:32:28.398,dhmXo3CSAF9OZoFElDKaUxjyFSLE32oz,my_goods,app_page_view,,
2019-09-23 08:32:30.538,At82OMhS60PIiELLQVFfXC6I6b3fthpg,shops_ranking,app_page_view,,
2019-09-23 08:32:31.870,o1pQrr_svMM_1L_rFMsFPwOZMprqIWm1,shops_bookmark,app_page_view,,
2019-09-23 08:32:34.745,o1pQrr_svMM_1L_rFMsFPwOZMprqIWm1,shops_bookmark,app_page_view,,
2019-09-23 08:32:34.831,dhmXo3CSAF9OZoFElDKaUxjyFSLE32oz,shops_ranking,app_page_view,,
2019-09-23 08:32:35.440,1f2DSllXtn-izegn_AGH9i6hFhQcmbZ8,shops_bookmark,app_page_view,,
2019-09-23 08:32:38.799,6Roca0Q6i81-wdn5eFyqSTkHFi7Rp8On,category_search_result/원피스,enter_browser,5606,92
2019-09-23 08:32:39.745,mEjnDMuwzgPgRP1rYyIFkkeiCPhH-F9n,category_search_result/피트니스,app_page_view,,
2019-09-23 08:32:40.680,dhmXo3CSAF9OZoFElDKaUxjyFSLE32oz,category_search_result/패션소품,app_page_view,,
2019-09-23 08:32:41.135,At82OMhS60PIiELLQVFfXC6I6b3fthpg,shops_ranking,enter_browser,6451,6
2019-09-23 08:32:41.778,mRIEQBTUPg5v-Ta9BRUaQAXfkF7cl1wh,shops_ranking,app_page_view,,
2019-09-23 08:32:42.602,dhmXo3CSAF9OZoFElDKaUxjyFSLE32oz,category_search_result/패션소품,app_page_view,,
2019-09-23 08:32:44.132,2R4ghmq5-U07M1cEmRfvzgey8qTJs0kp,goods_search_result/스트라이프셔츠,enter_browser,1276,16
2019-09-23 08:32:45.914,m8kzn-_xfgR5XyH0y332d5ELivIbu72i,goods_search_result/냉장고,app_page_view,,
2019-09-23 08:32:47.181,0kQZr5aGOvPtUXhy8CdCw6K_-ZN0JQR6,my_goods,add_my_goods,2895,14
2019-09-23 08:32:47.249,6Roca0Q6i81-wdn5eFyqSTkHFi7Rp8On,category_search_result/원피스,add_my_goods,5606,92
2019-09-23 08:32:47.374,7gFjGnPMUFzbYI1xikS2dH9YrLklII4i,goods_search_result/쉬폰,enter_browser,425,22
2019-09-23 08:32:47.747,6Roca0Q6i81-wdn5eFyqSTkHFi7Rp8On,category_search_result/원피스,add_bookmark,,92
2019-09-23 08:32:48.260,ySsc2S3IkvMXt8HlN6USFXwPgT8n7MtD,shops_bookmark,enter_browser,1735,126
2019-09-23 08:32:49.004,6Roca0Q6i81-wdn5eFyqSTkHFi7Rp8On,category_search_result/원피스,remove_bookmark,,92
2019-09-23 08:32:49.916,mRIEQBTUPg5v-Ta9BRUaQAXfkF7cl1wh,category_search_result/상의,app_page_view,,
2019-09-23 08:32:49.990,y-aaTfitv9QXrNIUBqrV-lpfAse46z3x,goods_search_result/밴딩나시원피스,app_page_view,,
2019-09-23 08:32:50.502,_kVBXnSiXXt0KuQVeN2RSEKTlr9AghA_,shops_bookmark,app_page_view,,
2019-09-23 08:33:00.646,dc7pYA0ZDKyDprv5FKqQ1sWnmFm6qiDn,shops_ranking,app_page_view,,
2019-09-23 08:33:02.096,CezxU0TKqB83fMbG93a22kP0TjNksCfD,category_search_result/스커트,app_page_view,,
2019-09-23 08:33:06.336,dc7pYA0ZDKyDprv5FKqQ1sWnmFm6qiDn,shops_ranking,enter_browser,,32
2019-09-23 08:33:07.026,dhmXo3CSAF9OZoFElDKaUxjyFSLE32oz,category_search_result/패션소품,enter_browser,5226,145
2019-09-23 08:33:08.515,6Roca0Q6i81-wdn5eFyqSTkHFi7Rp8On,category_search_result/원피스,enter_browser,5606,92
2019-09-23 08:33:18.429,2H-j8azYlCU-LAAOL7VZePPbU3t65Kln,category_search_result/가방,app_page_view,,
2019-09-23 08:33:20.108,mEjnDMuwzgPgRP1rYyIFkkeiCPhH-F9n,goods_search_result/집업,app_page_view,,
2019-09-23 08:33:20.193,zoTQq3dqW11mM_EBSwaLUemq7z8j43NU,my_goods,app_page_view,,
2019-09-23 08:33:22.462,VZKm9HHdJlMJS9bUqlEvC2Xqpa0g8Moa,my_goods,app_page_view,,
2019-09-23 08:33:25.679,zoTQq3dqW11mM_EBSwaLUemq7z8j43NU,shops_ranking,app_page_view,,
2019-09-23 08:33:25.827,1f2DSllXtn-izegn_AGH9i6hFhQcmbZ8,my_goods,app_page_view,,
2019-09-23 08:33:29.063,LTd4pJHW9LqxBE-LeMgxnoNmwVkkpTPY,shops_bookmark,app_page_view,,
2019-09-23 08:33:31.022,algpqh38gdH4oMFnxrgc8Lw09el5oxO3,shops_ranking,app_page_view,,
2019-09-23 08:33:36.195,zoTQq3dqW11mM_EBSwaLUemq7z8j43NU,my_goods,app_page_view,,
2019-09-23 08:33:36.248,7gFjGnPMUFzbYI1xikS2dH9YrLklII4i,goods_search_result/쉬폰,add_my_goods,425,22
2019-09-23 08:33:38.439,zoTQq3dqW11mM_EBSwaLUemq7z8j43NU,shops_ranking,app_page_view,,
2019-09-23 08:33:38.620,7gFjGnPMUFzbYI1xikS2dH9YrLklII4i,goods_search_result/쉬폰,app_page_view,,
2019-09-23 08:33:40.207,_n4-tV7uj2Iw_kz5kIFZOUAEZCETgTLh,shops_ranking,app_page_view,,
2019-09-23 08:33:40.651,zoTQq3dqW11mM_EBSwaLUemq7z8j43NU,my_goods,app_page_view,,
2019-09-23 08:33:44.383,qJCyN5KH-WbyI6ypuDXIUP1FxYU_UGOD,shops_ranking,app_page_view,,
2019-09-23 08:33:46.410,YVag2CUD-e56STL9k-c6KwiO4MeThS2X,shops_ranking,app_page_view,,
2019-09-23 08:33:47.525,zoTQq3dqW11mM_EBSwaLUemq7z8j43NU,shops_ranking,app_page_view,,
2019-09-23 08:33:47.759,CdR5bOtOSYRUBuabVdKDQtjHY4lilsyM,category_search_result/상의,enter_browser,3262,124
2019-09-23 08:33:48.979,2H-j8azYlCU-LAAOL7VZePPbU3t65Kln,goods_search_result/미니도트백,app_page_view,,
2019-09-23 08:33:49.641,nLJ0Jg-ahLUWwjfW3v3LdHO7K1VH4ckd,shops_bookmark,app_page_view,,
2019-09-23 08:33:53.042,zoTQq3dqW11mM_EBSwaLUemq7z8j43NU,goods_search_result/롱 슬랙스,app_page_view,,
2019-09-23 08:33:58.992,dhmXo3CSAF9OZoFElDKaUxjyFSLE32oz,shops_ranking,app_page_view,,
2019-09-23 08:34:00.808,wbZwhRHlLTsXeKAc-Ap5y5yYgVYqKYjh,shops_ranking,app_page_view,,
2019-09-23 08:34:02.986,dhmXo3CSAF9OZoFElDKaUxjyFSLE32oz,goods_search_result/페도라,app_page_view,,
2019-09-23 08:34:03.151,m8kzn-_xfgR5XyH0y332d5ELivIbu72i,goods_search_result/냉장고,enter_browser,2593,32
2019-09-23 08:34:09.087,RvMWOV3XxWzwUP8I14ANJIuShMD0MBoH,shops_ranking,app_page_view,,
2019-09-23 08:34:10.417,RvMWOV3XxWzwUP8I14ANJIuShMD0MBoH,my_goods,app_page_view,,
2019-09-23 08:34:11.874,CPzTwkOElN7O9iv_qOZ6a_Ixk8KfPbUc,shops_bookmark,app_page_view,,
2019-09-23 08:34:13.277,2H-j8azYlCU-LAAOL7VZePPbU3t65Kln,goods_search_result/미니손가방,app_page_view,,
2019-09-23 08:34:14.355,dhmXo3CSAF9OZoFElDKaUxjyFSLE32oz,goods_search_result/페도라,enter_browser,2417,119
2019-09-23 08:34:15.216,sPCGS_aGrse3Y8V0gLOh9XXR1ZMKNUPr,shops_bookmark,app_page_view,,
2019-09-23 08:34:17.169,m8kzn-_xfgR5XyH0y332d5ELivIbu72i,goods_search_result/냉장고,app_page_view,,
2019-09-23 08:34:19.274,2H-j8azYlCU-LAAOL7VZePPbU3t65Kln,goods_search_result/손가방,app_page_view,,
2019-09-23 08:34:21.421,RvMWOV3XxWzwUP8I14ANJIuShMD0MBoH,my_goods,remove_my_goods,5200,22
2019-09-23 08:34:21.782,CPzTwkOElN7O9iv_qOZ6a_Ixk8KfPbUc,shops_bookmark,app_page_view,,
2019-09-23 08:34:24.100,DX_8mdePIesyQbtJsQpr5Y4E8B2pMkd9,shops_bookmark,enter_browser,,1
2019-09-23 08:34:25.665,GKGhs5_47iRJuO3NgkfNR87YnbGh3bpw,shops_ranking,app_page_view,,
2019-09-23 08:34:27.482,GKGhs5_47iRJuO3NgkfNR87YnbGh3bpw,shops_ranking,enter_browser,,32
2019-09-23 08:34:27.970,2H-j8azYlCU-LAAOL7VZePPbU3t65Kln,goods_search_result/피우치,app_page_view,,
2019-09-23 08:34:32.800,yuAl9D6Wteuu_mrs14hBJ3RiMHt7zNjX,shops_bookmark,app_page_view,,
2019-09-23 08:34:35.345,GySuM_Z_eoK787_9l3Z6_P-oQmyGY08D,goods_search_result/쪼리,app_page_view,,
2019-09-23 08:34:36.608,yuAl9D6Wteuu_mrs14hBJ3RiMHt7zNjX,shops_bookmark,enter_browser,6589,11
2019-09-23 08:34:37.108,VZKm9HHdJlMJS9bUqlEvC2Xqpa0g8Moa,my_goods,enter_browser,1664,92
2019-09-23 08:34:41.691,HAg7QFWcLw0xUQ593oGH59niWRmwts7o,shops_bookmark,enter_browser,2679,13
2019-09-23 08:34:44.041,ChSQJ6-NV8_67Cb1HnqpjdVn5zNXyy57,my_goods,app_page_view,,
2019-09-23 08:34:44.344,LTd4pJHW9LqxBE-LeMgxnoNmwVkkpTPY,shops_ranking,app_page_view,,
2019-09-23 08:34:44.952,mEjnDMuwzgPgRP1rYyIFkkeiCPhH-F9n,goods_search_result/집업,add_my_goods,4181,46
2019-09-23 08:34:50.897,TRGn9efjFLTGKDqlTjcLyfPwerxZV4E8,shops_bookmark,app_page_view,,
2019-09-23 08:34:55.553,HAg7QFWcLw0xUQ593oGH59niWRmwts7o,shops_bookmark,app_page_view,,
2019-09-23 08:34:55.607,yuAl9D6Wteuu_mrs14hBJ3RiMHt7zNjX,shops_bookmark,app_page_view,,
2019-09-23 08:34:57.562,IMz-OCm3vacMl6EpwPeHjAOHcaoH1eDt,shops_bookmark,app_page_view,,
2019-09-23 08:34:57.797,dhmXo3CSAF9OZoFElDKaUxjyFSLE32oz,goods_search_result/페도라,app_page_view,,
2019-09-23 08:34:58.559,pHwPURuwdUeyX9AW7GE2HpopKV71K5Qb,shops_bookmark,app_page_view,,
2019-09-23 08:34:58.645,x6k79jEJw_Z3kZgNTjdhVHkK8wieLIrR,category_search_result/슈즈,app_page_view,,
2019-09-23 08:34:59.340,sPCGS_aGrse3Y8V0gLOh9XXR1ZMKNUPr,shops_bookmark,enter_browser,4179,160
2019-09-23 08:34:59.617,pHwPURuwdUeyX9AW7GE2HpopKV71K5Qb,shops_bookmark,enter_browser,,12
2019-09-23 08:35:02.019,algpqh38gdH4oMFnxrgc8Lw09el5oxO3,my_goods,app_page_view,,
2019-09-23 08:35:03.082,DX_8mdePIesyQbtJsQpr5Y4E8B2pMkd9,shops_bookmark,app_page_view,,
2019-09-23 08:35:03.994,4-9aTr7FNWVfE4--8b-x4xBNLdke8bQl,shops_bookmark,app_page_view,,
2019-09-23 08:35:06.152,sxwxdtTMgIO5kpfICVUu4zd5t11tD5Tx,shops_ranking,app_page_view,,
2019-09-23 08:35:06.599,CiShnjZZLMl-FUQ854x2i94LoEfaSqJd,shops_ranking,app_page_view,,
2019-09-23 08:35:07.321,DX_8mdePIesyQbtJsQpr5Y4E8B2pMkd9,shops_bookmark,enter_browser,6371,103
2019-09-23 08:35:08.164,dhmXo3CSAF9OZoFElDKaUxjyFSLE32oz,goods_search_result/페도라,enter_browser,3301,70
2019-09-23 08:35:09.524,4-9aTr7FNWVfE4--8b-x4xBNLdke8bQl,shops_bookmark,enter_browser,,32
2019-09-23 08:35:10.894,eDVHWk-dEMsn2ydWqP1_G5AKT_laR5Se,shops_ranking,app_page_view,,
2019-09-23 08:35:10.922,nxPLCLKo9XJ88r2foXsJIh8TxScYEs87,shops_bookmark,app_page_view,,
2019-09-23 08:35:11.673,pHwPURuwdUeyX9AW7GE2HpopKV71K5Qb,shops_bookmark,app_page_view,,
2019-09-23 08:35:14.617,nxPLCLKo9XJ88r2foXsJIh8TxScYEs87,shops_ranking,app_page_view,,
2019-09-23 08:35:17.531,CPzTwkOElN7O9iv_qOZ6a_Ixk8KfPbUc,shops_bookmark,app_page_view,,
2019-09-23 08:35:18.868,KPrUj2nSRKH14-qMCu117LPJjKBeEU5l,shops_bookmark,enter_browser,6589,11
2019-09-23 08:35:19.790,CiShnjZZLMl-FUQ854x2i94LoEfaSqJd,my_goods,app_page_view,,
2019-09-23 08:35:20.085,algpqh38gdH4oMFnxrgc8Lw09el5oxO3,my_goods,remove_my_goods,1042,6
2019-09-23 08:35:22.490,x6k79jEJw_Z3kZgNTjdhVHkK8wieLIrR,category_search_result/슈즈,app_page_view,,
2019-09-23 08:35:22.532,dhmXo3CSAF9OZoFElDKaUxjyFSLE32oz,goods_search_result/페도라,app_page_view,,
2019-09-23 08:35:23.295,DX_8mdePIesyQbtJsQpr5Y4E8B2pMkd9,shops_bookmark,app_page_view,,
2019-09-23 08:35:24.624,ChSQJ6-NV8_67Cb1HnqpjdVn5zNXyy57,my_goods,app_page_view,,
2019-09-23 08:35:25.363,ChSQJ6-NV8_67Cb1HnqpjdVn5zNXyy57,my_goods,app_page_view,,
2019-09-23 08:35:25.795,2R4ghmq5-U07M1cEmRfvzgey8qTJs0kp,goods_search_result/스트라이프셔츠,app_page_view,,
2019-09-23 08:35:25.887,MaWTNlN-WeTkhOIGsnAA0FOvsTWignl9,my_goods,app_page_view,,
2019-09-23 08:35:26.484,eDVHWk-dEMsn2ydWqP1_G5AKT_laR5Se,category_search_result/상의,app_page_view,,
2019-09-23 08:35:27.039,IMz-OCm3vacMl6EpwPeHjAOHcaoH1eDt,shops_bookmark,app_page_view,,
2019-09-23 08:35:29.818,eDVHWk-dEMsn2ydWqP1_G5AKT_laR5Se,category_search_result/상의,enter_browser,6615,58
2019-09-23 08:35:31.102,pL79ZzvvigGyo-aZiZFuc_Gv_WnG0lLV,my_goods,app_page_view,,
2019-09-23 08:35:32.494,yuAl9D6Wteuu_mrs14hBJ3RiMHt7zNjX,shops_bookmark,app_page_view,,
2019-09-23 08:35:34.407,LTd4pJHW9LqxBE-LeMgxnoNmwVkkpTPY,shops_ranking,enter_browser,,46
2019-09-23 08:35:37.240,CUMs79jJidQmFmmHCbqT2QQ4fuPastw2,shops_bookmark,app_page_view,,
2019-09-23 08:35:39.400,CUMs79jJidQmFmmHCbqT2QQ4fuPastw2,shops_bookmark,app_page_view,,
2019-09-23 08:35:43.341,_n4-tV7uj2Iw_kz5kIFZOUAEZCETgTLh,shops_ranking,app_page_view,,
2019-09-23 08:35:48.812,dhmXo3CSAF9OZoFElDKaUxjyFSLE32oz,shops_ranking,app_page_view,,
2019-09-23 08:35:49.293,2R4ghmq5-U07M1cEmRfvzgey8qTJs0kp,goods_search_result/스트라이프셔츠,enter_browser,2470,16
2019-09-23 08:35:52.789,X5OZBFdqZ89LKl5E8nnsbQt-1uIXrKYp,my_goods,app_page_view,,
2019-09-23 08:35:53.668,rjfJ9yvxi-dbv5ncQoTUYBBmbSoGilQI,goods_search_result/스트라이프,app_page_view,,
2019-09-23 08:35:55.711,4-9aTr7FNWVfE4--8b-x4xBNLdke8bQl,shops_bookmark,app_page_view,,
2019-09-23 08:35:57.537,X5OZBFdqZ89LKl5E8nnsbQt-1uIXrKYp,shops_bookmark,app_page_view,,
2019-09-23 08:35:57.564,XocwpHQrRIXTJ2VM48tbYTsQ-9vsOsww,shops_bookmark,app_page_view,,
2019-09-23 08:35:58.985,X5OZBFdqZ89LKl5E8nnsbQt-1uIXrKYp,my_goods,app_page_view,,
2019-09-23 08:35:59.071,fMOqex8ON0T7bKq8xJee6asQIZQLdXJ5,shops_bookmark,app_page_view,,
2019-09-23 08:35:59.162,MevVToVmY7NMWC4ndyI0yjdJs8r1ejOi,goods_search_result/조끼,enter_browser,3156,34
2019-09-23 08:35:59.956,2R4ghmq5-U07M1cEmRfvzgey8qTJs0kp,goods_search_result/스트라이프셔츠,app_page_view,,
2019-09-23 08:36:01.425,YVag2CUD-e56STL9k-c6KwiO4MeThS2X,category_search_result/원피스,app_page_view,,
2019-09-23 08:36:03.704,rjfJ9yvxi-dbv5ncQoTUYBBmbSoGilQI,goods_search_result/스트라이프,enter_browser,4330,17
2019-09-23 08:36:07.302,rjfJ9yvxi-dbv5ncQoTUYBBmbSoGilQI,goods_search_result/스트라이프,add_my_goods,4330,17
2019-09-23 08:36:10.054,wpfx5PGFVHOh-lvqT7nTTJk5q3S08ALI,goods_search_result/롱 가디건,app_page_view,,
2019-09-23 08:36:10.825,wbZwhRHlLTsXeKAc-Ap5y5yYgVYqKYjh,shops_ranking,enter_browser,,22
2019-09-23 08:36:25.228,5zpTjeKYfCxQ9pyixVt1H9BfIv_yCiic,shops_ranking,app_page_view,,
2019-09-23 08:36:26.707,DqqVs_wUsgEi7IS66jOYHt0uTgyMRjTx,goods_search_result/케이클럽,app_page_view,,
2019-09-23 08:36:28.631,KPrUj2nSRKH14-qMCu117LPJjKBeEU5l,shops_bookmark,app_page_view,,
2019-09-23 08:36:30.272,5zpTjeKYfCxQ9pyixVt1H9BfIv_yCiic,shops_ranking,app_page_view,,
2019-09-23 08:36:30.318,2R4ghmq5-U07M1cEmRfvzgey8qTJs0kp,goods_search_result/스트라이프셔츠,enter_browser,850,17
2019-09-23 08:36:31.673,sPCGS_aGrse3Y8V0gLOh9XXR1ZMKNUPr,shops_bookmark,app_page_view,,
2019-09-23 08:36:41.207,CezxU0TKqB83fMbG93a22kP0TjNksCfD,shops_bookmark,app_page_view,,
2019-09-23 08:36:42.130,-KAPzobWDxGY7bCfCSfgeWBH8uzDXS8n,shops_bookmark,app_page_view,,
2019-09-23 08:36:43.727,CezxU0TKqB83fMbG93a22kP0TjNksCfD,category_search_result/원피스,app_page_view,,
2019-09-23 08:36:44.146,mEjnDMuwzgPgRP1rYyIFkkeiCPhH-F9n,goods_search_result/집업,app_page_view,,
2019-09-23 08:36:46.853,algpqh38gdH4oMFnxrgc8Lw09el5oxO3,my_goods,app_page_view,,
2019-09-23 08:36:47.356,XocwpHQrRIXTJ2VM48tbYTsQ-9vsOsww,shops_bookmark,enter_browser,6488,10
2019-09-23 08:36:48.198,X5OZBFdqZ89LKl5E8nnsbQt-1uIXrKYp,my_goods,app_page_view,,
2019-09-23 08:36:49.422,_n4-tV7uj2Iw_kz5kIFZOUAEZCETgTLh,goods_search_result/린넨,app_page_view,,
2019-09-23 08:36:50.149,_oUoDDegfzePFUMJD4AfC_H6j_ffMjJK,my_goods,app_page_view,,
2019-09-23 08:36:50.835,mEjnDMuwzgPgRP1rYyIFkkeiCPhH-F9n,my_goods,app_page_view,,
2019-09-23 08:36:52.623,mEjnDMuwzgPgRP1rYyIFkkeiCPhH-F9n,my_goods,enter_browser,4181,46
2019-09-23 08:36:53.873,LVVec3oG5TQwIELVyPFtpCgjZpuzryd9,shops_bookmark,app_page_view,,
2019-09-23 08:36:54.839,DHNyHdN8vO7Fa9WaAr-fPE9xoYfOFG71,my_goods,app_page_view,,
2019-09-23 08:36:54.903,QGQ3uITmraHh5c9EHBIWysMDo9I4On1k,shops_ranking,app_page_view,,
2019-09-23 08:36:56.038,X3V3S1dd3PA9HNm94C29pG7kG79UPkeb,category_search_result/바지,app_page_view,,
2019-09-23 08:36:57.697,MevVToVmY7NMWC4ndyI0yjdJs8r1ejOi,goods_search_result/조끼,app_page_view,,
2019-09-23 08:36:57.829,DHNyHdN8vO7Fa9WaAr-fPE9xoYfOFG71,my_goods,enter_browser,4449,28
2019-09-23 08:36:58.309,QGQ3uITmraHh5c9EHBIWysMDo9I4On1k,shops_ranking,enter_browser,,1
2019-09-23 08:36:59.079,GySuM_Z_eoK787_9l3Z6_P-oQmyGY08D,goods_search_result/쪼리,app_page_view,,
2019-09-23 08:37:00.251,5zpTjeKYfCxQ9pyixVt1H9BfIv_yCiic,shops_ranking,app_page_view,,
2019-09-23 08:37:00.788,GySuM_Z_eoK787_9l3Z6_P-oQmyGY08D,shops_bookmark,app_page_view,,
2019-09-23 08:37:01.567,sPCGS_aGrse3Y8V0gLOh9XXR1ZMKNUPr,shops_bookmark,enter_browser,3456,160
2019-09-23 08:37:02.409,DX_8mdePIesyQbtJsQpr5Y4E8B2pMkd9,shops_bookmark,app_page_view,,
2019-09-23 08:37:10.065,DX_8mdePIesyQbtJsQpr5Y4E8B2pMkd9,shops_bookmark,app_page_view,,
2019-09-23 08:37:10.795,E7Ad4VgEL1IbG2D33LV3q99--15Hjoxc,my_goods,app_page_view,,
2019-09-23 08:37:11.073,E7Ad4VgEL1IbG2D33LV3q99--15Hjoxc,shops_ranking,app_page_view,,
2019-09-23 08:37:13.851,DX_8mdePIesyQbtJsQpr5Y4E8B2pMkd9,shops_ranking,app_page_view,,
2019-09-23 08:37:15.729,CezxU0TKqB83fMbG93a22kP0TjNksCfD,category_search_result/스커트,app_page_view,,
2019-09-23 08:37:22.994,wbZwhRHlLTsXeKAc-Ap5y5yYgVYqKYjh,shops_ranking,app_page_view,,
2019-09-23 08:37:23.072,rjfJ9yvxi-dbv5ncQoTUYBBmbSoGilQI,goods_search_result/스트라이프,app_page_view,,
2019-09-23 08:37:23.740,MevVToVmY7NMWC4ndyI0yjdJs8r1ejOi,my_goods,app_page_view,,
2019-09-23 08:37:24.498,dhmXo3CSAF9OZoFElDKaUxjyFSLE32oz,shops_bookmark,app_page_view,,
