timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-23 20:35:48.075,YVzUtZVyQTNk9wPjzy8c_zqfbtQpnyJh,shops_bookmark,app_page_view,,
2019-09-23 20:35:49.152,2CC97FzvDQQSFWdrSbsJ3_oWmhwz_Uf8,goods_search_result/미니백,app_page_view,,
2019-09-23 20:35:51.966,cSCadRYV-TF-ZA3UBVD4gkwkXND7s44T,shops_bookmark,enter_browser,7073,22
2019-09-23 20:35:52.857,zBwvH6Y3vgvNe2KYt_gFPU3ssLfGVz29,shops_bookmark,app_page_view,,
2019-09-23 20:35:53.071,KNvuK9A4ffXqLuH6INLZYIaKcryJvoXV,my_goods,app_page_view,,
2019-09-23 20:35:53.657,54qtceLF9yYnRP83_W58h9X0ankIBUk6,shops_bookmark,app_page_view,,
2019-09-23 20:35:54.231,zXnAsHr12-K3Zg1Bb0RTH5MAkv7zI8wq,shops_bookmark,app_page_view,,
2019-09-23 20:35:54.706,54qtceLF9yYnRP83_W58h9X0ankIBUk6,shops_ranking,app_page_view,,
2019-09-23 20:35:54.930,RMW1DDAapMvxHRRv_MNa2kFt4nLLmTBe,shops_bookmark,app_page_view,,
2019-09-23 20:35:55.277,qQoDFrdiRtCe-wOpyZStRXR7Oa3_T0ym,shops_bookmark,app_page_view,,
2019-09-23 20:35:55.937,KNvuK9A4ffXqLuH6INLZYIaKcryJvoXV,shops_ranking,app_page_view,,
2019-09-23 20:35:56.049,54qtceLF9yYnRP83_W58h9X0ankIBUk6,shops_bookmark,app_page_view,,
2019-09-23 20:35:56.286,Z72V9y3KZFp5VB71KTq45JZRiTrSRXth,shops_bookmark,app_page_view,,
2019-09-23 20:35:56.336,-RkcyYiat4mnNUK48f_0xL1rWJC1e5Sy,shops_bookmark,app_page_view,,
2019-09-23 20:35:56.398,54qtceLF9yYnRP83_W58h9X0ankIBUk6,shops_ranking,app_page_view,,
2019-09-23 20:35:56.543,1T57BY7FCh7Jw_baywaGT4EG-GJWzjmj,goods_search_result/롱원피스,app_page_view,,
2019-09-23 20:35:57.759,qQoDFrdiRtCe-wOpyZStRXR7Oa3_T0ym,my_goods,app_page_view,,
2019-09-23 20:35:58.763,BL3bNuSoRxEDBlHKtGSHa8u7CX24bS-h,goods_search_result/흰바지,app_page_view,,
2019-09-23 20:35:59.072,zBwvH6Y3vgvNe2KYt_gFPU3ssLfGVz29,goods_search_result/트레이닝,app_page_view,,
2019-09-23 20:35:59.449,HcAX0LaqGEEI0kO1YCrJzztKnFJ5xI6c,my_goods,app_page_view,,
2019-09-23 20:36:00.084,L_-VZ6S_brQg1qakvVCrb70aOsi8971r,shops_ranking,app_page_view,,
2019-09-23 20:36:00.179,ALELGBTiJurBtFsR50GCG_-2ikIXaJvj,goods_search_result/화이트팬츠,app_page_view,,
2019-09-23 20:36:00.388,wgDn3WxX6QVquywyJv6Xuyia9lLofyUL,goods_search_result/비키니,app_page_view,,
2019-09-23 20:36:00.857,84Wen1a1CMsTzYoq_vj3Mu4RVKoCjJ0t,my_goods,app_page_view,,
2019-09-23 20:36:01.016,5Vg1UmOQEfd_R6Re6kb5s7QOs4yqvqhT,shops_bookmark,app_page_view,,
2019-09-23 20:36:01.647,qvjRKnPvM3ShQBGMU_BNWnWodpcuGJYT,shops_bookmark,app_page_view,,
2019-09-23 20:36:01.800,LHD2roUMzJvCl9lISwNObT1p61X-uGj_,my_goods,app_page_view,,
2019-09-23 20:36:01.957,IKejbvH7l2WrHK--xGsYSph1myvLeWqL,shops_bookmark,app_page_view,,
2019-09-23 20:36:02.000,84Wen1a1CMsTzYoq_vj3Mu4RVKoCjJ0t,my_goods,enter_browser,4074,22
2019-09-23 20:36:02.094,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,my_goods,app_page_view,,
2019-09-23 20:36:02.444,wgDn3WxX6QVquywyJv6Xuyia9lLofyUL,goods_search_result/비키니,enter_browser,6519,84
2019-09-23 20:36:02.549,qvjRKnPvM3ShQBGMU_BNWnWodpcuGJYT,shops_bookmark,app_page_view,,
2019-09-23 20:36:02.757,FKuwElY_NTYxd_lnPOoeOahbMUbw-6vr,shops_bookmark,app_page_view,,
2019-09-23 20:36:02.785,akTHtxmBANnWVr7pZFZjYsrQJQ-VjE0A,goods_search_result/시스루 긴팔,app_page_view,,
2019-09-23 20:36:03.597,O8DSelLHzZCgLP45jTy-25DM8D8TxsOC,shops_ranking,app_page_view,,
2019-09-23 20:36:04.158,Sz66f5Seh7R31PQ2AvEaAo3vZx54tONW,shops_bookmark,app_page_view,,
2019-09-23 20:36:04.166,FKuwElY_NTYxd_lnPOoeOahbMUbw-6vr,shops_bookmark,app_page_view,,
2019-09-23 20:36:04.297,1T57BY7FCh7Jw_baywaGT4EG-GJWzjmj,goods_search_result/롱원피스,app_page_view,,
2019-09-23 20:36:05.674,qvjRKnPvM3ShQBGMU_BNWnWodpcuGJYT,shops_bookmark,app_page_view,,
2019-09-23 20:36:06.295,jzKt5LYKQyEBRCZtQ4TDvN7t0EC2W72q,goods_search_result/린넨가디건,enter_browser,3995,171
2019-09-23 20:36:06.394,L_-VZ6S_brQg1qakvVCrb70aOsi8971r,shops_bookmark,app_page_view,,
2019-09-23 20:36:06.501,WvxRk5adOQGfvMTP2cbRPVuUiPInTzBT,shops_ranking,app_page_view,,
2019-09-23 20:36:06.726,54qtceLF9yYnRP83_W58h9X0ankIBUk6,my_goods,app_page_view,,
2019-09-23 20:36:07.056,L_-VZ6S_brQg1qakvVCrb70aOsi8971r,shops_ranking,app_page_view,,
2019-09-23 20:36:09.202,xilagXWajE_9T6xnS3HVI-NmofK8Xxxf,my_goods,app_page_view,,
2019-09-23 20:36:09.315,2CC97FzvDQQSFWdrSbsJ3_oWmhwz_Uf8,goods_search_result/미니백,enter_browser,3534,142
2019-09-23 20:36:09.680,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,goods_search_result/탐,app_page_view,,
2019-09-23 20:36:10.424,4Ac-6oopEzUPxCOl-BOUe8nHjrUI3wt0,my_goods,app_page_view,,
2019-09-23 20:36:11.078,gtkvAZqFpAeDFJM_UlxqN3VaFKRIlADG,shops_bookmark,app_page_view,,
2019-09-23 20:36:11.280,jzKt5LYKQyEBRCZtQ4TDvN7t0EC2W72q,goods_search_result/린넨가디건,app_page_view,,
2019-09-23 20:36:11.285,WPk9FKp-raP29p3wzXX7EmMIl3_VL6_U,shops_bookmark,app_page_view,,
2019-09-23 20:36:11.439,xTa3vuB3zh8KCZl2TPyBSw4pCuFpC2nz,shops_bookmark,app_page_view,,
2019-09-23 20:36:11.722,Ulk1meUEtBYUAo4TBEm6Z1C3sWU9Z2fA,shops_bookmark,app_page_view,,
2019-09-23 20:36:12.055,1cLQRI-6caCbkqVHqp2HHAdvBt2TnobX,shops_bookmark,app_page_view,,
2019-09-23 20:36:12.325,JeuflmsS6AnMjLwNkxuC26y_xxmTJxf3,shops_ranking,app_page_view,,
2019-09-23 20:36:12.355,wgDn3WxX6QVquywyJv6Xuyia9lLofyUL,goods_search_result/비키니,app_page_view,,
2019-09-23 20:36:12.665,d4He2RteigaLFyoj4i3-S2KDi-Nukk6G,shops_bookmark,app_page_view,,
2019-09-23 20:36:13.693,Og1nYAjnnZmaBftaBpLH1kI05X6Yyt-a,shops_bookmark,app_page_view,,
2019-09-23 20:36:14.009,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,goods_search_result/탑,app_page_view,,
2019-09-23 20:36:14.080,MkjLDabEFvXeXF8l1jb2HIkZna5W35Ty,my_goods,app_page_view,,
2019-09-23 20:36:14.347,YQOHzJAorS1Kqkcr8EqUOLi0cKrgTtSk,category_search_result/바지,enter_browser,5800,194
2019-09-23 20:36:16.348,feUXAsNWEN_7GkstiftV7oy_MZ9Te1zk,shops_bookmark,app_page_view,,
2019-09-23 20:36:18.826,yDITTCNEN12vLCunASn7n-SWeTlxuew1,shops_ranking,app_page_view,,
2019-09-23 20:36:19.971,QKkTZFOHZInlB59IXJ5QPjNKxG4UPA6m,shops_bookmark,app_page_view,,
2019-09-23 20:36:20.293,0MLy1VJJ9QwY3mqZaSQKOBugwAnbJZVH,shops_bookmark,app_page_view,,
2019-09-23 20:36:20.301,d4He2RteigaLFyoj4i3-S2KDi-Nukk6G,shops_bookmark,enter_browser,6483,38
2019-09-23 20:36:20.718,JeuflmsS6AnMjLwNkxuC26y_xxmTJxf3,shops_ranking,app_page_view,,
2019-09-23 20:36:20.910,SIXrMlC-xVTiGrlehcqsVbpPZXvoW8i0,my_goods,enter_browser,1158,22
2019-09-23 20:36:22.178,WPk9FKp-raP29p3wzXX7EmMIl3_VL6_U,shops_bookmark,app_page_view,,
2019-09-23 20:36:22.235,aE3Ob9tM6KlEuaOKUYb4Cz6rOCGF8yfq,shops_ranking,app_page_view,,
2019-09-23 20:36:22.672,eeMkcm_suJEFNh2ZCrGMi-Rc5xIEVPME,shops_ranking,app_page_view,,
2019-09-23 20:36:23.770,QKkTZFOHZInlB59IXJ5QPjNKxG4UPA6m,shops_bookmark,enter_browser,6466,130
2019-09-23 20:36:24.102,aLFOQlLVOK7SI3SYAkaxRsCXHbDPlSmj,shops_bookmark,app_page_view,,
2019-09-23 20:36:24.775,WPk9FKp-raP29p3wzXX7EmMIl3_VL6_U,shops_bookmark,enter_browser,7152,28
2019-09-23 20:36:25.480,RMW1DDAapMvxHRRv_MNa2kFt4nLLmTBe,shops_bookmark,enter_browser,5378,178
2019-09-23 20:36:26.226,xnFuM_A2o5eiuQOMBXhVowKLgLwNRB5O,shops_ranking,app_page_view,,
2019-09-23 20:36:29.254,0Shc3mYNv6HapWlAL8C5nb_O8XEZy-lI,my_goods,app_page_view,,
2019-09-23 20:36:31.852,0MLy1VJJ9QwY3mqZaSQKOBugwAnbJZVH,shops_bookmark,app_page_view,,
2019-09-23 20:36:32.612,87pn6kJz68j0dGb_wM7Gzcz94A4n5Mtu,shops_ranking,app_page_view,,
2019-09-23 20:36:34.620,87pn6kJz68j0dGb_wM7Gzcz94A4n5Mtu,shops_ranking,app_page_view,,
2019-09-23 20:36:35.387,FMh5-ITOudfO7Fz9dobDa1QAzTUkbu8Y,category_search_result/가방,app_page_view,,
2019-09-23 20:36:35.483,WPk9FKp-raP29p3wzXX7EmMIl3_VL6_U,shops_bookmark,app_page_view,,
2019-09-23 20:36:36.202,WPk9FKp-raP29p3wzXX7EmMIl3_VL6_U,my_goods,app_page_view,,
2019-09-23 20:36:36.357,zKCk4xOUySQKoBwUwiZENIs3Tqd4F6QE,shops_bookmark,app_page_view,,
2019-09-23 20:36:36.515,HcAX0LaqGEEI0kO1YCrJzztKnFJ5xI6c,my_goods,enter_browser,5536,22
2019-09-23 20:36:36.808,rLj2vd8J_qF6sbLw_L27r9DYyoOlNskx,shops_ranking,app_page_view,,
2019-09-23 20:36:37.804,WPk9FKp-raP29p3wzXX7EmMIl3_VL6_U,my_goods,enter_browser,4449,28
2019-09-23 20:36:38.214,FMh5-ITOudfO7Fz9dobDa1QAzTUkbu8Y,category_search_result/가방,app_page_view,,
2019-09-23 20:36:38.572,NDwBPc0spHser3JVnau6qp7WA-NAxLrW,shops_bookmark,app_page_view,,
2019-09-23 20:36:39.456,qvjRKnPvM3ShQBGMU_BNWnWodpcuGJYT,shops_bookmark,app_page_view,,
2019-09-23 20:36:39.572,47BUyMUoiWRREVbUYTUwcrqYK65hr3sh,shops_bookmark,app_page_view,,
2019-09-23 20:36:39.823,6b41WBzyMhCjnfu9pATD_ThBNBYfxiMB,my_goods,app_page_view,,
2019-09-23 20:36:39.878,WPk9FKp-raP29p3wzXX7EmMIl3_VL6_U,my_goods,enter_browser,4449,28
2019-09-23 20:36:40.445,XCdEFWbOV-YVaQCbgXq000urlNGU1WUN,shops_ranking,app_page_view,,
2019-09-23 20:36:41.048,xXSvDvHKFcsGdtd3N6_m2i4FNOXq10dy,shops_bookmark,app_page_view,,
2019-09-23 20:36:41.062,Taf8x37pgjDAVt-lNVwg8tSE0ETF1LHq,my_goods,app_page_view,,
2019-09-23 20:36:41.152,qQoDFrdiRtCe-wOpyZStRXR7Oa3_T0ym,my_goods,enter_browser,1920,12
2019-09-23 20:36:41.959,kie9kfp_Ad-OXFMYAKM3gRy5bROnHZj1,goods_search_result/블라우스,app_page_view,,
2019-09-23 20:36:42.209,0Shc3mYNv6HapWlAL8C5nb_O8XEZy-lI,goods_search_result/플레어 롱스커트,app_page_view,,
2019-09-23 20:36:42.588,47BUyMUoiWRREVbUYTUwcrqYK65hr3sh,shops_bookmark,app_page_view,,
2019-09-23 20:36:42.963,1kYCSEcDW_-nwTrBQPsCoUfXGHM8MvN6,shops_bookmark,app_page_view,,
2019-09-23 20:36:43.194,zBwvH6Y3vgvNe2KYt_gFPU3ssLfGVz29,goods_search_result/트레이닝,enter_browser,2359,133
2019-09-23 20:36:43.456,NDwBPc0spHser3JVnau6qp7WA-NAxLrW,goods_search_result/원피스,app_page_view,,
2019-09-23 20:36:44.011,0FnBTJU0QJFDAOj9TGsKtea3Zkplzia3,shops_bookmark,app_page_view,,
2019-09-23 20:36:44.069,pmFErmjbe8XUH5WPqJRMxhNzE8cF8ftP,shops_ranking,app_page_view,,
2019-09-23 20:36:44.318,87pn6kJz68j0dGb_wM7Gzcz94A4n5Mtu,category_search_result/상의,app_page_view,,
2019-09-23 20:36:44.965,FMh5-ITOudfO7Fz9dobDa1QAzTUkbu8Y,category_search_result/가방,app_page_view,,
2019-09-23 20:36:46.451,zYxbiL5Zu0-P60uiv9G6jd0H4x9H2IFf,shops_ranking,app_page_view,,
2019-09-23 20:36:47.415,HEIgKmaQoPm7Js3HWeQLBXMq22wWgQL0,shops_bookmark,app_page_view,,
2019-09-23 20:36:48.341,piZKS4j8VpPHlfdqW4ao49TlKRtcmNqa,my_goods,app_page_view,,
2019-09-23 20:36:48.349,8ZASYRI2EMk79d3GnKgHdWJUtT9CHc8N,my_goods,app_page_view,,
2019-09-23 20:36:49.016,S8fro-vdZZ3ZdYyL_ymlEr_eOG-tRCrz,goods_search_result/땡땡이,app_page_view,,
2019-09-23 20:36:49.356,piZKS4j8VpPHlfdqW4ao49TlKRtcmNqa,shops_bookmark,app_page_view,,
2019-09-23 20:36:49.421,BYP69fK00NoDzUiWX2CgCCxoC68Sffez,shops_bookmark,app_page_view,,
2019-09-23 20:36:49.692,ACAUucTIfc1_8tffX8MKGS8Wy7ga4N9r,my_goods,app_page_view,,
2019-09-23 20:36:49.862,EpMj8pmN8jB0WcCAHMhYffVpXZmFvffq,shops_bookmark,app_page_view,,
2019-09-23 20:36:50.004,gD0NWkIGG6IHWcwliWDFGaG0WiBlym55,my_goods,app_page_view,,
2019-09-23 20:36:50.644,AVnTm7Yg_b3_S5d39ccZlrScw4TLa8e4,my_goods,app_page_view,,
2019-09-23 20:36:50.739,xTa3vuB3zh8KCZl2TPyBSw4pCuFpC2nz,shops_bookmark,app_page_view,,
2019-09-23 20:36:51.595,0FnBTJU0QJFDAOj9TGsKtea3Zkplzia3,shops_bookmark,enter_browser,6464,11
2019-09-23 20:36:51.854,HEIgKmaQoPm7Js3HWeQLBXMq22wWgQL0,my_goods,app_page_view,,
2019-09-23 20:36:51.863,aLFOQlLVOK7SI3SYAkaxRsCXHbDPlSmj,shops_bookmark,app_page_view,,
2019-09-23 20:36:52.000,S8fro-vdZZ3ZdYyL_ymlEr_eOG-tRCrz,goods_search_result/땡땡이,enter_browser,2874,179
2019-09-23 20:36:52.210,gD0NWkIGG6IHWcwliWDFGaG0WiBlym55,my_goods,enter_browser,3592,65
2019-09-23 20:36:52.995,an0PAdOmHLDc6JgHyxxKJnrfAhu4sbYV,shops_bookmark,add_my_goods,379,109
2019-09-23 20:36:53.227,d3hAeuWzUVejy2qTdg69GDBevwRGjKMV,goods_search_result/로브,app_page_view,,
2019-09-23 20:36:55.457,eeMkcm_suJEFNh2ZCrGMi-Rc5xIEVPME,shops_ranking,app_page_view,,
2019-09-23 20:36:56.031,JQhX2EqxYyTLDBRheNtD-PyjdTUkru6u,my_goods,app_page_view,,
2019-09-23 20:36:56.319,xXSvDvHKFcsGdtd3N6_m2i4FNOXq10dy,shops_bookmark,app_page_view,,
2019-09-23 20:36:56.422,bhhNCQJyGfqN1aHs_MyN1tokpEtoTK2C,category_search_result/원피스,app_page_view,,
2019-09-23 20:36:56.422,xTa3vuB3zh8KCZl2TPyBSw4pCuFpC2nz,shops_bookmark,enter_browser,7160,60
2019-09-23 20:36:56.476,y-aaTfitv9QXrNIUBqrV-lpfAse46z3x,shops_bookmark,app_page_view,,
2019-09-23 20:36:57.454,BYP69fK00NoDzUiWX2CgCCxoC68Sffez,shops_bookmark,app_page_view,,
2019-09-23 20:36:57.607,zBwvH6Y3vgvNe2KYt_gFPU3ssLfGVz29,goods_search_result/트레이닝,app_page_view,,
2019-09-23 20:36:57.637,1T57BY7FCh7Jw_baywaGT4EG-GJWzjmj,goods_search_result/웨지힐,app_page_view,,
2019-09-23 20:36:57.874,cZkgOUniybL_SV8s68RAR4ZOkr1AQddG,category_search_result/원피스,enter_browser,5606,92
2019-09-23 20:36:58.849,HckZMdPtlsFrvFLv3JwLKIdggbkX_5Z8,my_goods,app_page_view,,
2019-09-23 20:36:58.954,GXlLwYgaEGpZG_H-Vbist_VSmRNS_lGf,my_goods,enter_browser,2623,41
2019-09-23 20:36:59.505,54qtceLF9yYnRP83_W58h9X0ankIBUk6,category_search_result/원피스,app_page_view,,
2019-09-23 20:37:00.238,S8fro-vdZZ3ZdYyL_ymlEr_eOG-tRCrz,goods_search_result/땡땡이,app_page_view,,
2019-09-23 20:37:00.767,tJBNdzd4PyOWbzjOQr4onQyXQqEDMrdG,shops_bookmark,app_page_view,,
2019-09-23 20:37:01.453,pmFErmjbe8XUH5WPqJRMxhNzE8cF8ftP,shops_bookmark,app_page_view,,
2019-09-23 20:37:01.675,xcvrGQ06vLLnaYlkt3S5GBFo-wEPtUF3,shops_bookmark,app_page_view,,
2019-09-23 20:37:02.370,HckZMdPtlsFrvFLv3JwLKIdggbkX_5Z8,my_goods,enter_browser,5708,94
2019-09-23 20:37:02.490,0Shc3mYNv6HapWlAL8C5nb_O8XEZy-lI,goods_search_result/플레어 롱스커트,enter_browser,2849,28
2019-09-23 20:37:02.649,NFosv4miG5DT2xQRtHeB0G4E7mk6lwVg,goods_search_result/티셔츠,app_page_view,,
2019-09-23 20:37:03.846,SIXrMlC-xVTiGrlehcqsVbpPZXvoW8i0,category_search_result/스커트,app_page_view,,
2019-09-23 20:37:03.896,XVdi7Qz1FiORfN-jpRALSVDfN1TUTIR0,goods_search_result/원피스,app_page_view,,
2019-09-23 20:37:04.010,xTa3vuB3zh8KCZl2TPyBSw4pCuFpC2nz,shops_bookmark,app_page_view,,
2019-09-23 20:37:04.066,oeOX8GWusMf1ykzIu1zWKntKXsQj5O3u,shops_bookmark,app_page_view,,
2019-09-23 20:37:05.108,IFBhQQzH3T4wSfuUXNvgsgvdIpmL96v5,goods_search_result/원피스,remove_my_goods,1930,6
2019-09-23 20:37:06.221,Ulk1meUEtBYUAo4TBEm6Z1C3sWU9Z2fA,shops_bookmark,enter_browser,,46
2019-09-23 20:37:06.305,8G-S9AqtW-YhcAtIaDeiyPa6YeEZIVnB,shops_bookmark,app_page_view,,
2019-09-23 20:37:07.801,8ZASYRI2EMk79d3GnKgHdWJUtT9CHc8N,my_goods,app_page_view,,
2019-09-23 20:37:08.174,ksS2Tky0NUESro9qBCfYGpUsTJliUILl,shops_bookmark,app_page_view,,
2019-09-23 20:37:08.717,IFBhQQzH3T4wSfuUXNvgsgvdIpmL96v5,goods_search_result/원피스,add_my_goods,1930,6
2019-09-23 20:37:09.465,HEIgKmaQoPm7Js3HWeQLBXMq22wWgQL0,my_goods,app_page_view,,
2019-09-23 20:37:10.037,ksS2Tky0NUESro9qBCfYGpUsTJliUILl,shops_bookmark,enter_browser,6867,57
2019-09-23 20:37:10.619,8G-S9AqtW-YhcAtIaDeiyPa6YeEZIVnB,shops_bookmark,app_page_view,,
2019-09-23 20:37:10.769,xTa3vuB3zh8KCZl2TPyBSw4pCuFpC2nz,shops_bookmark,enter_browser,6734,19
2019-09-23 20:37:11.776,0aotjYOyR7ko18AswfRHroY-zdf8pv_n,my_goods,app_page_view,,
2019-09-23 20:37:12.361,xcvrGQ06vLLnaYlkt3S5GBFo-wEPtUF3,shops_bookmark,app_page_view,,
2019-09-23 20:37:12.673,feUXAsNWEN_7GkstiftV7oy_MZ9Te1zk,shops_bookmark,enter_browser,6908,65
2019-09-23 20:37:13.665,xnFuM_A2o5eiuQOMBXhVowKLgLwNRB5O,shops_bookmark,app_page_view,,
2019-09-23 20:37:13.914,1T57BY7FCh7Jw_baywaGT4EG-GJWzjmj,goods_search_result/양가주웨지,app_page_view,,
2019-09-23 20:37:14.482,xnFuM_A2o5eiuQOMBXhVowKLgLwNRB5O,shops_ranking,app_page_view,,
2019-09-23 20:37:15.139,-q1k5EBWQpvt3doDD_yPffzNHxAc4ZOE,goods_search_result/오프숄더 끈,app_page_view,,
2019-09-23 20:37:15.423,dPPq4yxNvNNfMr3GMRWjgrCdf0McxnRv,category_search_result/란제리&파자마,app_page_view,,
2019-09-23 20:37:15.649,gtkvAZqFpAeDFJM_UlxqN3VaFKRIlADG,my_goods,app_page_view,,
2019-09-23 20:37:15.910,5SbDE9Sag1TP5A-O8D6J4IQKqM6g2npn,shops_ranking,app_page_view,,
2019-09-23 20:37:18.137,deL7I2aixwBdsKWmn6ptQDcBtU3aDjWs,category_search_result/상의,enter_browser,6425,28
2019-09-23 20:37:18.632,1oxvx6QU3Fu-8FsPvaWYm_uTVeuEQcQj,my_goods,app_page_view,,
2019-09-23 20:37:18.966,gtkvAZqFpAeDFJM_UlxqN3VaFKRIlADG,shops_bookmark,app_page_view,,
2019-09-23 20:37:21.011,yDITTCNEN12vLCunASn7n-SWeTlxuew1,goods_search_result/베이직,app_page_view,,
2019-09-23 20:37:21.853,pmFErmjbe8XUH5WPqJRMxhNzE8cF8ftP,shops_ranking,app_page_view,,
2019-09-23 20:37:21.875,0FnBTJU0QJFDAOj9TGsKtea3Zkplzia3,shops_bookmark,app_page_view,,
2019-09-23 20:37:22.102,1T57BY7FCh7Jw_baywaGT4EG-GJWzjmj,goods_search_result/양가죽토오픈,app_page_view,,
2019-09-23 20:37:23.192,y-aaTfitv9QXrNIUBqrV-lpfAse46z3x,my_goods,app_page_view,,
2019-09-23 20:37:23.465,oeOX8GWusMf1ykzIu1zWKntKXsQj5O3u,shops_bookmark,app_page_view,,
2019-09-23 20:37:24.204,1oxvx6QU3Fu-8FsPvaWYm_uTVeuEQcQj,shops_bookmark,app_page_view,,
2019-09-23 20:37:24.517,6b41WBzyMhCjnfu9pATD_ThBNBYfxiMB,shops_ranking,app_page_view,,
2019-09-23 20:37:25.773,NFosv4miG5DT2xQRtHeB0G4E7mk6lwVg,goods_search_result/원피스,app_page_view,,
2019-09-23 20:37:26.052,eeMkcm_suJEFNh2ZCrGMi-Rc5xIEVPME,shops_ranking,app_page_view,,
2019-09-23 20:37:26.487,rLj2vd8J_qF6sbLw_L27r9DYyoOlNskx,goods_search_result/린넨,app_page_view,,
2019-09-23 20:37:26.794,mHu7ualv_wVp_6VsQsdZR6SP5KAt_Nn7,shops_bookmark,app_page_view,,
2019-09-23 20:37:27.140,GSxdru-QxfQvkjmNUxMu-WdY8-2d3H7Q,goods_search_result/린넨,app_page_view,,
2019-09-23 20:37:27.746,0FnBTJU0QJFDAOj9TGsKtea3Zkplzia3,shops_bookmark,enter_browser,,11
2019-09-23 20:37:28.373,BYP69fK00NoDzUiWX2CgCCxoC68Sffez,shops_bookmark,enter_browser,5334,3
2019-09-23 20:37:28.684,ksS2Tky0NUESro9qBCfYGpUsTJliUILl,shops_bookmark,app_page_view,,
2019-09-23 20:37:29.560,1oxvx6QU3Fu-8FsPvaWYm_uTVeuEQcQj,shops_bookmark,enter_browser,6955,60
2019-09-23 20:37:30.515,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,goods_search_result/브라탑,app_page_view,,
2019-09-23 20:37:30.619,87pn6kJz68j0dGb_wM7Gzcz94A4n5Mtu,category_search_result/원피스,app_page_view,,
2019-09-23 20:37:31.253,_pNx0SXUF04fzTfrLH8JkRWZwDDhtW0r,shops_bookmark,app_page_view,,
2019-09-23 20:37:31.272,kYRIngetSIcmhMtFh7AisdaGkSb1oKdN,shops_ranking,app_page_view,,
2019-09-23 20:37:31.440,eeMkcm_suJEFNh2ZCrGMi-Rc5xIEVPME,goods_search_result/슬렉스,app_page_view,,
2019-09-23 20:37:33.637,zYxbiL5Zu0-P60uiv9G6jd0H4x9H2IFf,shops_ranking,app_page_view,,
2019-09-23 20:37:33.711,BELqBlUzN4SD-mGM84O-cL8MItYKxzT8,shops_ranking,app_page_view,,
2019-09-23 20:37:34.278,rs-Jl551sOJF-raPk2p1_vRjBb0oAzz1,shops_ranking,app_page_view,,
2019-09-23 20:37:34.994,pqA46f4QeGIgXL-YST897SjHKV9Mvflt,goods_search_result/오프숄더,app_page_view,,
2019-09-23 20:37:35.816,2OErx_5KYxVeJ0NNLpGJY42rLf7B5dXq,shops_ranking,app_page_view,,
2019-09-23 20:37:35.978,oeOX8GWusMf1ykzIu1zWKntKXsQj5O3u,shops_bookmark,enter_browser,7086,76
2019-09-23 20:37:36.174,BELqBlUzN4SD-mGM84O-cL8MItYKxzT8,shops_bookmark,app_page_view,,
2019-09-23 20:37:37.652,DqwN0Nt7OaJRcW3UVnDlSHvYf4lv4otn,shops_bookmark,app_page_view,,
2019-09-23 20:37:38.478,1T57BY7FCh7Jw_baywaGT4EG-GJWzjmj,goods_search_result/소가죽오픈토,app_page_view,,
2019-09-23 20:37:38.812,1kYCSEcDW_-nwTrBQPsCoUfXGHM8MvN6,shops_bookmark,app_page_view,,
2019-09-23 20:37:38.982,y-aaTfitv9QXrNIUBqrV-lpfAse46z3x,shops_bookmark,app_page_view,,
2019-09-23 20:37:39.186,6b41WBzyMhCjnfu9pATD_ThBNBYfxiMB,shops_bookmark,app_page_view,,
2019-09-23 20:37:39.263,DqwN0Nt7OaJRcW3UVnDlSHvYf4lv4otn,my_goods,app_page_view,,
2019-09-23 20:37:39.970,cSCadRYV-TF-ZA3UBVD4gkwkXND7s44T,shops_bookmark,app_page_view,,
2019-09-23 20:37:41.033,ksS2Tky0NUESro9qBCfYGpUsTJliUILl,shops_bookmark,enter_browser,6752,57
2019-09-23 20:37:41.253,BELqBlUzN4SD-mGM84O-cL8MItYKxzT8,shops_bookmark,enter_browser,,36
2019-09-23 20:37:41.474,g5G9yZfOmMJTI__LEqI-HgthiS_X5OPH,shops_ranking,app_page_view,,
2019-09-23 20:37:42.505,qvjRKnPvM3ShQBGMU_BNWnWodpcuGJYT,shops_bookmark,app_page_view,,
2019-09-23 20:37:43.508,4X9XjHD6DAuF2uTvw4yssa-aIQzSbKh7,shops_ranking,app_page_view,,
2019-09-23 20:37:44.224,EqC-_2xdsI8ckKziC2Vo42nvqsHnzC_C,shops_ranking,app_page_view,,
2019-09-23 20:37:44.669,DqwN0Nt7OaJRcW3UVnDlSHvYf4lv4otn,my_goods,enter_browser,2253,178
2019-09-23 20:37:44.995,g5G9yZfOmMJTI__LEqI-HgthiS_X5OPH,shops_ranking,enter_browser,,3
2019-09-23 20:37:46.476,84Wen1a1CMsTzYoq_vj3Mu4RVKoCjJ0t,my_goods,add_my_goods,1202,22
2019-09-23 20:37:46.688,oeOX8GWusMf1ykzIu1zWKntKXsQj5O3u,shops_bookmark,app_page_view,,
2019-09-23 20:37:46.713,eeMkcm_suJEFNh2ZCrGMi-Rc5xIEVPME,goods_search_result/슬렉스,enter_browser,6580,41
