timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-24 00:33:47.046,0AczcUWa3arslb53eXOTJPUYzE7-xi2N,shops_bookmark,app_page_view,,
2019-09-24 00:33:47.675,GtL8OOPamqU1Zv3f4_0KRlkPOC8_5exl,my_goods,enter_browser,1288,100
2019-09-24 00:33:48.022,ylm8Vaqen6G0FLwbKayXm6eZtcJMdZ-m,goods_search_result/쉬폰원피스,app_page_view,,
2019-09-24 00:33:48.493,AMwbswVzsabAgZlOqG_x6caS8heUYtol,shops_ranking,app_page_view,,
2019-09-24 00:33:48.501,66foqfcs5FrxMa6inXSOI-TxX_Xl0MOJ,shops_bookmark,add_my_goods,660,41
2019-09-24 00:33:50.819,36juXs9XAQYhY88n5ZuduRdx-MLtfc1O,goods_search_result/롱스커트,app_page_view,,
2019-09-24 00:33:51.203,5gEZHwNHmifJaxLz4F_76-eR89ng-RsG,my_goods,app_page_view,,
2019-09-24 00:33:51.210,6MzAmqx-gUesbKuw4kY-WReqlXIlmUah,shops_ranking,app_page_view,,
2019-09-24 00:33:51.431,-by1c_0QC-R8GN0ZhZeV8697f3Awzagi,shops_ranking,app_page_view,,
2019-09-24 00:33:51.548,tefH8F8HoKAfvxClrwCx5hXAqyPVDT9u,my_goods,app_page_view,,
2019-09-24 00:33:51.703,hfG2yi1IjCxBBqVKGAJTOan4a6A4omd5,shops_ranking,app_page_view,,
2019-09-24 00:33:52.606,ZTJFiJ37IsF1SRYR5GpUUktrxqddKcuZ,category_search_result/바지,app_page_view,,
2019-09-24 00:33:52.694,AJS4CUaGCYKGcTW9tS3Vhn2vp6axFh_J,shops_bookmark,enter_browser,2682,89
2019-09-24 00:33:53.464,QpEGbFQhL-k9_ZtNLC1KQ5fkH9xEFzN7,shops_ranking,app_page_view,,
2019-09-24 00:33:53.611,6jvfNuWMFWuRpEKCk1J03XsrhEtXMX_H,my_goods,app_page_view,,
2019-09-24 00:33:55.796,wpfx5PGFVHOh-lvqT7nTTJk5q3S08ALI,my_goods,app_page_view,,
2019-09-24 00:33:55.836,hfG2yi1IjCxBBqVKGAJTOan4a6A4omd5,shops_ranking,app_page_view,,
2019-09-24 00:33:55.922,1E7_sCfoczuOsgwEOuHHTqzZoExkYhn2,shops_ranking,app_page_view,,
2019-09-24 00:33:56.795,bnS0BCBvNQ8t1KibF1Tdi8-YsSusKmbw,goods_search_result/원피스,app_page_view,,
2019-09-24 00:33:56.896,nXHLR-tF7uv2VEMN7TOZ3XCcQA_7YRlf,my_goods,app_page_view,,
2019-09-24 00:33:56.907,3ntrLPHn8Xu0IsVQ1z00T2g1FnaJG6jf,my_goods,app_page_view,,
2019-09-24 00:33:57.359,Ysdfxul7cPxKAP8fKtf0vGTJGDAUpcbC,my_goods,app_page_view,,
2019-09-24 00:33:57.435,1E7_sCfoczuOsgwEOuHHTqzZoExkYhn2,shops_bookmark,app_page_view,,
2019-09-24 00:33:57.522,5gEZHwNHmifJaxLz4F_76-eR89ng-RsG,category_search_result/란제리&파자마,app_page_view,,
2019-09-24 00:33:57.717,6dJ3Hm3Gl1pVlnCR8-mFedfF3nJin9oM,my_goods,enter_browser,2460,60
2019-09-24 00:33:59.076,rgw4QTPvBB3f_hBk-2lTes4e-GCBXBzl,my_goods,app_page_view,,
2019-09-24 00:34:00.783,IJqYEnw_lQMUr8kNqASwd5ZPzpj6-bJR,shops_ranking,app_page_view,,
2019-09-24 00:34:01.549,1E7_sCfoczuOsgwEOuHHTqzZoExkYhn2,my_goods,app_page_view,,
2019-09-24 00:34:01.896,Q40FNbV4i6MFH_0pv4G7IP3do_aUgH-X,my_goods,app_page_view,,
2019-09-24 00:34:02.839,IJqYEnw_lQMUr8kNqASwd5ZPzpj6-bJR,my_goods,app_page_view,,
2019-09-24 00:34:04.489,7jT6fhPRp_tYdZ5-8nhNWPeacyCPRLb_,category_search_result/바지,app_page_view,,
2019-09-24 00:34:04.744,OKxEhmIqSxoYSG8YTO36BSUiSd993trE,goods_search_result/에코백,app_page_view,,
2019-09-24 00:34:05.603,IJqYEnw_lQMUr8kNqASwd5ZPzpj6-bJR,category_search_result/아우터,app_page_view,,
2019-09-24 00:34:06.162,6dJ3Hm3Gl1pVlnCR8-mFedfF3nJin9oM,my_goods,app_page_view,,
2019-09-24 00:34:06.196,QpEGbFQhL-k9_ZtNLC1KQ5fkH9xEFzN7,goods_search_result/가방,app_page_view,,
2019-09-24 00:34:06.244,f90RFA_q-fiissJ8o0elZl3Upt5YBVxw,goods_search_result/green,app_page_view,,
2019-09-24 00:34:06.282,yAHtlJO3EonFXk0o7_ox8K_hjsRrH00V,shops_ranking,add_bookmark,,104
2019-09-24 00:34:06.349,5k6DVoKN_lrNNR5LRRSmpX-m5pdNCgxG,goods_search_result/마블라우스,app_page_view,,
2019-09-24 00:34:06.749,ej5GSc9m28Vm3f_ri6IZngwnMGxt5OOP,shops_ranking,app_page_view,,
2019-09-24 00:34:07.233,6dJ3Hm3Gl1pVlnCR8-mFedfF3nJin9oM,my_goods,enter_browser,2460,60
2019-09-24 00:34:07.311,Susv7Qm1AzcMZXKXaWJ8ViVpgz0lT3Sk,goods_search_result/세트,app_page_view,,
2019-09-24 00:34:07.434,bo8LRXrV7zaRbcDcYtRfrv_kSuggWyC6,category_search_result/상의,app_page_view,,
2019-09-24 00:34:07.575,yAHtlJO3EonFXk0o7_ox8K_hjsRrH00V,shops_ranking,app_page_view,,
2019-09-24 00:34:07.789,49lX2Tkx_OzK1LY7cepz0kqXUDV1y2Yy,my_goods,app_page_view,,
2019-09-24 00:34:08.241,Kq27hKqVpzHXWiysMvIhoMX8nv9LakIk,goods_search_result/긴팔,enter_browser,521,124
2019-09-24 00:34:08.775,i_Ar2GyU8xAEeQwzJm6wr60VDB6ofOpK,shops_ranking,app_page_view,,
2019-09-24 00:34:09.455,7Qo0HPE0C01EuxLoDVRvWMY6A_vxAzE8,my_goods,app_page_view,,
2019-09-24 00:34:09.718,Kq27hKqVpzHXWiysMvIhoMX8nv9LakIk,goods_search_result/긴팔,add_my_goods,521,124
2019-09-24 00:34:10.313,Kq27hKqVpzHXWiysMvIhoMX8nv9LakIk,goods_search_result/긴팔,app_page_view,,
2019-09-24 00:34:10.665,i_Ar2GyU8xAEeQwzJm6wr60VDB6ofOpK,shops_ranking,add_bookmark,,61
2019-09-24 00:34:10.841,Eb9IULWFyQApPR9ZZ5ZZ4gIRuse8_ZTr,shops_ranking,app_page_view,,
2019-09-24 00:34:11.688,MqPBJpKGSu0M7SrUY3P7pBV6iPRxR6Ex,category_search_result/란제리&파자마,app_page_view,,
2019-09-24 00:34:12.430,Ysdfxul7cPxKAP8fKtf0vGTJGDAUpcbC,my_goods,remove_my_goods,4659,145
2019-09-24 00:34:13.091,-by1c_0QC-R8GN0ZhZeV8697f3Awzagi,shops_ranking,enter_browser,1735,126
2019-09-24 00:34:13.453,66foqfcs5FrxMa6inXSOI-TxX_Xl0MOJ,shops_bookmark,add_my_goods,442,41
2019-09-24 00:34:14.527,MzyhY8BHcQ1gSdtdi_jBLaPwSq8is_ek,shops_bookmark,app_page_view,,
2019-09-24 00:34:14.983,Pk11gXJVChmBtk7B74wtfDYd8Ne7DHRH,shops_ranking,app_page_view,,
2019-09-24 00:34:15.155,rKQvJgoNkBARHd0-zAJk2ApCyDQfOjOM,shops_ranking,app_page_view,,
2019-09-24 00:34:15.437,5S29lSSkcMa9KFL7cyxe2uMjM-2RIC9a,goods_search_result/스타일 반바지,app_page_view,,
2019-09-24 00:34:15.753,i_Ar2GyU8xAEeQwzJm6wr60VDB6ofOpK,shops_ranking,enter_browser,5438,61
2019-09-24 00:34:16.590,IvU6_lmIALxw6AtFswFKrGJRMOLz0bPo,shops_ranking,app_page_view,,
2019-09-24 00:34:17.720,Pk11gXJVChmBtk7B74wtfDYd8Ne7DHRH,shops_ranking,app_page_view,,
2019-09-24 00:34:18.165,qUWz-KVNaWEwlz5AfL_R54lau4EFU8up,shops_bookmark,app_page_view,,
2019-09-24 00:34:18.611,IDa_2y3XRBHGeqAwR7npCetNC-8mkQCe,shops_ranking,app_page_view,,
2019-09-24 00:34:19.419,hazQXK29KnmNaYrSK9vvzd4WH5n0eTVz,shops_bookmark,app_page_view,,
2019-09-24 00:34:19.617,hTbJehuT4gVq8JEatirY6r37j-5sk_ep,goods_search_result/벨트,app_page_view,,
2019-09-24 00:34:20.271,Ysdfxul7cPxKAP8fKtf0vGTJGDAUpcbC,my_goods,app_page_view,,
2019-09-24 00:34:20.456,MzyhY8BHcQ1gSdtdi_jBLaPwSq8is_ek,goods_search_result/블랙,app_page_view,,
2019-09-24 00:34:20.686,6MzAmqx-gUesbKuw4kY-WReqlXIlmUah,shops_ranking,app_page_view,,
2019-09-24 00:34:21.056,99cMs_tfyBEeX7m_J7_cRg_SoLhBmCWf,shops_bookmark,app_page_view,,
2019-09-24 00:34:21.131,qUWz-KVNaWEwlz5AfL_R54lau4EFU8up,shops_bookmark,app_page_view,,
2019-09-24 00:34:21.352,GIvhDd4Y38tcyp_VJ1trHtdsOxGgi80O,shops_bookmark,app_page_view,,
2019-09-24 00:34:22.672,Pk11gXJVChmBtk7B74wtfDYd8Ne7DHRH,shops_ranking,enter_browser,6454,6
2019-09-24 00:34:23.084,EMG8SXxDYkuE_St5lKnAHMyIgZzF81D0,shops_ranking,app_page_view,,
2019-09-24 00:34:23.313,IDa_2y3XRBHGeqAwR7npCetNC-8mkQCe,shops_ranking,enter_browser,,186
2019-09-24 00:34:23.397,pyT5ZWM5rWtOrGH4gO4LXTojyni3Mj5p,goods_search_result/스트랩샌들,app_page_view,,
2019-09-24 00:34:23.826,HZfe8KiMFQTpmYQZcpwZ5j59Ws7rWLtZ,shops_bookmark,app_page_view,,
2019-09-24 00:34:23.960,MOgE-SHxEwV1_oAHn3NoqZRpGJ3WPHBD,my_goods,app_page_view,,
2019-09-24 00:34:25.736,HZfe8KiMFQTpmYQZcpwZ5j59Ws7rWLtZ,shops_bookmark,app_page_view,,
2019-09-24 00:34:25.860,3ntrLPHn8Xu0IsVQ1z00T2g1FnaJG6jf,my_goods,enter_browser,55,22
2019-09-24 00:34:26.240,GIvhDd4Y38tcyp_VJ1trHtdsOxGgi80O,category_search_result/상의,app_page_view,,
2019-09-24 00:34:27.505,36juXs9XAQYhY88n5ZuduRdx-MLtfc1O,goods_search_result/오픈숄더,app_page_view,,
2019-09-24 00:34:27.744,3L6oKHFP6GnbDTMMEE4P3tiTSKCDuDNb,shops_ranking,app_page_view,,
2019-09-24 00:34:28.193,HlbtJwT_InY0lGQ-w2L86jkyq-i6q9XP,category_search_result/상의,enter_browser,6500,34
2019-09-24 00:34:29.817,vu-gqgs_lAPfKZu_ITMjE-b6eNZAMYKs,shops_bookmark,app_page_view,,
2019-09-24 00:34:31.109,PC8_d3Ni8ZRLFsDOGAWZF07THb-EoyK-,goods_search_result/플라워,app_page_view,,
2019-09-24 00:34:31.577,vu-gqgs_lAPfKZu_ITMjE-b6eNZAMYKs,shops_bookmark,enter_browser,,2
2019-09-24 00:34:32.291,Wg12er9ZlpOxvepmYBNmBx2IjTuSrumd,shops_bookmark,app_page_view,,
2019-09-24 00:34:32.322,KOtH0LAKkhjfY43Iq0uDEPzq6K-9GuAa,goods_search_result/블로퍼ㅂ,app_page_view,,
2019-09-24 00:34:34.866,66foqfcs5FrxMa6inXSOI-TxX_Xl0MOJ,shops_bookmark,add_my_goods,2891,41
2019-09-24 00:34:35.314,DpnlJY53NzSC217gU28a3dpss0nVHOOC,category_search_result/스커트,app_page_view,,
2019-09-24 00:34:35.400,i_Ar2GyU8xAEeQwzJm6wr60VDB6ofOpK,shops_ranking,add_my_goods,5438,61
2019-09-24 00:34:35.553,6kib8dvFvSU7WnhqaQgKdE354wAh8SGk,my_goods,app_page_view,,
2019-09-24 00:34:36.363,5S29lSSkcMa9KFL7cyxe2uMjM-2RIC9a,goods_search_result/스타일 바지,app_page_view,,
2019-09-24 00:34:37.198,YwSiGF-HoTRifTI7xRfvDgZu0-aV8mbb,shops_ranking,app_page_view,,
2019-09-24 00:34:37.452,6kib8dvFvSU7WnhqaQgKdE354wAh8SGk,shops_ranking,app_page_view,,
2019-09-24 00:34:37.667,THreil8Dygp0atvzRo9WeAdFqp5IM6yY,my_goods,app_page_view,,
2019-09-24 00:34:38.119,9BwbKuFZZRJKU-fbHHE-JtcGpf6opFMJ,goods_search_result/린넨 와이드,app_page_view,,
2019-09-24 00:34:38.999,NU-2YeZf_e0-gekcaK3-UBdfqUl6pfZ3,shops_bookmark,app_page_view,,
2019-09-24 00:34:39.258,I-XXOnS36SP8qZK00xPV8UbYEZKHeBmh,shops_ranking,app_page_view,,
2019-09-24 00:34:41.221,GtL8OOPamqU1Zv3f4_0KRlkPOC8_5exl,my_goods,app_page_view,,
2019-09-24 00:34:41.797,uhuaNkD2Lm_adJHfXCHPIpVKrdnQEVj5,goods_search_result/5부바지,app_page_view,,
2019-09-24 00:34:42.181,5kTiNU1JPJw5mZ6QlhPJMj3j7KAZvZfr,goods_search_result/통굽,app_page_view,,
2019-09-24 00:34:43.074,tCfsLpSlMHiYDaCnfJ0C9t2Cg43xwTgy,shops_bookmark,app_page_view,,
2019-09-24 00:34:43.948,7NvWAREQ2KFWs23FngSgmniAsEz2aCAJ,shops_bookmark,app_page_view,,
2019-09-24 00:34:44.025,NU-2YeZf_e0-gekcaK3-UBdfqUl6pfZ3,category_search_result/스커트,app_page_view,,
2019-09-24 00:34:44.081,99cMs_tfyBEeX7m_J7_cRg_SoLhBmCWf,shops_bookmark,app_page_view,,
2019-09-24 00:34:44.503,zKy3fQ35nHNiVMGR4pJGGLutJK4CYmlp,shops_ranking,app_page_view,,
2019-09-24 00:34:45.209,3ntrLPHn8Xu0IsVQ1z00T2g1FnaJG6jf,my_goods,app_page_view,,
2019-09-24 00:34:45.753,Xf5Dph5SYlG6X9nj9O9D4oxqN6YYfirP,my_goods,app_page_view,,
2019-09-24 00:34:45.936,i_Ar2GyU8xAEeQwzJm6wr60VDB6ofOpK,shops_ranking,remove_my_goods,5438,61
2019-09-24 00:34:46.335,fT2h4SKIM0_Gc5IKx4B3m0I6KQmKzhLF,shops_bookmark,app_page_view,,
2019-09-24 00:34:46.525,zKy3fQ35nHNiVMGR4pJGGLutJK4CYmlp,shops_ranking,app_page_view,,
2019-09-24 00:34:46.667,jndti6wgoNbiyt8-uORO7bgWhoNsVkTh,goods_search_result/어깨,app_page_view,,
2019-09-24 00:34:48.214,ztnPxvHWZaTPpiavwc4gzSfbWVpeHu4C,goods_search_result/인디브랜드,app_page_view,,
2019-09-24 00:34:48.294,d77i5Bvwz0pQjXTs8g0Zr6vUcEeKVu3x,goods_search_result/잠옷,app_page_view,,
2019-09-24 00:34:48.528,wI1dWCIfKICCN_F50WPCWTZo-WRZeZTj,shops_bookmark,app_page_view,,
2019-09-24 00:34:49.554,9DHLsuoE7BpK1Tjbr8GfvZM1IKxJSjOo,shops_ranking,add_my_goods,3348,77
2019-09-24 00:34:49.591,sKiM4X4DvZ5BVJsUebQIEDjmwPL0jZBJ,goods_search_result/스모크,app_page_view,,
2019-09-24 00:34:51.195,NU-2YeZf_e0-gekcaK3-UBdfqUl6pfZ3,category_search_result/원피스,app_page_view,,
2019-09-24 00:34:51.278,JBzQvAehibykEdZLTrhhNMU3srn5o4RO,shops_bookmark,app_page_view,,
2019-09-24 00:34:51.367,1HSzg5OwHx_szDwoLRTrk-AcTdQEB7hT,shops_bookmark,app_page_view,,
2019-09-24 00:34:51.630,sUXr6d20wDGcJ-84Gtng7HBqe1u2oW-5,goods_search_result/치마바지,app_page_view,,
2019-09-24 00:34:52.110,5kTiNU1JPJw5mZ6QlhPJMj3j7KAZvZfr,goods_search_result/통굽,enter_browser,1967,113
2019-09-24 00:34:52.468,b0YlbPxL2NMvaZMmm2mZ8OLnx7Co0sZH,shops_ranking,app_page_view,,
2019-09-24 00:34:52.568,PtU7Vz2go4mh5mFneI0UsQRK73O9QpcI,my_goods,app_page_view,,
2019-09-24 00:34:52.659,GtL8OOPamqU1Zv3f4_0KRlkPOC8_5exl,my_goods,enter_browser,2308,100
2019-09-24 00:34:53.721,I-XXOnS36SP8qZK00xPV8UbYEZKHeBmh,my_goods,app_page_view,,
2019-09-24 00:34:54.321,3ntrLPHn8Xu0IsVQ1z00T2g1FnaJG6jf,my_goods,enter_browser,3339,22
2019-09-24 00:34:54.618,JBzQvAehibykEdZLTrhhNMU3srn5o4RO,shops_bookmark,app_page_view,,
2019-09-24 00:34:55.093,oH-zO2lBdDfiWLuoOdadxmcn3Rq95C_L,shops_ranking,app_page_view,,
2019-09-24 00:34:55.254,wI1dWCIfKICCN_F50WPCWTZo-WRZeZTj,category_search_result/가방,app_page_view,,
2019-09-24 00:34:56.080,Kflaw9QrCLp4Obd3Z2geNN_5eX2cFoR-,category_search_result/상의,app_page_view,,
2019-09-24 00:34:57.363,JBzQvAehibykEdZLTrhhNMU3srn5o4RO,shops_bookmark,enter_browser,6589,11
2019-09-24 00:34:57.943,GtL8OOPamqU1Zv3f4_0KRlkPOC8_5exl,my_goods,app_page_view,,
2019-09-24 00:34:58.897,GtL8OOPamqU1Zv3f4_0KRlkPOC8_5exl,my_goods,enter_browser,2308,100
2019-09-24 00:34:59.512,Kq27hKqVpzHXWiysMvIhoMX8nv9LakIk,goods_search_result/긴팔 단추,app_page_view,,
2019-09-24 00:35:00.016,M5w-yRmJan-uKKQHmh3HpJkHXvzJS5Lm,my_goods,enter_browser,1194,45
2019-09-24 00:35:00.327,seH0uZ0dDqyo2-Gv4GDrjXQm_j4eViZc,shops_bookmark,app_page_view,,
2019-09-24 00:35:01.495,jBcmN3NylD0n5U9zjElpNIpyYwFP4C1O,shops_bookmark,app_page_view,,
2019-09-24 00:35:01.861,9WYglb46wYmM8NA_Ibawp94hQMwKglbH,my_goods,enter_browser,6870,4
2019-09-24 00:35:01.868,T1uLDy9cqKLxQ0RWYZlnJ1-J7Rr1r36w,shops_ranking,app_page_view,,
2019-09-24 00:35:02.293,1f8cay9_mVE6kf2yq_9ImDy7UPpYwHOU,my_goods,app_page_view,,
2019-09-24 00:35:02.532,uhuaNkD2Lm_adJHfXCHPIpVKrdnQEVj5,goods_search_result/세트,app_page_view,,
2019-09-24 00:35:02.949,PC8_d3Ni8ZRLFsDOGAWZF07THb-EoyK-,goods_search_result/플라워,enter_browser,4647,22
2019-09-24 00:35:02.984,ztnPxvHWZaTPpiavwc4gzSfbWVpeHu4C,shops_ranking,app_page_view,,
2019-09-24 00:35:03.677,X5OZBFdqZ89LKl5E8nnsbQt-1uIXrKYp,goods_search_result/린넨 하이웨스트,app_page_view,,
2019-09-24 00:35:03.975,hTbJehuT4gVq8JEatirY6r37j-5sk_ep,shops_bookmark,app_page_view,,
2019-09-24 00:35:04.941,B8j9jFv8B012s35RvVCjH0GHwwCayJQE,goods_search_result/원피스,app_page_view,,
2019-09-24 00:35:05.771,jBcmN3NylD0n5U9zjElpNIpyYwFP4C1O,shops_bookmark,app_page_view,,
2019-09-24 00:35:05.965,GtL8OOPamqU1Zv3f4_0KRlkPOC8_5exl,my_goods,app_page_view,,
2019-09-24 00:35:06.835,ztnPxvHWZaTPpiavwc4gzSfbWVpeHu4C,shops_ranking,enter_browser,,7
2019-09-24 00:35:06.939,dcOJ18dH3FKRVYxkZ-53m-mO6n2Za97n,shops_bookmark,app_page_view,,
2019-09-24 00:35:07.192,GtL8OOPamqU1Zv3f4_0KRlkPOC8_5exl,my_goods,enter_browser,2308,100
2019-09-24 00:35:07.280,VMcbv_svbZEsXyCwCBDXp7RtZ4k9mTSc,shops_ranking,app_page_view,,
2019-09-24 00:35:08.666,MxzVx01SvanhSaaSVROjaPgPZgF-R8b7,my_goods,app_page_view,,
2019-09-24 00:35:09.019,Qgxse0nmmfJ44SBziJr5Nx8-ijBduBK2,goods_search_result/로브셔츠,app_page_view,,
2019-09-24 00:35:09.090,mYkeA02Y9sZKfyndAKexpAOHN50Cd-Rt,goods_search_result/크롭탑,app_page_view,,
2019-09-24 00:35:09.543,0kQZr5aGOvPtUXhy8CdCw6K_-ZN0JQR6,goods_search_result/트레이닝세트,app_page_view,,
2019-09-24 00:35:09.982,gmq2z4a8kzVqyEzd96Hw4YYTx2uZJA02,shops_ranking,app_page_view,,
2019-09-24 00:35:10.135,qGQkIDcA4P_b_u_HvIhizAkEy6Cwy4Dm,shops_bookmark,app_page_view,,
2019-09-24 00:35:10.229,myJCjjtfwx31JXERSdrswXQxmjGRlw_I,shops_bookmark,app_page_view,,
2019-09-24 00:35:10.826,zKy3fQ35nHNiVMGR4pJGGLutJK4CYmlp,my_goods,app_page_view,,
2019-09-24 00:35:11.722,qGQkIDcA4P_b_u_HvIhizAkEy6Cwy4Dm,shops_bookmark,app_page_view,,
2019-09-24 00:35:11.790,GtL8OOPamqU1Zv3f4_0KRlkPOC8_5exl,my_goods,app_page_view,,
2019-09-24 00:35:12.411,K1qIPqRakE6qLLQktOhm5RLQtjEpIo_r,shops_ranking,app_page_view,,
2019-09-24 00:35:13.048,gmq2z4a8kzVqyEzd96Hw4YYTx2uZJA02,my_goods,app_page_view,,
2019-09-24 00:35:13.150,DyvwR0SXK-hMBqW2Ro615AlTW0fuF_EE,shops_ranking,app_page_view,,
2019-09-24 00:35:14.175,z3aTZdxt69bRhpdHWat46_mgvmI-Aa9K,goods_search_result/페이즐,app_page_view,,
2019-09-24 00:35:14.351,0AczcUWa3arslb53eXOTJPUYzE7-xi2N,shops_bookmark,app_page_view,,
2019-09-24 00:35:14.688,zKy3fQ35nHNiVMGR4pJGGLutJK4CYmlp,shops_ranking,app_page_view,,
2019-09-24 00:35:14.737,NU-2YeZf_e0-gekcaK3-UBdfqUl6pfZ3,category_search_result/바지,app_page_view,,
2019-09-24 00:35:15.534,0kQZr5aGOvPtUXhy8CdCw6K_-ZN0JQR6,my_goods,app_page_view,,
2019-09-24 00:35:15.773,zKy3fQ35nHNiVMGR4pJGGLutJK4CYmlp,shops_ranking,enter_browser,,89
2019-09-24 00:35:15.894,EMG8SXxDYkuE_St5lKnAHMyIgZzF81D0,shops_ranking,app_page_view,,
2019-09-24 00:35:16.145,BFDTKvW81ZVm57mD9BmeWzQWBdqE7Q_H,shops_bookmark,app_page_view,,
2019-09-24 00:35:16.204,PtU7Vz2go4mh5mFneI0UsQRK73O9QpcI,my_goods,enter_browser,1235,94
2019-09-24 00:35:16.523,gmq2z4a8kzVqyEzd96Hw4YYTx2uZJA02,shops_ranking,app_page_view,,
2019-09-24 00:35:16.946,99cMs_tfyBEeX7m_J7_cRg_SoLhBmCWf,shops_bookmark,enter_browser,6461,11
2019-09-24 00:35:17.138,PC8_d3Ni8ZRLFsDOGAWZF07THb-EoyK-,goods_search_result/플라워,app_page_view,,
2019-09-24 00:35:17.323,BFDTKvW81ZVm57mD9BmeWzQWBdqE7Q_H,shops_ranking,app_page_view,,
2019-09-24 00:35:17.484,WDyw20894fraTPsnyM8q6NsEdjewXGUK,my_goods,app_page_view,,
2019-09-24 00:35:17.757,0kQZr5aGOvPtUXhy8CdCw6K_-ZN0JQR6,my_goods,enter_browser,4135,14
2019-09-24 00:35:17.852,myJCjjtfwx31JXERSdrswXQxmjGRlw_I,shops_bookmark,app_page_view,,
2019-09-24 00:35:20.138,6PXiftkRCUXpCkS6WA6it0DAGG0lxsFe,shops_bookmark,app_page_view,,
2019-09-24 00:35:21.040,TxbajT4zU7Fmdk1L3C3AZQTUOEPVk3z0,shops_bookmark,app_page_view,,
2019-09-24 00:35:21.167,myJCjjtfwx31JXERSdrswXQxmjGRlw_I,shops_bookmark,enter_browser,6540,31
2019-09-24 00:35:21.403,BFDTKvW81ZVm57mD9BmeWzQWBdqE7Q_H,shops_ranking,app_page_view,,
2019-09-24 00:35:21.513,5S29lSSkcMa9KFL7cyxe2uMjM-2RIC9a,goods_search_result/독특한 옷,app_page_view,,
2019-09-24 00:35:21.711,k9BmE4Yx4aLccXO3qryGUyZgcXXbaNhK,shops_ranking,app_page_view,,
2019-09-24 00:35:22.016,MVrTTCaXwI8Ps2syOkRMF_fxY4KXs4Hp,shops_ranking,app_page_view,,
2019-09-24 00:35:22.200,uhuaNkD2Lm_adJHfXCHPIpVKrdnQEVj5,goods_search_result/베이직,app_page_view,,
2019-09-24 00:35:24.817,99cMs_tfyBEeX7m_J7_cRg_SoLhBmCWf,shops_bookmark,add_my_goods,6461,11
2019-09-24 00:35:24.986,f90RFA_q-fiissJ8o0elZl3Upt5YBVxw,goods_search_result/green,app_page_view,,
2019-09-24 00:35:25.738,GIvhDd4Y38tcyp_VJ1trHtdsOxGgi80O,category_search_result/상의,enter_browser,3899,45
2019-09-24 00:35:26.154,LoHTH0o9UCeSVnojgKmiARrik17nQKaZ,shops_ranking,app_page_view,,
2019-09-24 00:35:26.370,myJCjjtfwx31JXERSdrswXQxmjGRlw_I,shops_bookmark,app_page_view,,
2019-09-24 00:35:26.874,hZrcB-RV5EqL94ysDGcrQ1TZKlhSeS7L,goods_search_result/도트 롱 sk,app_page_view,,
2019-09-24 00:35:26.988,GIvhDd4Y38tcyp_VJ1trHtdsOxGgi80O,category_search_result/상의,add_my_goods,3899,45
2019-09-24 00:35:27.325,AJS4CUaGCYKGcTW9tS3Vhn2vp6axFh_J,shops_bookmark,app_page_view,,
2019-09-24 00:35:27.425,PovUjpNK5lsAp8BFuIxotNDc6IQKmps_,goods_search_result/트임,app_page_view,,
2019-09-24 00:35:27.500,aewzMERFX-SDlNXUFI4W3bevSWmCc0LW,shops_ranking,app_page_view,,
2019-09-24 00:35:27.756,g8z_SbwrmWFz6l1N_TtqKXE0xxoavQaO,goods_search_result/반팔,app_page_view,,
2019-09-24 00:35:28.198,2lUgcVYWqZX_iSxyEwdx451Lfz7sN0FC,goods_search_result/티,app_page_view,,
2019-09-24 00:35:28.274,J9-ok-uzzux2yQiEBpkgfW3hNbJma03N,shops_bookmark,app_page_view,,
2019-09-24 00:35:28.648,v6HKIMzJGd6MBwEVYWreAH9orD82qiVm,shops_ranking,app_page_view,,
2019-09-24 00:35:28.871,aewzMERFX-SDlNXUFI4W3bevSWmCc0LW,shops_bookmark,app_page_view,,
2019-09-24 00:35:29.730,AJS4CUaGCYKGcTW9tS3Vhn2vp6axFh_J,shops_bookmark,enter_browser,2450,89
2019-09-24 00:35:30.839,J9-ok-uzzux2yQiEBpkgfW3hNbJma03N,shops_bookmark,enter_browser,6440,43
2019-09-24 00:35:31.133,11NVzbZdGxYQE5_-gctsEfldK6wdbtXK,shops_bookmark,enter_browser,,60
2019-09-24 00:35:31.231,DQcZe29zOiJXSxmOCHugMQ2kZhEFMp61,shops_ranking,app_page_view,,
2019-09-24 00:35:31.573,6xnC0o72ViAkS9c6Ji_xHdsRvHG6bo0C,shops_bookmark,app_page_view,,
2019-09-24 00:35:31.640,LoHTH0o9UCeSVnojgKmiARrik17nQKaZ,shops_ranking,enter_browser,,22
2019-09-24 00:35:31.718,wpfx5PGFVHOh-lvqT7nTTJk5q3S08ALI,goods_search_result/홀터넥 나시,app_page_view,,
2019-09-24 00:35:32.242,h_rk4XzBNBEUZTuKzodVzqI4SWIr_3hz,shops_bookmark,app_page_view,,
2019-09-24 00:35:32.248,PC8_d3Ni8ZRLFsDOGAWZF07THb-EoyK-,goods_search_result/시스루,app_page_view,,
2019-09-24 00:35:32.858,fzYSEyt-dm3f6E9ZzCvOEk9wgCm5CyyI,category_search_result/원피스,app_page_view,,
2019-09-24 00:35:34.034,jIk3b4jlZf8A9lNscuN0xNxwzV4REwBv,shops_ranking,app_page_view,,
2019-09-24 00:35:34.251,ndTmG_hpICDakNfDBoWDYKSDS4soNCdV,shops_ranking,app_page_view,,
