timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-24 02:21:47.072,hWwB58vKM0_qutV5fHLsgCimxSGjsEVN,goods_search_result/하이팬트,app_page_view,,
2019-09-24 02:21:47.474,24uCYBvWTg5IGFvWiHb1LNlfXVHm5GxR,my_goods,app_page_view,,
2019-09-24 02:21:48.010,MrVlWIvuRNGWJBY1FlLxBzIBy2ibO3mG,shops_bookmark,app_page_view,,
2019-09-24 02:21:49.146,p2D2GCAIAcGkJKxEJ1W3byveAU68qYoS,shops_ranking,app_page_view,,
2019-09-24 02:21:49.492,lGW08Up3wLUql-TmmaWFyWw9DugaP1-I,category_search_result/슈즈,add_my_goods,1026,63
2019-09-24 02:21:49.751,xhI8yQ34fYvHUxAvVfwlCI27-KO7q2KO,my_goods,enter_browser,3610,12
2019-09-24 02:21:50.649,xhI8yQ34fYvHUxAvVfwlCI27-KO7q2KO,my_goods,remove_my_goods,3610,12
2019-09-24 02:21:53.394,nEe2VpK_YtSdtYBfrB78v8LvAbfKT4n-,shops_ranking,app_page_view,,
2019-09-24 02:21:54.962,r73wNeHnbuu1HiId_FKB9IgF2w9SOER6,shops_bookmark,enter_browser,,152
2019-09-24 02:21:55.203,4tPLsLE7Mtkco7v6EK2ofc4Zcsqg3joF,shops_bookmark,app_page_view,,
2019-09-24 02:21:57.225,fAMqai17lytQK22YKRjyOs2hw2QN-25k,shops_bookmark,app_page_view,,
2019-09-24 02:21:57.870,nLgusXr66H4uDIEsWpnJs_lQJ1FPGZcN,my_goods,app_page_view,,
2019-09-24 02:21:59.279,nLgusXr66H4uDIEsWpnJs_lQJ1FPGZcN,shops_ranking,app_page_view,,
2019-09-24 02:22:00.834,nEe2VpK_YtSdtYBfrB78v8LvAbfKT4n-,goods_search_result/로브,app_page_view,,
2019-09-24 02:22:01.229,4tPLsLE7Mtkco7v6EK2ofc4Zcsqg3joF,shops_bookmark,enter_browser,6152,18
2019-09-24 02:22:02.212,fAMqai17lytQK22YKRjyOs2hw2QN-25k,shops_ranking,app_page_view,,
2019-09-24 02:22:02.423,RZq8JpZSr0TOmmx5VMOmBS46vP08bATV,shops_bookmark,app_page_view,,
2019-09-24 02:22:02.546,Vi_2H5pT2-QVVGsVrlPMhUZKaHr5nl4G,category_search_result/원피스,app_page_view,,
2019-09-24 02:22:04.308,iqmPpHUQicMpQoOHIaR2iSmi3WKgQ-x7,goods_search_result/하이웨스트린넨,app_page_view,,
2019-09-24 02:22:06.209,mKl9opX3PtXb8yHZFQLipPHqDMtIjej1,my_goods,app_page_view,,
2019-09-24 02:22:06.226,vHWbwbCVmZtvBSEinj0Qf2ytAGeQQDfw,goods_search_result/청반바지,app_page_view,,
2019-09-24 02:22:08.814,912hGSxn4wLn8eHm6RBckFjT_FXZxS9u,shops_ranking,app_page_view,,
2019-09-24 02:22:11.661,912hGSxn4wLn8eHm6RBckFjT_FXZxS9u,my_goods,app_page_view,,
2019-09-24 02:22:13.520,KnY0_80nOJCedfSVX9sFk9Ml0hnjVXpG,goods_search_result/레터링,app_page_view,,
2019-09-24 02:22:13.816,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,enter_browser,3140,32
2019-09-24 02:22:15.541,KBuLscYnWjXK2Z_g0D3awL57cPE2s0iv,goods_search_result/목폴라,app_page_view,,
2019-09-24 02:22:15.675,912hGSxn4wLn8eHm6RBckFjT_FXZxS9u,shops_ranking,app_page_view,,
2019-09-24 02:22:15.719,rRJYvHuLwcoPrCXoh0HuuUVkDxJ457U4,shops_ranking,app_page_view,,
2019-09-24 02:22:16.297,oQpCwqnqk00Vbu-F-6kxR7noLuRnflnr,category_search_result/원피스,app_page_view,,
2019-09-24 02:22:16.536,912hGSxn4wLn8eHm6RBckFjT_FXZxS9u,shops_bookmark,app_page_view,,
2019-09-24 02:22:17.352,912hGSxn4wLn8eHm6RBckFjT_FXZxS9u,shops_ranking,app_page_view,,
2019-09-24 02:22:17.546,1SZp7sMFWAfcLfGOZOWKLyDgfaIw2jT7,goods_search_result/점프슈트,enter_browser,1473,139
2019-09-24 02:22:19.170,7NvWAREQ2KFWs23FngSgmniAsEz2aCAJ,shops_bookmark,app_page_view,,
2019-09-24 02:22:19.510,fAMqai17lytQK22YKRjyOs2hw2QN-25k,shops_ranking,enter_browser,5506,38
2019-09-24 02:22:19.665,vHWbwbCVmZtvBSEinj0Qf2ytAGeQQDfw,goods_search_result/청반바지,enter_browser,4606,12
2019-09-24 02:22:20.599,o4qmMrU5W1RV5jrDYU8SZz4rdC4UES4P,shops_ranking,app_page_view,,
2019-09-24 02:22:22.650,_P6cRTM5-6sB16zPsc-o0FcympzWfHnf,category_search_result/원피스,app_page_view,,
2019-09-24 02:22:23.431,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,my_goods,enter_browser,2809,143
2019-09-24 02:22:23.527,MRNFeS0sVveDbr_PGIlPqsXAyWaPxBaK,my_goods,remove_my_goods,2809,143
2019-09-24 02:22:23.807,KBuLscYnWjXK2Z_g0D3awL57cPE2s0iv,goods_search_result/페도라,app_page_view,,
2019-09-24 02:22:24.817,gJsiKeC6hz9IeU0OTe-7HNqvePVSayEj,goods_search_result/블라우스,app_page_view,,
2019-09-24 02:22:24.883,68j0Fj-KJTc-yYKXwFyt7NnDCjsOsJ4M,shops_ranking,enter_browser,,28
2019-09-24 02:22:25.815,RZq8JpZSr0TOmmx5VMOmBS46vP08bATV,category_search_result/상의,app_page_view,,
2019-09-24 02:22:26.422,wZxzRIo44edeTc8WuGKGP7_Ei2PFZlfq,shops_bookmark,app_page_view,,
2019-09-24 02:22:26.922,8GX7yaZCqzSH-bDdaGrU48W8wRmLF0ae,my_goods,enter_browser,5651,91
2019-09-24 02:22:27.869,MJl3qQD1pJ7yH8PMSxzm9cYIUcPw3SvA,goods_search_result/비키니커버업,app_page_view,,
2019-09-24 02:22:28.724,mKl9opX3PtXb8yHZFQLipPHqDMtIjej1,shops_bookmark,app_page_view,,
2019-09-24 02:22:29.414,4tPLsLE7Mtkco7v6EK2ofc4Zcsqg3joF,shops_bookmark,app_page_view,,
2019-09-24 02:22:29.577,wZxzRIo44edeTc8WuGKGP7_Ei2PFZlfq,shops_bookmark,add_my_goods,5864,166
2019-09-24 02:22:29.590,nEe2VpK_YtSdtYBfrB78v8LvAbfKT4n-,goods_search_result/로브,enter_browser,4051,12
2019-09-24 02:22:30.640,g1WlI4HmVmvH-ibeAr-XYjzJWrVz14Ah,goods_search_result/원피스,app_page_view,,
2019-09-24 02:22:33.515,j0QFXI29g-EXfi8nBUiD9k_oQMVCPg2E,my_goods,app_page_view,,
2019-09-24 02:22:36.049,p4qm3l5MvMUpvvhnmIafoFuDza2L6AfV,goods_search_result/보라,app_page_view,,
2019-09-24 02:22:41.189,lGW08Up3wLUql-TmmaWFyWw9DugaP1-I,category_search_result/슈즈,app_page_view,,
2019-09-24 02:22:43.052,KBuLscYnWjXK2Z_g0D3awL57cPE2s0iv,goods_search_result/버킷햇,app_page_view,,
2019-09-24 02:22:45.354,8Ex8wyn95PLS1YpdpLbr8_BMwl5cXbtW,goods_search_result/에코백,app_page_view,,
2019-09-24 02:22:48.622,WPk9FKp-raP29p3wzXX7EmMIl3_VL6_U,shops_bookmark,app_page_view,,
2019-09-24 02:22:48.773,kcPodItHFsX2nUJASqxBsBuFqPdHLP3x,goods_search_result/리넨원피스,app_page_view,,
2019-09-24 02:22:49.290,8GX7yaZCqzSH-bDdaGrU48W8wRmLF0ae,my_goods,app_page_view,,
2019-09-24 02:22:50.408,WPk9FKp-raP29p3wzXX7EmMIl3_VL6_U,my_goods,app_page_view,,
2019-09-24 02:22:51.085,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,enter_browser,3140,32
2019-09-24 02:22:51.095,8GX7yaZCqzSH-bDdaGrU48W8wRmLF0ae,my_goods,enter_browser,5651,91
2019-09-24 02:22:51.177,jMTWuBd7fyw5FBxn2PuqRHT3lHiy6TBA,goods_search_result/바지,enter_browser,923,74
2019-09-24 02:22:52.522,24uCYBvWTg5IGFvWiHb1LNlfXVHm5GxR,my_goods,app_page_view,,
2019-09-24 02:22:53.295,xhI8yQ34fYvHUxAvVfwlCI27-KO7q2KO,my_goods,app_page_view,,
2019-09-24 02:22:53.911,WPk9FKp-raP29p3wzXX7EmMIl3_VL6_U,my_goods,enter_browser,4449,28
2019-09-24 02:22:56.811,1SZp7sMFWAfcLfGOZOWKLyDgfaIw2jT7,goods_search_result/점프슈트,app_page_view,,
2019-09-24 02:22:57.579,24uCYBvWTg5IGFvWiHb1LNlfXVHm5GxR,shops_bookmark,app_page_view,,
2019-09-24 02:22:57.751,KnY0_80nOJCedfSVX9sFk9Ml0hnjVXpG,goods_search_result/레터링 뒤,app_page_view,,
2019-09-24 02:22:58.166,mKl9opX3PtXb8yHZFQLipPHqDMtIjej1,shops_bookmark,app_page_view,,
2019-09-24 02:22:58.991,3vvFty7e4E3kYopxslUqoyA4yDkKQXkg,goods_search_result/원피스,app_page_view,,
2019-09-24 02:22:59.876,24uCYBvWTg5IGFvWiHb1LNlfXVHm5GxR,shops_bookmark,enter_browser,,20
2019-09-24 02:23:00.340,6Zn72tcFH8UREznhebXRl_Puq4lFs2XY,shops_bookmark,app_page_view,,
2019-09-24 02:23:04.619,mKl9opX3PtXb8yHZFQLipPHqDMtIjej1,my_goods,app_page_view,,
2019-09-24 02:23:05.185,KnY0_80nOJCedfSVX9sFk9Ml0hnjVXpG,goods_search_result/레터링 등,app_page_view,,
2019-09-24 02:23:06.558,4tPLsLE7Mtkco7v6EK2ofc4Zcsqg3joF,shops_bookmark,enter_browser,4244,18
2019-09-24 02:23:09.060,fAMqai17lytQK22YKRjyOs2hw2QN-25k,shops_ranking,app_page_view,,
2019-09-24 02:23:09.879,KnY0_80nOJCedfSVX9sFk9Ml0hnjVXpG,goods_search_result/레,app_page_view,,
2019-09-24 02:23:10.514,p2D2GCAIAcGkJKxEJ1W3byveAU68qYoS,shops_bookmark,app_page_view,,
2019-09-24 02:23:10.539,KnY0_80nOJCedfSVX9sFk9Ml0hnjVXpG,goods_search_result/레,enter_browser,3529,43
2019-09-24 02:23:11.746,KnY0_80nOJCedfSVX9sFk9Ml0hnjVXpG,goods_search_result/레,app_page_view,,
2019-09-24 02:23:17.239,8Ex8wyn95PLS1YpdpLbr8_BMwl5cXbtW,my_goods,app_page_view,,
2019-09-24 02:23:19.738,01grFSp_ulX9ezy6CfeWesfYrj3sm7v0,goods_search_result/나시,app_page_view,,
2019-09-24 02:23:20.554,oQpCwqnqk00Vbu-F-6kxR7noLuRnflnr,category_search_result/상의,app_page_view,,
2019-09-24 02:23:21.011,4tPLsLE7Mtkco7v6EK2ofc4Zcsqg3joF,shops_bookmark,app_page_view,,
2019-09-24 02:23:22.283,p2D2GCAIAcGkJKxEJ1W3byveAU68qYoS,shops_bookmark,app_page_view,,
2019-09-24 02:23:25.608,gJsiKeC6hz9IeU0OTe-7HNqvePVSayEj,goods_search_result/원피스,app_page_view,,
2019-09-24 02:23:26.264,cZkgOUniybL_SV8s68RAR4ZOkr1AQddG,shops_bookmark,app_page_view,,
2019-09-24 02:23:27.509,X-8hR_-0EmFkClV5_HLdpSt-s-XQZSCS,my_goods,enter_browser,2822,12
2019-09-24 02:23:29.418,XQiPjQKIM867kmESTBO71H4ccCFENtgf,shops_bookmark,app_page_view,,
2019-09-24 02:23:29.574,lhX1eOWdWRccNo2JGdGwy76TQU_RI6fe,my_goods,app_page_view,,
2019-09-24 02:23:29.935,nEe2VpK_YtSdtYBfrB78v8LvAbfKT4n-,goods_search_result/로브,app_page_view,,
2019-09-24 02:23:30.329,sjRyBYy--3qhoh58CntXAKkNKl2-_h89,shops_ranking,app_page_view,,
2019-09-24 02:23:31.715,5DlFMgnNQD5e_avzgoZzOwc8tQIDgFgM,goods_search_result/pvc,app_page_view,,
2019-09-24 02:23:32.582,D3H4mWqEMkWz4Ez9lmcLagRpG0y2TNLB,shops_bookmark,app_page_view,,
2019-09-24 02:23:32.863,cZkgOUniybL_SV8s68RAR4ZOkr1AQddG,shops_bookmark,app_page_view,,
2019-09-24 02:23:34.947,sjRyBYy--3qhoh58CntXAKkNKl2-_h89,shops_bookmark,app_page_view,,
2019-09-24 02:23:35.149,JrGvC6l60GEJVxzK1bipw6mSrRcl-IXP,goods_search_result/비키니,app_page_view,,
2019-09-24 02:23:35.962,3vvFty7e4E3kYopxslUqoyA4yDkKQXkg,goods_search_result/원피스,enter_browser,5203,22
2019-09-24 02:23:38.819,p4qm3l5MvMUpvvhnmIafoFuDza2L6AfV,goods_search_result/노랑,app_page_view,,
2019-09-24 02:23:39.171,PrvAn0RayNBydGEHC1oVVYVR1Wa1n-bD,my_goods,app_page_view,,
2019-09-24 02:23:40.431,a_XwXfHSf3gMOTZQKzF_9bBrpxAOyxRT,category_search_result/아우터,app_page_view,,
2019-09-24 02:23:42.537,ginDgK7lssKdDjxOY1Tkru8n_YXXXkCZ,shops_ranking,app_page_view,,
2019-09-24 02:23:42.998,RZq8JpZSr0TOmmx5VMOmBS46vP08bATV,category_search_result/상의,enter_browser,3960,60
2019-09-24 02:23:43.836,dNE3wRbwhsrSUx1g7GOQ5n4Zw0L8pj67,goods_search_result/슬랙스,enter_browser,4050,12
2019-09-24 02:23:45.204,VPFrspJbTP-0JnjjYtrG_APFWw_FOH3s,goods_search_result/비키니,app_page_view,,
2019-09-24 02:23:46.302,ginDgK7lssKdDjxOY1Tkru8n_YXXXkCZ,my_goods,app_page_view,,
2019-09-24 02:23:46.384,6Zn72tcFH8UREznhebXRl_Puq4lFs2XY,my_goods,app_page_view,,
2019-09-24 02:23:47.159,XAQWveQ3-abUkhHhb9Yje3_9ISQek1Bs,shops_bookmark,app_page_view,,
2019-09-24 02:23:48.427,nEe2VpK_YtSdtYBfrB78v8LvAbfKT4n-,goods_search_result/로브,enter_browser,4051,12
2019-09-24 02:23:48.592,4tPLsLE7Mtkco7v6EK2ofc4Zcsqg3joF,shops_bookmark,enter_browser,3257,18
2019-09-24 02:23:49.525,nEe2VpK_YtSdtYBfrB78v8LvAbfKT4n-,goods_search_result/로브,add_my_goods,4051,12
2019-09-24 02:23:49.625,X-8hR_-0EmFkClV5_HLdpSt-s-XQZSCS,my_goods,app_page_view,,
2019-09-24 02:23:49.768,pqA46f4QeGIgXL-YST897SjHKV9Mvflt,goods_search_result/와이드,app_page_view,,
2019-09-24 02:23:50.466,hIWw3_-68sfC217kRhbVBxPHCRKsumXK,shops_bookmark,app_page_view,,
2019-09-24 02:23:50.965,nEe2VpK_YtSdtYBfrB78v8LvAbfKT4n-,goods_search_result/로브,app_page_view,,
2019-09-24 02:23:51.697,PrvAn0RayNBydGEHC1oVVYVR1Wa1n-bD,shops_ranking,app_page_view,,
2019-09-24 02:23:51.726,WPk9FKp-raP29p3wzXX7EmMIl3_VL6_U,my_goods,app_page_view,,
2019-09-24 02:23:52.272,5DlFMgnNQD5e_avzgoZzOwc8tQIDgFgM,shops_ranking,app_page_view,,
2019-09-24 02:23:52.426,hZrcB-RV5EqL94ysDGcrQ1TZKlhSeS7L,shops_ranking,app_page_view,,
2019-09-24 02:23:53.224,68j0Fj-KJTc-yYKXwFyt7NnDCjsOsJ4M,shops_ranking,add_my_goods,403,28
2019-09-24 02:23:54.304,nEe2VpK_YtSdtYBfrB78v8LvAbfKT4n-,my_goods,app_page_view,,
2019-09-24 02:23:54.335,D3H4mWqEMkWz4Ez9lmcLagRpG0y2TNLB,shops_bookmark,app_page_view,,
2019-09-24 02:23:54.398,nEe2VpK_YtSdtYBfrB78v8LvAbfKT4n-,shops_ranking,app_page_view,,
2019-09-24 02:23:55.058,Sp8wU69LLv8XiO5QdABJZbLgvONTrOPS,shops_ranking,app_page_view,,
2019-09-24 02:23:55.206,cmke5jyMT9RgvJ_l2fXs7glCGj72cgxE,goods_search_result/홀터넥,app_page_view,,
2019-09-24 02:23:55.449,nEe2VpK_YtSdtYBfrB78v8LvAbfKT4n-,my_goods,app_page_view,,
2019-09-24 02:23:55.845,nEe2VpK_YtSdtYBfrB78v8LvAbfKT4n-,shops_ranking,app_page_view,,
2019-09-24 02:23:56.382,nEe2VpK_YtSdtYBfrB78v8LvAbfKT4n-,my_goods,app_page_view,,
2019-09-24 02:23:56.731,mKl9opX3PtXb8yHZFQLipPHqDMtIjej1,my_goods,app_page_view,,
2019-09-24 02:23:56.930,PrvAn0RayNBydGEHC1oVVYVR1Wa1n-bD,goods_search_result/단가리,app_page_view,,
2019-09-24 02:23:58.253,p2D2GCAIAcGkJKxEJ1W3byveAU68qYoS,shops_bookmark,app_page_view,,
2019-09-24 02:23:59.450,Sp8wU69LLv8XiO5QdABJZbLgvONTrOPS,shops_ranking,app_page_view,,
2019-09-24 02:23:59.645,5DlFMgnNQD5e_avzgoZzOwc8tQIDgFgM,category_search_result/가방,app_page_view,,
2019-09-24 02:24:00.704,Sp8wU69LLv8XiO5QdABJZbLgvONTrOPS,shops_ranking,enter_browser,,12
2019-09-24 02:24:00.830,ginDgK7lssKdDjxOY1Tkru8n_YXXXkCZ,shops_ranking,app_page_view,,
2019-09-24 02:24:01.224,p2D2GCAIAcGkJKxEJ1W3byveAU68qYoS,shops_bookmark,enter_browser,6563,88
2019-09-24 02:24:02.530,4tPLsLE7Mtkco7v6EK2ofc4Zcsqg3joF,shops_bookmark,app_page_view,,
2019-09-24 02:24:04.672,mKl9opX3PtXb8yHZFQLipPHqDMtIjej1,my_goods,enter_browser,4774,189
2019-09-24 02:24:05.142,nEe2VpK_YtSdtYBfrB78v8LvAbfKT4n-,shops_ranking,app_page_view,,
2019-09-24 02:24:05.465,gF4yHVsQemyd2JybmA5MTaWXAawnP1d1,shops_ranking,app_page_view,,
2019-09-24 02:24:05.952,as72j9vM6tXRkMtVVvyj8CdmpGknsU1s,shops_ranking,app_page_view,,
2019-09-24 02:24:06.206,gF4yHVsQemyd2JybmA5MTaWXAawnP1d1,shops_bookmark,app_page_view,,
2019-09-24 02:24:06.811,vHWbwbCVmZtvBSEinj0Qf2ytAGeQQDfw,goods_search_result/청반바지,app_page_view,,
2019-09-24 02:24:08.418,nWJ70JmgvyzDXs1wxmga0eq-tXqqhkDU,shops_ranking,app_page_view,,
2019-09-24 02:24:08.758,4tPLsLE7Mtkco7v6EK2ofc4Zcsqg3joF,shops_bookmark,enter_browser,3142,18
2019-09-24 02:24:09.021,gF4yHVsQemyd2JybmA5MTaWXAawnP1d1,my_goods,app_page_view,,
2019-09-24 02:24:10.841,01grFSp_ulX9ezy6CfeWesfYrj3sm7v0,goods_search_result/나시,app_page_view,,
2019-09-24 02:24:11.404,ginDgK7lssKdDjxOY1Tkru8n_YXXXkCZ,category_search_result/원피스,app_page_view,,
2019-09-24 02:24:11.760,cSCadRYV-TF-ZA3UBVD4gkwkXND7s44T,my_goods,app_page_view,,
2019-09-24 02:24:12.080,p2D2GCAIAcGkJKxEJ1W3byveAU68qYoS,shops_bookmark,app_page_view,,
2019-09-24 02:24:14.121,a_XwXfHSf3gMOTZQKzF_9bBrpxAOyxRT,category_search_result/비치웨어,app_page_view,,
2019-09-24 02:24:14.372,cSCadRYV-TF-ZA3UBVD4gkwkXND7s44T,my_goods,app_page_view,,
2019-09-24 02:24:14.469,9DKcpw-7TVKrZ6ErWd_xZMyXn6ToPbhQ,shops_ranking,app_page_view,,
2019-09-24 02:24:15.751,p2D2GCAIAcGkJKxEJ1W3byveAU68qYoS,shops_bookmark,enter_browser,6562,88
2019-09-24 02:24:15.817,wzxSmjApWmRw9H56FremO-7MfJXlcqOk,goods_search_result/청멜빵치마,app_page_view,,
2019-09-24 02:24:16.090,hWwB58vKM0_qutV5fHLsgCimxSGjsEVN,goods_search_result/하이팬츠,app_page_view,,
2019-09-24 02:24:16.455,nLJ0Jg-ahLUWwjfW3v3LdHO7K1VH4ckd,shops_ranking,app_page_view,,
2019-09-24 02:24:18.984,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,enter_browser,3140,32
2019-09-24 02:24:22.379,4tPLsLE7Mtkco7v6EK2ofc4Zcsqg3joF,shops_bookmark,app_page_view,,
2019-09-24 02:24:22.597,p2D2GCAIAcGkJKxEJ1W3byveAU68qYoS,shops_bookmark,app_page_view,,
2019-09-24 02:24:22.963,jMTWuBd7fyw5FBxn2PuqRHT3lHiy6TBA,goods_search_result/바지,app_page_view,,
2019-09-24 02:24:23.088,68j0Fj-KJTc-yYKXwFyt7NnDCjsOsJ4M,shops_ranking,enter_browser,,28
2019-09-24 02:24:23.262,a_XwXfHSf3gMOTZQKzF_9bBrpxAOyxRT,category_search_result/비치웨어,enter_browser,2688,41
2019-09-24 02:24:26.099,kcPodItHFsX2nUJASqxBsBuFqPdHLP3x,goods_search_result/리넨원피스,app_page_view,,
2019-09-24 02:24:26.434,kpBvdLADk-pSG1ecBKxW9lLttYP62mti,shops_ranking,app_page_view,,
2019-09-24 02:24:27.940,nLJ0Jg-ahLUWwjfW3v3LdHO7K1VH4ckd,my_goods,app_page_view,,
2019-09-24 02:24:28.607,ccd-c7w0iE1c3VvHE5LMZflyvvLGLC3Q,my_goods,app_page_view,,
2019-09-24 02:24:28.968,0WE-8x36fShcC3VpQ3FmeI7W-Tu11F4U,shops_ranking,app_page_view,,
2019-09-24 02:24:29.882,92CNVdRtEd-CEB13ckGtRS2oZSY59TNr,my_goods,app_page_view,,
2019-09-24 02:24:30.178,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,goods_search_result/크롭티,app_page_view,,
2019-09-24 02:24:30.396,92CNVdRtEd-CEB13ckGtRS2oZSY59TNr,my_goods,enter_browser,2690,22
2019-09-24 02:24:30.831,jMTWuBd7fyw5FBxn2PuqRHT3lHiy6TBA,goods_search_result/청바지,app_page_view,,
2019-09-24 02:24:31.194,ENYS0Fw2ytzFwewqkR44-15OIdapyYRc,goods_search_result/오프숄더,app_page_view,,
2019-09-24 02:24:31.553,cZkgOUniybL_SV8s68RAR4ZOkr1AQddG,shops_bookmark,app_page_view,,
2019-09-24 02:24:32.171,kndEcaz1-LaszvbvF9A-c5npMkF8-7Yx,category_search_result/상의,app_page_view,,
2019-09-24 02:24:32.257,4tPLsLE7Mtkco7v6EK2ofc4Zcsqg3joF,shops_bookmark,enter_browser,2832,18
2019-09-24 02:24:32.296,p2D2GCAIAcGkJKxEJ1W3byveAU68qYoS,shops_bookmark,enter_browser,4942,88
2019-09-24 02:24:33.173,4tPLsLE7Mtkco7v6EK2ofc4Zcsqg3joF,shops_bookmark,app_page_view,,
2019-09-24 02:24:34.524,uIc4Jl07zz56B54j9wYfqqqW9C0hux2H,my_goods,app_page_view,,
2019-09-24 02:24:34.797,nLJ0Jg-ahLUWwjfW3v3LdHO7K1VH4ckd,my_goods,enter_browser,759,7
2019-09-24 02:24:35.062,0WE-8x36fShcC3VpQ3FmeI7W-Tu11F4U,goods_search_result/원피스,app_page_view,,
2019-09-24 02:24:35.943,nLJ0Jg-ahLUWwjfW3v3LdHO7K1VH4ckd,my_goods,remove_my_goods,759,7
2019-09-24 02:24:36.698,nLJ0Jg-ahLUWwjfW3v3LdHO7K1VH4ckd,my_goods,app_page_view,,
2019-09-24 02:24:37.176,p2D2GCAIAcGkJKxEJ1W3byveAU68qYoS,shops_bookmark,app_page_view,,
2019-09-24 02:24:38.330,ccd-c7w0iE1c3VvHE5LMZflyvvLGLC3Q,my_goods,enter_browser,3385,60
2019-09-24 02:24:38.604,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,shops_ranking,app_page_view,,
2019-09-24 02:24:40.075,uncFSkIWqokXon1a-gjO9AOXEwILb3N0,shops_bookmark,app_page_view,,
2019-09-24 02:24:40.340,ss_S62Z6w78TyjtG-GIMTwS4mZHFCEGQ,shops_ranking,app_page_view,,
2019-09-24 02:24:40.737,92CNVdRtEd-CEB13ckGtRS2oZSY59TNr,my_goods,app_page_view,,
2019-09-24 02:24:41.289,92CNVdRtEd-CEB13ckGtRS2oZSY59TNr,my_goods,enter_browser,2690,22
2019-09-24 02:24:42.274,ccd-c7w0iE1c3VvHE5LMZflyvvLGLC3Q,my_goods,app_page_view,,
2019-09-24 02:24:42.364,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,category_search_result/상의,app_page_view,,
2019-09-24 02:24:42.933,gJsiKeC6hz9IeU0OTe-7HNqvePVSayEj,goods_search_result/린넨,app_page_view,,
2019-09-24 02:24:43.014,6GgkuviqLzBp77lzNkKwKwL8gboSGwXB,my_goods,app_page_view,,
2019-09-24 02:24:43.576,g1WlI4HmVmvH-ibeAr-XYjzJWrVz14Ah,goods_search_result/이브닝,app_page_view,,
2019-09-24 02:24:44.036,p2D2GCAIAcGkJKxEJ1W3byveAU68qYoS,shops_bookmark,enter_browser,4939,88
2019-09-24 02:24:44.048,jMTWuBd7fyw5FBxn2PuqRHT3lHiy6TBA,goods_search_result/뱅딩,app_page_view,,
2019-09-24 02:24:44.270,erP2SE8ujrS_5f3pqAcvfD_UR092FMnN,goods_search_result/린넨,app_page_view,,
2019-09-24 02:24:46.230,ccd-c7w0iE1c3VvHE5LMZflyvvLGLC3Q,my_goods,enter_browser,3064,60
2019-09-24 02:24:46.734,0WE-8x36fShcC3VpQ3FmeI7W-Tu11F4U,goods_search_result/린넨,app_page_view,,
2019-09-24 02:24:46.913,jMTWuBd7fyw5FBxn2PuqRHT3lHiy6TBA,goods_search_result/밴딩,app_page_view,,
2019-09-24 02:24:47.213,uIc4Jl07zz56B54j9wYfqqqW9C0hux2H,my_goods,app_page_view,,
2019-09-24 02:24:51.394,uIc4Jl07zz56B54j9wYfqqqW9C0hux2H,my_goods,enter_browser,1773,60
2019-09-24 02:24:51.669,uIc4Jl07zz56B54j9wYfqqqW9C0hux2H,my_goods,remove_my_goods,1773,60
2019-09-24 02:24:53.484,Vi_2H5pT2-QVVGsVrlPMhUZKaHr5nl4G,category_search_result/스커트,app_page_view,,
2019-09-24 02:24:53.646,jMTWuBd7fyw5FBxn2PuqRHT3lHiy6TBA,goods_search_result/밴딩 바지,app_page_view,,
2019-09-24 02:24:53.655,p2D2GCAIAcGkJKxEJ1W3byveAU68qYoS,shops_bookmark,app_page_view,,
2019-09-24 02:24:54.148,6GgkuviqLzBp77lzNkKwKwL8gboSGwXB,shops_bookmark,app_page_view,,
2019-09-24 02:24:54.376,04iVDKAyu75QU3KlclcU2sFBtIkjK4Y_,my_goods,app_page_view,,
2019-09-24 02:24:54.672,mKl9opX3PtXb8yHZFQLipPHqDMtIjej1,my_goods,app_page_view,,
2019-09-24 02:24:55.224,XAQWveQ3-abUkhHhb9Yje3_9ISQek1Bs,goods_search_result/아이폰케이스,app_page_view,,
2019-09-24 02:24:56.012,hWwB58vKM0_qutV5fHLsgCimxSGjsEVN,shops_bookmark,app_page_view,,
2019-09-24 02:24:57.458,9NWxwoLB5VK23F6duDnl-jEw9mk3pTmw,goods_search_result/원피스,add_my_goods,5291,197
2019-09-24 02:25:01.438,Vi_2H5pT2-QVVGsVrlPMhUZKaHr5nl4G,category_search_result/스커트,enter_browser,3785,22
2019-09-24 02:25:04.729,as72j9vM6tXRkMtVVvyj8CdmpGknsU1s,shops_ranking,app_page_view,,
2019-09-24 02:25:05.052,p2D2GCAIAcGkJKxEJ1W3byveAU68qYoS,shops_bookmark,app_page_view,,
2019-09-24 02:25:08.060,0WE-8x36fShcC3VpQ3FmeI7W-Tu11F4U,goods_search_result/자켓,app_page_view,,
2019-09-24 02:25:08.148,1WvmJ2K50lVupBdV8NDihwOabfqF9oTz,goods_search_result/나시,app_page_view,,
2019-09-24 02:25:08.396,g1WlI4HmVmvH-ibeAr-XYjzJWrVz14Ah,my_goods,app_page_view,,
