timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-24 22:29:39.871,EWvLwjpjXIy2bZMWtyQdOXmZO_miZQHe,goods_search_result/레쉬가드,app_page_view,,
2019-09-24 22:29:40.328,-cNzffxv2Egd3c3COdtI2mDrp8ypWv0z,shops_ranking,app_page_view,,
2019-09-24 22:29:40.772,Yt4x00anGTSMT2eTcGV3g9YUHxPxAjFc,shops_ranking,app_page_view,,
2019-09-24 22:29:40.851,vI0_oW5xV9ZuNioIfjCdMwOkNbjY4bF6,shops_ranking,app_page_view,,
2019-09-24 22:29:41.054,Uz-ZQkEilyIrnbj1Xc2FpwQ7Oivow5zA,shops_ranking,app_page_view,,
2019-09-24 22:29:41.197,kuG6XbqCuvw7sKciXH3v7Nu1x0o7k4jp,my_goods,app_page_view,,
2019-09-24 22:29:41.744,u4zqr3-mBMCXEH5itmMIrRu0VLcvvWhm,category_search_result/상의,app_page_view,,
2019-09-24 22:29:42.090,Ock7DFKLqMdtvRUvwHaY4SftH4WlRmaD,goods_search_result/소녀나라,app_page_view,,
2019-09-24 22:29:42.618,gJ9b12V7D9RsSsWpNfx_xMYc0L2pOdGR,goods_search_result/웨딩,app_page_view,,
2019-09-24 22:29:42.707,xyZto2hcQQwvTCS8ChvmBylyOq96mH24,shops_bookmark,app_page_view,,
2019-09-24 22:29:42.950,29b6bz1eLgTq7oEMU_QjK8vUp1a57G1C,my_goods,remove_my_goods,2442,22
2019-09-24 22:29:43.101,hkcNfykLTWZjcn0GmZljejfidBgouaM4,category_search_result/원피스,enter_browser,2623,41
2019-09-24 22:29:43.134,7oaKQljdstDTOohWOVil7IS0sGQ7-8_B,shops_bookmark,app_page_view,,
2019-09-24 22:29:43.548,90t3dXwxSiR8pqtpCO_CYgNTiF_9VjRX,shops_bookmark,app_page_view,,
2019-09-24 22:29:43.898,29b6bz1eLgTq7oEMU_QjK8vUp1a57G1C,my_goods,app_page_view,,
2019-09-24 22:29:44.326,EIRW3DyQS_qKDqSyicFedpRbuP0rno7g,shops_bookmark,enter_browser,5570,119
2019-09-24 22:29:44.621,dKaXhhZ90Fn6MNOGZ7_jxaGgoHXxAet5,shops_bookmark,app_page_view,,
2019-09-24 22:29:44.663,rRCmsuShQoS5AzzPzMlpUAYhIhw5vdut,goods_search_result/반바지,app_page_view,,
2019-09-24 22:29:44.718,vPk5MpJfgglgvNe15hPUfvoak6KXScJC,goods_search_result/가방,app_page_view,,
2019-09-24 22:29:45.073,9zl22kzZyklRcgik3sUCy4_Dsqs5iyZ_,category_search_result/슈즈,app_page_view,,
2019-09-24 22:29:45.492,j1YdptYUK8AQ1AJG6GDY9986elSjHQ2o,shops_bookmark,app_page_view,,
2019-09-24 22:29:45.562,B6ngZa6gyHazPiNqtyQJhQ1S1nRDcM5Q,shops_ranking,app_page_view,,
2019-09-24 22:29:45.900,TIzYICt_Hc_lGvyjaO4m0GL-th0j1aiO,shops_bookmark,app_page_view,,
2019-09-24 22:29:46.991,N4-mZ6Wv0fjtuywWf3zuHdA0SrSTSOHl,shops_bookmark,enter_browser,5620,43
2019-09-24 22:29:47.313,IMhupY9bkXytJK1G8Pgf3FMXC858SK1g,shops_bookmark,app_page_view,,
2019-09-24 22:29:47.667,xyZto2hcQQwvTCS8ChvmBylyOq96mH24,shops_bookmark,enter_browser,7116,27
2019-09-24 22:29:47.790,DlnnH6700A5DhZyVtaOatAUi-dS52luF,shops_ranking,app_page_view,,
2019-09-24 22:29:48.830,_n2P-PQ8xVE-HcDyKAg2zpPErarbl8eh,shops_bookmark,app_page_view,,
2019-09-24 22:29:49.690,N4-mZ6Wv0fjtuywWf3zuHdA0SrSTSOHl,shops_bookmark,app_page_view,,
2019-09-24 22:29:49.785,akTHtxmBANnWVr7pZFZjYsrQJQ-VjE0A,goods_search_result/밴딩 바지,add_my_goods,1701,84
2019-09-24 22:29:49.786,7oaKQljdstDTOohWOVil7IS0sGQ7-8_B,shops_bookmark,app_page_view,,
2019-09-24 22:29:50.227,ayXQ-6uXrJzhALuLmyCAmPvgaEzPev2E,shops_ranking,app_page_view,,
2019-09-24 22:29:50.256,j1YdptYUK8AQ1AJG6GDY9986elSjHQ2o,shops_bookmark,enter_browser,,6
2019-09-24 22:29:50.670,lrQq8rsD4G9NpYpK8SU0FxPxuM9Vzo_q,shops_bookmark,app_page_view,,
2019-09-24 22:29:50.686,Ock7DFKLqMdtvRUvwHaY4SftH4WlRmaD,shops_ranking,app_page_view,,
2019-09-24 22:29:50.690,IUjR3EmWnLBPfG0eJn5WlR3rJvEzaFHG,my_goods,app_page_view,,
2019-09-24 22:29:51.007,iVJWpkQPFVY_C2IXxKrXbPfj2PhAeu9M,shops_ranking,app_page_view,,
2019-09-24 22:29:51.164,XPUe9U_7G4IDjEKI9ACgceJCHN5nihYI,goods_search_result/원피스,app_page_view,,
2019-09-24 22:29:51.495,Td805-M0bj_9TgjFqIrvYEU-NyCzqBzI,shops_bookmark,app_page_view,,
2019-09-24 22:29:51.582,CQ_ndwBSASv_eK_-9zTXqQe4CfmY-Cw_,goods_search_result/반다나 머리띠,app_page_view,,
2019-09-24 22:29:51.958,_hdTrs4GQdmiSgBUFj21qJiV_EDGNY0y,shops_bookmark,app_page_view,,
2019-09-24 22:29:53.063,czV-yR4aFaPd3Z9JLLVznXvTSJduaCN4,shops_bookmark,app_page_view,,
2019-09-24 22:29:53.116,Rjn6KCQSqQ6l6sa0ZQPwQ4mr71qcOMCl,my_goods,app_page_view,,
2019-09-24 22:29:53.234,v_Q-6U5H3XB4VHLlqfRJy3pMaeFG9oHt,shops_bookmark,app_page_view,,
2019-09-24 22:29:54.717,wRlFPv9jdwSBJPWMArTMS-Z-ttWQR6W-,goods_search_result/로브,enter_browser,3185,100
2019-09-24 22:29:54.929,90t3dXwxSiR8pqtpCO_CYgNTiF_9VjRX,shops_bookmark,app_page_view,,
2019-09-24 22:29:55.221,IFBhQQzH3T4wSfuUXNvgsgvdIpmL96v5,shops_bookmark,app_page_view,,
2019-09-24 22:29:55.768,a1k1ZEX1DwSx-KipK2JKrV9TtSTHe4GU,category_search_result/상의,app_page_view,,
2019-09-24 22:29:55.920,QbQ4SnoFPbxf7DguOJIiP5cmIUDxOJNQ,goods_search_result/원피스,enter_browser,7036,22
2019-09-24 22:29:56.100,MS3cAA7z1hu6P3qznFS5axZvmHOnk6Ur,shops_bookmark,app_page_view,,
2019-09-24 22:29:56.108,9zl22kzZyklRcgik3sUCy4_Dsqs5iyZ_,category_search_result/슈즈,enter_browser,2733,188
2019-09-24 22:29:56.479,1cLQRI-6caCbkqVHqp2HHAdvBt2TnobX,shops_bookmark,app_page_view,,
2019-09-24 22:29:56.544,BjARd9XQue4f9mqQ27qQICR17ShtXkOv,shops_ranking,app_page_view,,
2019-09-24 22:29:56.564,-GCtw39Q5SUAkgnbzaVsWxxYUyvXYESf,goods_search_result/청셔츠,app_page_view,,
2019-09-24 22:29:56.582,VLCKsS-FNjckDiPr0827OPVbtZyNrJAe,goods_search_result/원피스,app_page_view,,
2019-09-24 22:29:56.949,RCD1s8i5Q89s1O_AwsYRG-38SI_dlgqG,shops_bookmark,app_page_view,,
2019-09-24 22:29:57.682,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,my_goods,app_page_view,,
2019-09-24 22:29:57.877,u4zqr3-mBMCXEH5itmMIrRu0VLcvvWhm,category_search_result/아우터,app_page_view,,
2019-09-24 22:29:57.926,OSz2R4oCaiJ6l0guTtUQT4ukYq-dMSXF,shops_bookmark,app_page_view,,
2019-09-24 22:29:57.985,czV-yR4aFaPd3Z9JLLVznXvTSJduaCN4,shops_bookmark,app_page_view,,
2019-09-24 22:29:58.019,fLmRau2YMUPuxD2gmpvB8_k2fEwIf5a3,shops_ranking,app_page_view,,
2019-09-24 22:29:58.344,XQ5T6ycQNIeO6MHb4lYP9eEOPuKnjmP6,category_search_result/상의,app_page_view,,
2019-09-24 22:29:58.504,dd08s_xWiWV_uWOtlTzK3-Sq3llvEB_M,my_goods,app_page_view,,
2019-09-24 22:29:58.509,91VNUp1ZVIZB8koH2Qgg-Wv0-kDKccUH,shops_bookmark,app_page_view,,
2019-09-24 22:29:58.880,TIzYICt_Hc_lGvyjaO4m0GL-th0j1aiO,shops_bookmark,enter_browser,6874,4
2019-09-24 22:29:58.911,tIPl3B68cXv7TLij9uQDVz5RejJtgn58,goods_search_result/귀걸이,app_page_view,,
2019-09-24 22:29:59.289,evMxPSSH6SKIAVL4bUUTuGJibEq2XtkW,goods_search_result/시밀러룩,app_page_view,,
2019-09-24 22:29:59.328,1cLQRI-6caCbkqVHqp2HHAdvBt2TnobX,shops_bookmark,enter_browser,,77
2019-09-24 22:29:59.595,4fPdsDyCWs27EfBGMhN5roiKFPrRK6VH,shops_bookmark,app_page_view,,
2019-09-24 22:29:59.708,yjLgi1GtdgJh55ZDZ-pXakKd_XMjQIT6,goods_search_result/세미부츠컷,app_page_view,,
2019-09-24 22:29:59.748,Q0xh-8UNJFwKYjOSmvwKkZi1ZD-JIOpd,shops_bookmark,app_page_view,,
2019-09-24 22:30:00.498,N4-mZ6Wv0fjtuywWf3zuHdA0SrSTSOHl,shops_bookmark,add_my_goods,5619,43
2019-09-24 22:30:00.547,NaneCOSYnLJ07ZIL0Wz6G7q2hABlerID,shops_bookmark,app_page_view,,
2019-09-24 22:30:00.898,lCacfPBzY5AiKU_CPHQvcRuJHQx2SbxS,shops_ranking,app_page_view,,
2019-09-24 22:30:01.252,EWvLwjpjXIy2bZMWtyQdOXmZO_miZQHe,goods_search_result/래쉬가드,app_page_view,,
2019-09-24 22:30:01.566,P_3XD3o_cM8OHLbbLEwt8OVkW2dUfNki,my_goods,app_page_view,,
2019-09-24 22:30:01.835,rBwbfdEFQCiVhktIY5R3GCUWoR6uifBp,shops_ranking,app_page_view,,
2019-09-24 22:30:01.851,RCD1s8i5Q89s1O_AwsYRG-38SI_dlgqG,shops_bookmark,app_page_view,,
2019-09-24 22:30:01.860,sxJ1_62TgeP_tyUBUPq0-OZgEHaSSg1m,category_search_result/슈즈,app_page_view,,
2019-09-24 22:30:02.479,Kio2qb25vw_E4kaeRFEwTn7qjhlKz3T2,category_search_result/스커트,app_page_view,,
2019-09-24 22:30:02.860,yjLgi1GtdgJh55ZDZ-pXakKd_XMjQIT6,goods_search_result/세미부츠컷,enter_browser,3827,34
2019-09-24 22:30:02.953,87gkN-HRptq7T1F1vu8ZG_58TIu6jEkm,shops_bookmark,app_page_view,,
2019-09-24 22:30:04.229,Ti4AIHvHwOPYy2sNcA2-f0N30Oo8BCCd,shops_bookmark,app_page_view,,
2019-09-24 22:30:04.268,RCD1s8i5Q89s1O_AwsYRG-38SI_dlgqG,shops_bookmark,app_page_view,,
2019-09-24 22:30:04.320,H9x26ReokwhaBGpmjDHW8f0lO0q1EFHo,my_goods,app_page_view,,
2019-09-24 22:30:05.001,l6-K3lqREr09di6XQQmcPS2Rijw2WL3M,goods_search_result/로퍼,app_page_view,,
2019-09-24 22:30:05.320,0SGJPS4QooPt1MV-CIp9aKYlUIwNIqnW,goods_search_result/반다나,app_page_view,,
2019-09-24 22:30:05.724,VLCKsS-FNjckDiPr0827OPVbtZyNrJAe,goods_search_result/원피스,app_page_view,,
2019-09-24 22:30:05.785,yjLgi1GtdgJh55ZDZ-pXakKd_XMjQIT6,goods_search_result/세미부츠컷,add_my_goods,3827,34
2019-09-24 22:30:05.799,RCD1s8i5Q89s1O_AwsYRG-38SI_dlgqG,shops_bookmark,enter_browser,,83
2019-09-24 22:30:05.969,fgx5PzoubBFwRgK3iJai0cmNFotbUx0X,my_goods,app_page_view,,
2019-09-24 22:30:06.028,lCacfPBzY5AiKU_CPHQvcRuJHQx2SbxS,shops_ranking,enter_browser,7112,29
2019-09-24 22:30:06.372,xyZto2hcQQwvTCS8ChvmBylyOq96mH24,shops_bookmark,app_page_view,,
2019-09-24 22:30:07.160,EIRW3DyQS_qKDqSyicFedpRbuP0rno7g,shops_bookmark,add_my_goods,5570,119
2019-09-24 22:30:07.455,bx_vyqFk_5p3QD-yvg7iU_BzbJ3ebymo,shops_ranking,app_page_view,,
2019-09-24 22:30:07.869,fgx5PzoubBFwRgK3iJai0cmNFotbUx0X,my_goods,enter_browser,4872,6
2019-09-24 22:30:08.233,EIRW3DyQS_qKDqSyicFedpRbuP0rno7g,shops_bookmark,app_page_view,,
2019-09-24 22:30:08.358,qMA7CHC0Xy1b16LhEbgnEQn66Hmp_edA,shops_bookmark,enter_browser,6586,83
2019-09-24 22:30:08.822,pTJKBbQ3xbEsEb10_7yME88X7WR05lnG,shops_ranking,app_page_view,,
2019-09-24 22:30:09.019,RCD1s8i5Q89s1O_AwsYRG-38SI_dlgqG,shops_bookmark,app_page_view,,
2019-09-24 22:30:09.179,IUjR3EmWnLBPfG0eJn5WlR3rJvEzaFHG,my_goods,enter_browser,4681,9
2019-09-24 22:30:09.345,7oaKQljdstDTOohWOVil7IS0sGQ7-8_B,shops_bookmark,app_page_view,,
2019-09-24 22:30:09.741,u4zqr3-mBMCXEH5itmMIrRu0VLcvvWhm,category_search_result/원피스,app_page_view,,
2019-09-24 22:30:10.003,Fo2kbAk0e-jIdyNiIFyLIahhcbAjHWqG,goods_search_result/네트백,app_page_view,,
2019-09-24 22:30:10.076,Ti4AIHvHwOPYy2sNcA2-f0N30Oo8BCCd,shops_ranking,app_page_view,,
2019-09-24 22:30:10.173,RCD1s8i5Q89s1O_AwsYRG-38SI_dlgqG,shops_bookmark,enter_browser,,83
2019-09-24 22:30:10.286,TIzYICt_Hc_lGvyjaO4m0GL-th0j1aiO,shops_bookmark,app_page_view,,
2019-09-24 22:30:11.813,pc1YcK0-S886JNSgWTiEKSDayAE80e-q,my_goods,app_page_view,,
2019-09-24 22:30:12.193,wRlFPv9jdwSBJPWMArTMS-Z-ttWQR6W-,goods_search_result/로브,app_page_view,,
2019-09-24 22:30:12.195,CLIffFSStJXbztqbL7t8eLUaEiG0DQr6,shops_bookmark,app_page_view,,
2019-09-24 22:30:12.482,a1k1ZEX1DwSx-KipK2JKrV9TtSTHe4GU,category_search_result/상의,add_my_goods,7035,22
2019-09-24 22:30:12.803,Uz-ZQkEilyIrnbj1Xc2FpwQ7Oivow5zA,category_search_result/상의,app_page_view,,
2019-09-24 22:30:13.436,SGmRhrTEMB2SEQji8ttjLMM49EG1uz_J,category_search_result/상의,enter_browser,5897,124
2019-09-24 22:30:14.510,PZ2vU1E2M53djrXlG6TsNy-WZIwvBmyE,shops_bookmark,app_page_view,,
2019-09-24 22:30:14.624,90rc6yLuczyXWlvhPAZkUio0w_vBuXJ9,shops_ranking,app_page_view,,
2019-09-24 22:30:15.774,EvpQ7HvqmGS4XJy4daHE4-9u85OmjxRr,shops_ranking,app_page_view,,
2019-09-24 22:30:16.367,fLmRau2YMUPuxD2gmpvB8_k2fEwIf5a3,shops_ranking,app_page_view,,
2019-09-24 22:30:16.703,uJAUSO9mvg-L0Ha4WdYlHUMYXiPSA_24,shops_bookmark,app_page_view,,
2019-09-24 22:30:17.098,7oaKQljdstDTOohWOVil7IS0sGQ7-8_B,shops_bookmark,app_page_view,,
2019-09-24 22:30:17.447,NaneCOSYnLJ07ZIL0Wz6G7q2hABlerID,shops_bookmark,add_my_goods,6102,3
2019-09-24 22:30:17.633,SfCNcaGlO6S0w3BFilQ8unEHVAJCn-C9,goods_search_result/자수 바지,app_page_view,,
2019-09-24 22:30:18.077,TIzYICt_Hc_lGvyjaO4m0GL-th0j1aiO,shops_bookmark,enter_browser,7028,18
2019-09-24 22:30:18.150,GV3oGhbIrOxwAFKNQBkLKkbCBrH9ILNa,shops_ranking,app_page_view,,
2019-09-24 22:30:18.399,a39Ijg1SeGcX6DRio3rMC2SvRo6yhoqh,my_goods,app_page_view,,
2019-09-24 22:30:18.707,Td805-M0bj_9TgjFqIrvYEU-NyCzqBzI,shops_bookmark,app_page_view,,
2019-09-24 22:30:19.034,Gd2D6RbhxWfWk8lqmHrYReQ2njIC5epp,shops_bookmark,app_page_view,,
2019-09-24 22:30:19.374,RvF-f3LUhD7i2ERzfN5bFcM7IVCP9jGQ,my_goods,app_page_view,,
2019-09-24 22:30:19.453,cij93ZgH_PzS85OcK2GpeHujwys_-iC8,my_goods,app_page_view,,
2019-09-24 22:30:20.061,Mlinzx0sch8blaIrPNaKSnJp1D2P8Ub7,shops_bookmark,app_page_view,,
2019-09-24 22:30:20.549,tsmHvNCY6V39u4GoOgEAwe6WcW_rCrEX,shops_ranking,app_page_view,,
2019-09-24 22:30:20.703,z7HFKcLZGU8AIem9AyvI1qFFXxY53tn-,shops_ranking,app_page_view,,
2019-09-24 22:30:20.843,NaneCOSYnLJ07ZIL0Wz6G7q2hABlerID,shops_bookmark,enter_browser,,3
2019-09-24 22:30:21.328,MJOd87DJBXFBiYsaI_YD5OgFVRq65cf4,shops_ranking,app_page_view,,
2019-09-24 22:30:21.877,oYhEvVvjFD8aQovmRaLytQgeMWstuouz,shops_ranking,app_page_view,,
2019-09-24 22:30:21.946,dKaXhhZ90Fn6MNOGZ7_jxaGgoHXxAet5,shops_bookmark,app_page_view,,
2019-09-24 22:30:22.049,Mt1f6fYu-BW-LvjonWCe_bRJ77dGtEyi,my_goods,app_page_view,,
2019-09-24 22:30:22.238,K8vOeDJ9nxuDTHn94y7lppP_oihteKya,shops_bookmark,app_page_view,,
2019-09-24 22:30:22.587,S0Fyl_gHJ_lus2tulXDwCxMx9mgMwkqO,shops_bookmark,app_page_view,,
2019-09-24 22:30:22.626,HGRQ_gS7xDAKtU5l8Zr4-PCmOm-nJZfo,shops_bookmark,app_page_view,,
2019-09-24 22:30:23.412,cij93ZgH_PzS85OcK2GpeHujwys_-iC8,shops_ranking,app_page_view,,
2019-09-24 22:30:23.572,HGRQ_gS7xDAKtU5l8Zr4-PCmOm-nJZfo,shops_bookmark,app_page_view,,
2019-09-24 22:30:23.869,pc1YcK0-S886JNSgWTiEKSDayAE80e-q,shops_bookmark,app_page_view,,
2019-09-24 22:30:24.181,u4zqr3-mBMCXEH5itmMIrRu0VLcvvWhm,category_search_result/스커트,app_page_view,,
2019-09-24 22:30:24.342,QbQ4SnoFPbxf7DguOJIiP5cmIUDxOJNQ,goods_search_result/원피스,app_page_view,,
2019-09-24 22:30:25.437,hyQKyUlTTeMo86-BRmzH-XkxfQXDqOIp,shops_bookmark,app_page_view,,
2019-09-24 22:30:25.457,Ul0w4eTn26iVGs3jUIDCedhFF5pTtb7Y,shops_ranking,app_page_view,,
2019-09-24 22:30:25.720,xsK-LlXnsSCt8oKzK4jd55DXB449I_48,goods_search_result/크로스백,app_page_view,,
2019-09-24 22:30:25.881,hT3cqIj21mwljduhMhTzX0i4ShVjAR8a,shops_bookmark,app_page_view,,
2019-09-24 22:30:26.094,bZIquo3dC4IFTyj_qeG5PA_upzELFWdd,goods_search_result/원피스잠옷,app_page_view,,
2019-09-24 22:30:26.685,dKaXhhZ90Fn6MNOGZ7_jxaGgoHXxAet5,shops_bookmark,enter_browser,7175,92
2019-09-24 22:30:26.801,Ti4AIHvHwOPYy2sNcA2-f0N30Oo8BCCd,shops_ranking,enter_browser,,2
2019-09-24 22:30:27.251,cij93ZgH_PzS85OcK2GpeHujwys_-iC8,category_search_result/원피스,app_page_view,,
2019-09-24 22:30:27.620,QbQ4SnoFPbxf7DguOJIiP5cmIUDxOJNQ,goods_search_result/원피스,enter_browser,7020,89
2019-09-24 22:30:27.693,GV3oGhbIrOxwAFKNQBkLKkbCBrH9ILNa,shops_ranking,app_page_view,,
2019-09-24 22:30:27.716,Gd2D6RbhxWfWk8lqmHrYReQ2njIC5epp,shops_bookmark,app_page_view,,
2019-09-24 22:30:27.734,HGRQ_gS7xDAKtU5l8Zr4-PCmOm-nJZfo,shops_bookmark,app_page_view,,
2019-09-24 22:30:28.226,Gd2kIVxJf8GCXnlqJZsn8MkmJROXq4WE,goods_search_result/치마,app_page_view,,
2019-09-24 22:30:28.403,TIzYICt_Hc_lGvyjaO4m0GL-th0j1aiO,shops_bookmark,app_page_view,,
2019-09-24 22:30:28.421,dUE9UwoJnKfac8VCSSyrbF_zRZ9ftg12,shops_bookmark,app_page_view,,
2019-09-24 22:30:29.132,uJAUSO9mvg-L0Ha4WdYlHUMYXiPSA_24,shops_bookmark,app_page_view,,
2019-09-24 22:30:29.191,TIzYICt_Hc_lGvyjaO4m0GL-th0j1aiO,shops_bookmark,enter_browser,7029,18
2019-09-24 22:30:29.422,TuAHi7wSKy05JOdoCdQtXHikYmv-NkSF,shops_ranking,app_page_view,,
2019-09-24 22:30:29.780,dKaXhhZ90Fn6MNOGZ7_jxaGgoHXxAet5,shops_bookmark,app_page_view,,
2019-09-24 22:30:29.842,dUE9UwoJnKfac8VCSSyrbF_zRZ9ftg12,shops_bookmark,app_page_view,,
2019-09-24 22:30:30.940,kAJb5sRoKbW76yumHMcTXQes4OCtjNFG,goods_search_result/도트스커트,app_page_view,,
2019-09-24 22:30:31.192,xyZto2hcQQwvTCS8ChvmBylyOq96mH24,shops_bookmark,app_page_view,,
2019-09-24 22:30:32.044,-cNzffxv2Egd3c3COdtI2mDrp8ypWv0z,shops_bookmark,app_page_view,,
2019-09-24 22:30:32.471,dKaXhhZ90Fn6MNOGZ7_jxaGgoHXxAet5,shops_bookmark,enter_browser,7056,28
2019-09-24 22:30:32.603,uJAUSO9mvg-L0Ha4WdYlHUMYXiPSA_24,my_goods,app_page_view,,
2019-09-24 22:30:32.643,XFNetIxXKwUWaAt6ivtvvNhptgFloto6,my_goods,app_page_view,,
2019-09-24 22:30:33.267,kAJb5sRoKbW76yumHMcTXQes4OCtjNFG,shops_bookmark,app_page_view,,
2019-09-24 22:30:33.712,rBwbfdEFQCiVhktIY5R3GCUWoR6uifBp,shops_ranking,app_page_view,,
2019-09-24 22:30:34.824,pNY5at60H51ixpncHISzpo9s91QpqRmI,goods_search_result/랩원피스,app_page_view,,
2019-09-24 22:30:34.910,xEDmqy0ZMMK_oEt-OEe-wYHs_DpFJpl_,goods_search_result/쉬폰,app_page_view,,
2019-09-24 22:30:35.182,kvIUALNYhuEsNQSgiS8p2-hnVWubMnuw,goods_search_result/하이웨스트,app_page_view,,
2019-09-24 22:30:35.405,xbS_6P9PFbdj5vZ6rVagNDqn0Y-LR4WY,goods_search_result/반팔,app_page_view,,
2019-09-24 22:30:36.069,S90fz4SYkAgQPzmu4IM1n2lICf9oP695,shops_bookmark,app_page_view,,
2019-09-24 22:30:38.507,bprgU_Qzj5meD8rE-H3whYw9_-ziFxWH,category_search_result/상의,app_page_view,,
2019-09-24 22:30:39.111,lrMV2Yw-pgPELcPw_tFRAnmfxwWwgbdj,shops_bookmark,app_page_view,,
2019-09-24 22:30:39.247,Gd2D6RbhxWfWk8lqmHrYReQ2njIC5epp,shops_bookmark,app_page_view,,
2019-09-24 22:30:39.472,MS3cAA7z1hu6P3qznFS5axZvmHOnk6Ur,shops_bookmark,app_page_view,,
2019-09-24 22:30:39.507,cHbUrkGOJjYxvdfpDKbzpCn0mlEuSIS0,my_goods,app_page_view,,
2019-09-24 22:30:40.229,7sk0sadXsSiblYq-7Uibs91-bxSA0FCA,goods_search_result/허리띠,app_page_view,,
2019-09-24 22:30:40.435,Kio2qb25vw_E4kaeRFEwTn7qjhlKz3T2,category_search_result/스커트,app_page_view,,
2019-09-24 22:30:40.482,Tuqybg2sYJM7q970EpY8iQ2xUMIiQS1l,shops_ranking,app_page_view,,
2019-09-24 22:30:40.732,cij93ZgH_PzS85OcK2GpeHujwys_-iC8,category_search_result/상의,app_page_view,,
2019-09-24 22:30:41.180,iVJWpkQPFVY_C2IXxKrXbPfj2PhAeu9M,shops_ranking,app_page_view,,
2019-09-24 22:30:41.351,-cNzffxv2Egd3c3COdtI2mDrp8ypWv0z,shops_bookmark,enter_browser,6350,22
2019-09-24 22:30:41.705,zz-aNy7UWfvyrZxO4Fs4K5ewmqZVaMOs,my_goods,app_page_view,,
2019-09-24 22:30:42.090,XFNetIxXKwUWaAt6ivtvvNhptgFloto6,shops_ranking,app_page_view,,
2019-09-24 22:30:42.100,Mlinzx0sch8blaIrPNaKSnJp1D2P8Ub7,my_goods,app_page_view,,
2019-09-24 22:30:44.072,Gd2kIVxJf8GCXnlqJZsn8MkmJROXq4WE,goods_search_result/비키니,app_page_view,,
2019-09-24 22:30:44.858,IFBhQQzH3T4wSfuUXNvgsgvdIpmL96v5,shops_bookmark,app_page_view,,
2019-09-24 22:30:45.104,Q-c9odUqozz24qXK_o-m5Q3RbYzMS8nw,shops_bookmark,app_page_view,,
2019-09-24 22:30:45.232,P_3XD3o_cM8OHLbbLEwt8OVkW2dUfNki,my_goods,app_page_view,,
2019-09-24 22:30:45.253,Tuqybg2sYJM7q970EpY8iQ2xUMIiQS1l,category_search_result/상의,app_page_view,,
2019-09-24 22:30:45.545,GV3oGhbIrOxwAFKNQBkLKkbCBrH9ILNa,shops_ranking,app_page_view,,
2019-09-24 22:30:47.108,EWvLwjpjXIy2bZMWtyQdOXmZO_miZQHe,goods_search_result/래쉬가드,enter_browser,4823,12
2019-09-24 22:30:47.188,PzazEGH7SVHbNv0lc0Gjx0I6Q18uCVQ5,shops_ranking,app_page_view,,
2019-09-24 22:30:48.377,p5Kkk4M-0jWT9o33JKYn2JldObXSLwP4,shops_bookmark,app_page_view,,
2019-09-24 22:30:48.400,Q3b6sc9u8wQp9D8N8QP5sKW5zAY_aM2E,my_goods,app_page_view,,
2019-09-24 22:30:50.235,aJuqG_R3JsRJPLnQyMnxvNnR5iJpcJoR,goods_search_result/비키니,app_page_view,,
2019-09-24 22:30:50.806,l6-K3lqREr09di6XQQmcPS2Rijw2WL3M,goods_search_result/로퍼,app_page_view,,
2019-09-24 22:30:50.834,JwZvubZs2Vt9DU07bZDrkRR4OovHcBvC,shops_ranking,app_page_view,,
2019-09-24 22:30:50.947,EWvLwjpjXIy2bZMWtyQdOXmZO_miZQHe,goods_search_result/래쉬가드,add_my_goods,4823,12
2019-09-24 22:30:51.473,2OnqVvr8NTnGm-KuR25AU1sJ-mC0O4C6,goods_search_result/라탄백,app_page_view,,
2019-09-24 22:30:51.944,KFioyeKsUcxdprETrSL2nb_ijgV4exE3,shops_ranking,app_page_view,,
2019-09-24 22:30:52.106,8Cbn6K5TioYNPsj417DAbspWURE9b3ur,my_goods,app_page_view,,
2019-09-24 22:30:52.130,XFNetIxXKwUWaAt6ivtvvNhptgFloto6,category_search_result/상의,app_page_view,,
2019-09-24 22:30:52.240,fgx5PzoubBFwRgK3iJai0cmNFotbUx0X,my_goods,app_page_view,,
2019-09-24 22:30:52.340,zz-aNy7UWfvyrZxO4Fs4K5ewmqZVaMOs,my_goods,enter_browser,6016,85
2019-09-24 22:30:52.930,Jfu-QyqfZPmDnN8ncGpCq8ngYwhzGuiu,shops_bookmark,app_page_view,,
2019-09-24 22:30:53.100,fgx5PzoubBFwRgK3iJai0cmNFotbUx0X,my_goods,enter_browser,2561,63
2019-09-24 22:30:54.046,BnyXBZ5yDOjwXoc_j2bG8k5NEWn2z6a7,my_goods,app_page_view,,
2019-09-24 22:30:54.167,G8rKjK1T6WZC5iZIGk_ylc3BgDFQl7zu,shops_ranking,app_page_view,,
2019-09-24 22:30:54.730,hyQKyUlTTeMo86-BRmzH-XkxfQXDqOIp,shops_bookmark,app_page_view,,
2019-09-24 22:30:54.803,VLCKsS-FNjckDiPr0827OPVbtZyNrJAe,goods_search_result/원피스,app_page_view,,
2019-09-24 22:30:55.389,eHpx-iFlGTy9oSYPulWhf8nmrzLZzPom,goods_search_result/린넨자켓,app_page_view,,
2019-09-24 22:30:55.696,7TmGpF0QL9zvZLm5yhtGSmmdUAOEn9Lo,category_search_result/원피스,app_page_view,,
