timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-22 13:31:55.677,JrJmfCXo2431b5UG3RLy9F8K2qKZxxAL,shops_bookmark,app_page_view,,
2019-09-22 13:31:55.883,zUswYfxCmiezyypT5otL_VkqJpEqR-iR,shops_ranking,app_page_view,,
2019-09-22 13:31:56.537,CFHi36mOiDxX5RBFRFeD2GMU__DN6YeT,shops_bookmark,enter_browser,2410,141
2019-09-22 13:31:56.618,YSU8r3-3YkgtHocX3tBK-kBPCYDkNPff,my_goods,app_page_view,,
2019-09-22 13:31:56.831,HEPoh8gVLvVlZ8CcIrOMEUOxGDF7DX9z,my_goods,app_page_view,,
2019-09-22 13:31:57.321,TU-ByQZV_A3e44_vELXdIlvi0bHFEked,shops_bookmark,app_page_view,,
2019-09-22 13:31:57.992,mrC2yrTUx0DRSKwDCO73SmKe6VlWvxNI,shops_ranking,app_page_view,,
2019-09-22 13:31:59.389,ydtD8ufBmP4ssgWq2HqzL9vNDrMf8896,goods_search_result/베이직,app_page_view,,
2019-09-22 13:32:01.322,zWlgf1YKmPiNeeK5XKLPzbR0Zc8p40e1,goods_search_result/미키,enter_browser,5463,5
2019-09-22 13:32:01.651,ckhailHIxzuZ-yBXkmFY8ewVZA0u1UF2,shops_ranking,enter_browser,4132,73
2019-09-22 13:32:01.978,5oAsYWTx2lCW9lRUwNXTCc3AxagsNDvl,shops_bookmark,enter_browser,,28
2019-09-22 13:32:02.514,Xw_5A01oOfLTxT1F27avIuZBBu7164wa,shops_bookmark,app_page_view,,
2019-09-22 13:32:02.996,jnX11K5F35jCwri0wddnBTn8BwwegqUJ,goods_search_result/은색,app_page_view,,
2019-09-22 13:32:03.002,SQvHu7pJA6MDzSj1gV431RJ3JvGvXBHj,category_search_result/아우터,enter_browser,3694,17
2019-09-22 13:32:07.577,Q0O_uEntmSM6SeUa0kHutoVeXSAe8aVi,shops_ranking,app_page_view,,
2019-09-22 13:32:08.537,ckhailHIxzuZ-yBXkmFY8ewVZA0u1UF2,shops_ranking,app_page_view,,
2019-09-22 13:32:08.780,PIoUukb7UNs6gglt_-3Z4iCVQGYMwH14,goods_search_result/린넨슬랙스,app_page_view,,
2019-09-22 13:32:09.003,amSxX0gLz1U6O0KvnfHkEUyRB23BFaIM,shops_bookmark,app_page_view,,
2019-09-22 13:32:11.842,Meml60mGXTeCQ7Sqn8Gxjk8JgnC1rWYn,goods_search_result/골지여름니트,app_page_view,,
2019-09-22 13:32:12.439,zZ27yIXHJslniJCeKlZIfy9v7pz-NIZy,my_goods,app_page_view,,
2019-09-22 13:32:12.601,Q0O_uEntmSM6SeUa0kHutoVeXSAe8aVi,shops_ranking,enter_browser,4166,52
2019-09-22 13:32:13.644,CFHi36mOiDxX5RBFRFeD2GMU__DN6YeT,shops_bookmark,app_page_view,,
2019-09-22 13:32:14.127,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,category_search_result/상의,app_page_view,,
2019-09-22 13:32:15.662,_EV6g39XAtcwTWezj1HvZ5M53J2ogRbJ,my_goods,app_page_view,,
2019-09-22 13:32:17.754,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,shops_ranking,app_page_view,,
2019-09-22 13:32:17.770,TielCMy92lQyDxF2eNrL5ySb1pZimxx3,shops_bookmark,app_page_view,,
2019-09-22 13:32:18.178,CezxU0TKqB83fMbG93a22kP0TjNksCfD,shops_ranking,app_page_view,,
2019-09-22 13:32:19.108,TielCMy92lQyDxF2eNrL5ySb1pZimxx3,shops_ranking,app_page_view,,
2019-09-22 13:32:20.195,zZ27yIXHJslniJCeKlZIfy9v7pz-NIZy,my_goods,enter_browser,2058,32
2019-09-22 13:32:20.503,oFwd9GaqfZntS7UQbfD0rTySKhxAfVyL,shops_ranking,app_page_view,,
2019-09-22 13:32:21.123,Meml60mGXTeCQ7Sqn8Gxjk8JgnC1rWYn,shops_ranking,app_page_view,,
2019-09-22 13:32:21.160,RsbXolkRMsNn3URJ1tmkQDLs1Cp-xjxd,shops_bookmark,enter_browser,,14
2019-09-22 13:32:22.580,ydtD8ufBmP4ssgWq2HqzL9vNDrMf8896,goods_search_result/당일,app_page_view,,
2019-09-22 13:32:24.083,HEPoh8gVLvVlZ8CcIrOMEUOxGDF7DX9z,my_goods,app_page_view,,
2019-09-22 13:32:25.255,TielCMy92lQyDxF2eNrL5ySb1pZimxx3,shops_bookmark,app_page_view,,
2019-09-22 13:32:27.311,LzQRDf2_vMN7xqMXcQBMe4zRpcy5NYnQ,shops_bookmark,app_page_view,,
2019-09-22 13:32:27.546,HEPoh8gVLvVlZ8CcIrOMEUOxGDF7DX9z,my_goods,enter_browser,2125,6
2019-09-22 13:32:28.814,FTBsrxy13SwDnHXOoKldAVmY3TkNIBQF,goods_search_result/멜로원피스,app_page_view,,
2019-09-22 13:32:28.827,zQTDNqRPz8R4ZYe_7vPpsD3I_0hNKOf4,goods_search_result/린넨,app_page_view,,
2019-09-22 13:32:28.921,TU-ByQZV_A3e44_vELXdIlvi0bHFEked,shops_bookmark,app_page_view,,
2019-09-22 13:32:30.069,_EV6g39XAtcwTWezj1HvZ5M53J2ogRbJ,goods_search_result/룩걸,app_page_view,,
2019-09-22 13:32:30.723,zUswYfxCmiezyypT5otL_VkqJpEqR-iR,shops_ranking,enter_browser,3688,19
2019-09-22 13:32:32.019,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,shops_ranking,app_page_view,,
2019-09-22 13:32:33.064,zWlgf1YKmPiNeeK5XKLPzbR0Zc8p40e1,goods_search_result/미키,app_page_view,,
2019-09-22 13:32:34.800,FTBsrxy13SwDnHXOoKldAVmY3TkNIBQF,goods_search_result/스트라이프웜피스,app_page_view,,
2019-09-22 13:32:35.812,XMfOr6hw3J-Y6e-ZpJYCUT7-FfC1z1M7,my_goods,app_page_view,,
2019-09-22 13:32:37.114,IgObBrjlSGL1LE8_ZUdSK1Y6kjtnCwkl,goods_search_result/롱치마,app_page_view,,
2019-09-22 13:32:37.271,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,shops_bookmark,app_page_view,,
2019-09-22 13:32:38.390,Gi4oTXp21hqRmOhKtf4V46L73XR8pH6L,shops_bookmark,app_page_view,,
2019-09-22 13:32:38.435,FOaTMlvVipOzD7OKYN0lX2R9IcZPgfY9,shops_bookmark,enter_browser,,141
2019-09-22 13:32:38.930,RZ9R7zSP4OErcEWOLzXXwBapbX6H1XlR,shops_bookmark,app_page_view,,
2019-09-22 13:32:39.788,ckhailHIxzuZ-yBXkmFY8ewVZA0u1UF2,shops_ranking,enter_browser,3523,73
2019-09-22 13:32:40.384,HL1GEBJvgr8mVwKyDIBptpXfx2Y1nVun,my_goods,app_page_view,,
2019-09-22 13:32:42.539,qchEpXOh10jx84i-_dytUzDf0qDLiVhW,shops_bookmark,app_page_view,,
2019-09-22 13:32:42.900,qchEpXOh10jx84i-_dytUzDf0qDLiVhW,my_goods,app_page_view,,
2019-09-22 13:32:43.077,Xw_5A01oOfLTxT1F27avIuZBBu7164wa,shops_bookmark,app_page_view,,
2019-09-22 13:32:43.404,CezxU0TKqB83fMbG93a22kP0TjNksCfD,shops_ranking,app_page_view,,
2019-09-22 13:32:43.765,Izve2ZAn8WjDxlh4kBMIlcMw42hpjA-D,shops_bookmark,app_page_view,,
2019-09-22 13:32:44.916,HL1GEBJvgr8mVwKyDIBptpXfx2Y1nVun,my_goods,enter_browser,2259,12
2019-09-22 13:32:45.206,zZ27yIXHJslniJCeKlZIfy9v7pz-NIZy,my_goods,app_page_view,,
2019-09-22 13:32:46.303,CezxU0TKqB83fMbG93a22kP0TjNksCfD,shops_ranking,add_my_goods,6589,11
2019-09-22 13:32:46.420,_EV6g39XAtcwTWezj1HvZ5M53J2ogRbJ,shops_bookmark,app_page_view,,
2019-09-22 13:32:46.673,K2E_ncY6Nh6WX9bzrrfIT0TztTTYYpYQ,shops_bookmark,app_page_view,,
2019-09-22 13:32:47.015,HL1GEBJvgr8mVwKyDIBptpXfx2Y1nVun,my_goods,remove_my_goods,2259,12
2019-09-22 13:32:47.677,HL1GEBJvgr8mVwKyDIBptpXfx2Y1nVun,my_goods,app_page_view,,
2019-09-22 13:32:47.932,ub1VmbYeua-zL9GHnExDW90WptkcLB5U,shops_bookmark,app_page_view,,
2019-09-22 13:32:49.149,11NVzbZdGxYQE5_-gctsEfldK6wdbtXK,goods_search_result/멜빵슬랙스,app_page_view,,
2019-09-22 13:32:49.233,pLUYVJbQBrH7Y_Y6ODKKmFLh0hWYz6iL,shops_bookmark,app_page_view,,
2019-09-22 13:32:49.281,CK0YzyzkOg-CnT6D6F-chD9-D8A0kXXd,shops_ranking,app_page_view,,
2019-09-22 13:32:49.300,CezxU0TKqB83fMbG93a22kP0TjNksCfD,shops_ranking,enter_browser,6589,11
2019-09-22 13:32:49.988,Gi4oTXp21hqRmOhKtf4V46L73XR8pH6L,goods_search_result/배색원피스,app_page_view,,
2019-09-22 13:32:52.588,HL1GEBJvgr8mVwKyDIBptpXfx2Y1nVun,my_goods,enter_browser,1751,189
2019-09-22 13:32:52.668,CezxU0TKqB83fMbG93a22kP0TjNksCfD,shops_ranking,app_page_view,,
2019-09-22 13:32:52.928,zUswYfxCmiezyypT5otL_VkqJpEqR-iR,shops_ranking,app_page_view,,
2019-09-22 13:32:53.432,CezxU0TKqB83fMbG93a22kP0TjNksCfD,shops_ranking,enter_browser,6589,11
2019-09-22 13:32:54.365,FJAnWGJjKEWmk58g9rzIHlu7lJxyotnI,shops_ranking,app_page_view,,
2019-09-22 13:32:55.907,dkwpbZFnCLT8irvBvFOCafi6JTrHyzTi,my_goods,app_page_view,,
2019-09-22 13:32:55.945,saG9yCsubn5wwB_FAX4wHxWxbagrus9u,shops_ranking,app_page_view,,
2019-09-22 13:32:56.310,zZ27yIXHJslniJCeKlZIfy9v7pz-NIZy,my_goods,enter_browser,2040,151
2019-09-22 13:32:56.821,J_pgHnvwxIUfP5Qll3S59f8-nyxTsavA,shops_bookmark,app_page_view,,
2019-09-22 13:32:56.892,cIIN3tZ_5mNoeqir_R9fuPR-Gbnu_pbK,my_goods,app_page_view,,
2019-09-22 13:32:56.908,ckhailHIxzuZ-yBXkmFY8ewVZA0u1UF2,shops_ranking,app_page_view,,
2019-09-22 13:32:57.096,HEPoh8gVLvVlZ8CcIrOMEUOxGDF7DX9z,my_goods,app_page_view,,
2019-09-22 13:32:57.233,saG9yCsubn5wwB_FAX4wHxWxbagrus9u,shops_bookmark,app_page_view,,
2019-09-22 13:32:58.213,2NxQ3XRmdy32nAkg7ovE0c0hJ_NV1bdH,shops_ranking,enter_browser,5994,22
2019-09-22 13:32:58.285,HEPoh8gVLvVlZ8CcIrOMEUOxGDF7DX9z,my_goods,enter_browser,1806,6
2019-09-22 13:32:58.582,vUA3Kh6FJWbLav7hbTEPZm5s8E1Vs2Wn,category_search_result/가방,app_page_view,,
2019-09-22 13:32:59.381,saG9yCsubn5wwB_FAX4wHxWxbagrus9u,my_goods,app_page_view,,
2019-09-22 13:32:59.608,cIIN3tZ_5mNoeqir_R9fuPR-Gbnu_pbK,my_goods,enter_browser,2060,32
2019-09-22 13:33:00.539,CK0YzyzkOg-CnT6D6F-chD9-D8A0kXXd,my_goods,app_page_view,,
2019-09-22 13:33:01.209,zZ27yIXHJslniJCeKlZIfy9v7pz-NIZy,my_goods,app_page_view,,
2019-09-22 13:33:01.454,ckhailHIxzuZ-yBXkmFY8ewVZA0u1UF2,shops_ranking,enter_browser,3384,73
2019-09-22 13:33:02.265,XMfOr6hw3J-Y6e-ZpJYCUT7-FfC1z1M7,my_goods,app_page_view,,
2019-09-22 13:33:02.614,CK0YzyzkOg-CnT6D6F-chD9-D8A0kXXd,shops_ranking,app_page_view,,
2019-09-22 13:33:03.691,CezxU0TKqB83fMbG93a22kP0TjNksCfD,shops_ranking,app_page_view,,
2019-09-22 13:33:03.806,zUswYfxCmiezyypT5otL_VkqJpEqR-iR,shops_ranking,app_page_view,,
2019-09-22 13:33:04.164,oFwd9GaqfZntS7UQbfD0rTySKhxAfVyL,shops_ranking,app_page_view,,
2019-09-22 13:33:04.517,QE1CAiAWJ9dIWU7V_xKYs4-Vbc1fteEo,shops_ranking,app_page_view,,
2019-09-22 13:33:04.574,cxH6m6MhuFiT5CsLhY7X_lDedl9X9l-V,my_goods,app_page_view,,
2019-09-22 13:33:04.890,N4cCg7-dm-lX_6zbGk_A48yZP50QUrGs,shops_ranking,app_page_view,,
2019-09-22 13:33:05.283,Meml60mGXTeCQ7Sqn8Gxjk8JgnC1rWYn,shops_bookmark,app_page_view,,
2019-09-22 13:33:05.546,zUswYfxCmiezyypT5otL_VkqJpEqR-iR,shops_ranking,app_page_view,,
2019-09-22 13:33:06.104,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,goods_search_result/원피스,app_page_view,,
2019-09-22 13:33:06.594,HL1GEBJvgr8mVwKyDIBptpXfx2Y1nVun,my_goods,app_page_view,,
2019-09-22 13:33:06.649,K2E_ncY6Nh6WX9bzrrfIT0TztTTYYpYQ,my_goods,app_page_view,,
2019-09-22 13:33:09.780,LogG7wL_RD48jJ-_MgZzO2uJ9fld-xZE,shops_bookmark,app_page_view,,
2019-09-22 13:33:10.922,FJAnWGJjKEWmk58g9rzIHlu7lJxyotnI,shops_bookmark,app_page_view,,
2019-09-22 13:33:11.139,fkcmg2vHFDrWvXazhKNd-Rb_fowgMbxx,shops_ranking,app_page_view,,
2019-09-22 13:33:11.141,cxH6m6MhuFiT5CsLhY7X_lDedl9X9l-V,my_goods,enter_browser,2781,46
2019-09-22 13:33:11.483,ub1VmbYeua-zL9GHnExDW90WptkcLB5U,shops_bookmark,app_page_view,,
2019-09-22 13:33:13.139,kMnCFO0XqPj77KvRQqMW1WiurXpleLRU,shops_ranking,app_page_view,,
2019-09-22 13:33:13.529,s4zJ5Qhg7C6YMeorVgyw1JjtOzka6Z3m,my_goods,app_page_view,,
2019-09-22 13:33:13.944,W6PcVVMaXBB2cGgBfqnsAELcZbJgpgm9,my_goods,app_page_view,,
2019-09-22 13:33:14.164,0ybXl-z_oeHprYjYQN8RhEWgEBHB5qRs,shops_bookmark,app_page_view,,
2019-09-22 13:33:14.909,LX2SfwbhDWQYX9bVwv6lDx_NJSfDw3t7,shops_bookmark,app_page_view,,
2019-09-22 13:33:15.545,-eGH0rie-miqE6oRMLTjyCkZhUWJh_QM,my_goods,app_page_view,,
2019-09-22 13:33:16.027,J_pgHnvwxIUfP5Qll3S59f8-nyxTsavA,category_search_result/패션소품,app_page_view,,
2019-09-22 13:33:16.734,AExAu2Xr2l-ueq2q2OnNzDMQBtQd96QZ,my_goods,app_page_view,,
2019-09-22 13:33:19.210,7-L1tEvzNFPoSAjHM-L60iJa-F07Ur06,category_search_result/원피스,enter_browser,1659,22
2019-09-22 13:33:19.298,pVsZDVF6lRG-1Nacz7R04NcVaf79fFlP,shops_bookmark,app_page_view,,
2019-09-22 13:33:19.909,7NWBks82J4_XnDpw8fu3y3fZFRVRATmr,goods_search_result/원피스,app_page_view,,
2019-09-22 13:33:20.214,X4ExMLPSn4l9OCDRMww8bvMoPZ-2bxmq,shops_ranking,app_page_view,,
2019-09-22 13:33:20.389,yNlULVl1a-u6rU8sJrIdXdWjHlSxUPds,my_goods,enter_browser,1180,47
2019-09-22 13:33:20.554,XMfOr6hw3J-Y6e-ZpJYCUT7-FfC1z1M7,goods_search_result/롱 원피스,app_page_view,,
2019-09-22 13:33:20.690,-eGH0rie-miqE6oRMLTjyCkZhUWJh_QM,shops_ranking,app_page_view,,
2019-09-22 13:33:20.938,HY8mr2_2SbVrds-YDzbMmWZo8pFAV7dP,category_search_result/상의,app_page_view,,
2019-09-22 13:33:21.161,pVsZDVF6lRG-1Nacz7R04NcVaf79fFlP,shops_bookmark,app_page_view,,
2019-09-22 13:33:21.587,ub1VmbYeua-zL9GHnExDW90WptkcLB5U,my_goods,app_page_view,,
2019-09-22 13:33:23.988,AExAu2Xr2l-ueq2q2OnNzDMQBtQd96QZ,my_goods,app_page_view,,
2019-09-22 13:33:25.213,-eGH0rie-miqE6oRMLTjyCkZhUWJh_QM,category_search_result/슈즈,app_page_view,,
2019-09-22 13:33:25.461,zWlgf1YKmPiNeeK5XKLPzbR0Zc8p40e1,goods_search_result/미키,enter_browser,5463,5
2019-09-22 13:33:26.060,0ybXl-z_oeHprYjYQN8RhEWgEBHB5qRs,my_goods,app_page_view,,
2019-09-22 13:33:26.960,Gi4oTXp21hqRmOhKtf4V46L73XR8pH6L,goods_search_result/단가라원피스,app_page_view,,
2019-09-22 13:33:28.366,CezxU0TKqB83fMbG93a22kP0TjNksCfD,shops_ranking,app_page_view,,
2019-09-22 13:33:28.575,NgZjJaTytkLcek3s8XuvBgtpNygFE21F,shops_bookmark,enter_browser,5450,136
2019-09-22 13:33:28.728,0ybXl-z_oeHprYjYQN8RhEWgEBHB5qRs,shops_bookmark,app_page_view,,
2019-09-22 13:33:28.867,1tyxzqtsqIjOw7x89shkTEIhJYfKUt9y,my_goods,enter_browser,2852,22
2019-09-22 13:33:29.029,ydtD8ufBmP4ssgWq2HqzL9vNDrMf8896,goods_search_result/뷔스티에,app_page_view,,
2019-09-22 13:33:29.399,0ybXl-z_oeHprYjYQN8RhEWgEBHB5qRs,my_goods,app_page_view,,
2019-09-22 13:33:29.982,ub1VmbYeua-zL9GHnExDW90WptkcLB5U,my_goods,app_page_view,,
2019-09-22 13:33:31.264,yNlULVl1a-u6rU8sJrIdXdWjHlSxUPds,my_goods,enter_browser,794,47
2019-09-22 13:33:36.014,71KcCsm180brUD0xrpZKUmpnkGi1F2OO,shops_bookmark,app_page_view,,
2019-09-22 13:33:38.493,xXeeKf072dt5D4F3mfiCLocPPT1rQwLm,my_goods,app_page_view,,
2019-09-22 13:33:39.434,71KcCsm180brUD0xrpZKUmpnkGi1F2OO,shops_bookmark,app_page_view,,
2019-09-22 13:33:39.849,qgVlSBSwhrbnUpeWsTUzPh19Ayx8nvbl,category_search_result/스커트,app_page_view,,
2019-09-22 13:33:40.137,71KcCsm180brUD0xrpZKUmpnkGi1F2OO,shops_bookmark,app_page_view,,
2019-09-22 13:33:42.605,71KcCsm180brUD0xrpZKUmpnkGi1F2OO,my_goods,app_page_view,,
2019-09-22 13:33:42.742,Qj3SkgqcOznQ4HiJV1q4VQSa5XFWagkh,shops_bookmark,app_page_view,,
2019-09-22 13:33:42.957,HEPoh8gVLvVlZ8CcIrOMEUOxGDF7DX9z,my_goods,app_page_view,,
2019-09-22 13:33:43.453,pVsZDVF6lRG-1Nacz7R04NcVaf79fFlP,shops_bookmark,remove_bookmark,,2
2019-09-22 13:33:44.066,9TtGnHcZvzZ7n1wtLvgVv4mbRBvm0W72,shops_ranking,app_page_view,,
2019-09-22 13:33:44.902,HEPoh8gVLvVlZ8CcIrOMEUOxGDF7DX9z,my_goods,enter_browser,1986,6
2019-09-22 13:33:46.980,FTBsrxy13SwDnHXOoKldAVmY3TkNIBQF,goods_search_result/스트라이프원피스,app_page_view,,
2019-09-22 13:33:47.088,sNEGgR1YHh1SHUaKVkSVkLLYai_qn3_-,goods_search_result/그린,app_page_view,,
2019-09-22 13:33:47.301,LogG7wL_RD48jJ-_MgZzO2uJ9fld-xZE,shops_bookmark,enter_browser,,186
2019-09-22 13:33:49.795,pLUYVJbQBrH7Y_Y6ODKKmFLh0hWYz6iL,shops_bookmark,app_page_view,,
2019-09-22 13:33:49.818,kMnCFO0XqPj77KvRQqMW1WiurXpleLRU,shops_ranking,enter_browser,5886,32
2019-09-22 13:33:50.097,C6j7Mrm8Us2JXG7yM6Mtmv5i8WWoBGmG,shops_ranking,app_page_view,,
2019-09-22 13:33:50.583,W6PcVVMaXBB2cGgBfqnsAELcZbJgpgm9,shops_ranking,app_page_view,,
2019-09-22 13:33:50.829,pyT5ZWM5rWtOrGH4gO4LXTojyni3Mj5p,my_goods,app_page_view,,
2019-09-22 13:33:54.440,W6PcVVMaXBB2cGgBfqnsAELcZbJgpgm9,shops_bookmark,app_page_view,,
2019-09-22 13:33:54.618,yWjiKxcMwB65RJhBBtDhQYGMqxqEJK4O,category_search_result/원피스,app_page_view,,
2019-09-22 13:33:55.970,TJfq9bK0uZYApa0fSSbAA87eehsiK9ua,shops_ranking,enter_browser,,31
2019-09-22 13:33:57.840,ckhailHIxzuZ-yBXkmFY8ewVZA0u1UF2,shops_ranking,app_page_view,,
2019-09-22 13:33:59.987,CFHi36mOiDxX5RBFRFeD2GMU__DN6YeT,goods_search_result/요루,app_page_view,,
2019-09-22 13:34:00.865,A0XAtyFA3zrp5f-emOSPaq8FUzK1PjH0,shops_ranking,app_page_view,,
2019-09-22 13:34:00.957,CezxU0TKqB83fMbG93a22kP0TjNksCfD,shops_ranking,app_page_view,,
2019-09-22 13:34:03.173,Njd7RqIuD7sz34SflLDyTuXCN8eFMzVk,shops_bookmark,app_page_view,,
2019-09-22 13:34:06.147,A0XAtyFA3zrp5f-emOSPaq8FUzK1PjH0,shops_bookmark,app_page_view,,
2019-09-22 13:34:06.363,CezxU0TKqB83fMbG93a22kP0TjNksCfD,shops_ranking,app_page_view,,
2019-09-22 13:34:06.629,PIoUukb7UNs6gglt_-3Z4iCVQGYMwH14,goods_search_result/린넨슬랙스,app_page_view,,
2019-09-22 13:34:06.998,FTBsrxy13SwDnHXOoKldAVmY3TkNIBQF,shops_bookmark,app_page_view,,
2019-09-22 13:34:08.296,pc1yx0dGlYP8mSCmq09mPrWw2C5Z9l20,my_goods,app_page_view,,
2019-09-22 13:34:08.807,9TtGnHcZvzZ7n1wtLvgVv4mbRBvm0W72,goods_search_result/데님,app_page_view,,
2019-09-22 13:34:09.479,sNEGgR1YHh1SHUaKVkSVkLLYai_qn3_-,goods_search_result/그린,enter_browser,5313,19
2019-09-22 13:34:09.883,PIeLYNblkCnnLjpF9d-Lducu8Gxd_GC2,shops_bookmark,app_page_view,,
2019-09-22 13:34:10.464,NTs5J5_0i_hN7UhC0ovzK349B6mljFoM,shops_bookmark,app_page_view,,
2019-09-22 13:34:10.831,lhaKfK35b7xSMXqWOIC2ve4Btl_oPpNO,shops_bookmark,app_page_view,,
2019-09-22 13:34:11.955,oFwd9GaqfZntS7UQbfD0rTySKhxAfVyL,shops_ranking,app_page_view,,
2019-09-22 13:34:12.092,HEPoh8gVLvVlZ8CcIrOMEUOxGDF7DX9z,my_goods,app_page_view,,
2019-09-22 13:34:12.162,71KcCsm180brUD0xrpZKUmpnkGi1F2OO,my_goods,enter_browser,6061,14
2019-09-22 13:34:12.243,Gi4oTXp21hqRmOhKtf4V46L73XR8pH6L,goods_search_result/점프수트,app_page_view,,
2019-09-22 13:34:12.357,zUswYfxCmiezyypT5otL_VkqJpEqR-iR,shops_ranking,app_page_view,,
2019-09-22 13:34:12.970,HEPoh8gVLvVlZ8CcIrOMEUOxGDF7DX9z,my_goods,enter_browser,2851,6
2019-09-22 13:34:15.264,iUK-3pnMzpN8nQSN_PijclEDjanpZas3,my_goods,app_page_view,,
2019-09-22 13:34:15.938,PIoUukb7UNs6gglt_-3Z4iCVQGYMwH14,goods_search_result/린넨슬랙스,enter_browser,4640,6
2019-09-22 13:34:16.135,oFwd9GaqfZntS7UQbfD0rTySKhxAfVyL,shops_ranking,enter_browser,6825,59
2019-09-22 13:34:16.573,pc1yx0dGlYP8mSCmq09mPrWw2C5Z9l20,category_search_result/비치웨어,app_page_view,,
2019-09-22 13:34:19.385,iUK-3pnMzpN8nQSN_PijclEDjanpZas3,category_search_result/원피스,app_page_view,,
2019-09-22 13:34:19.445,y-aaTfitv9QXrNIUBqrV-lpfAse46z3x,my_goods,app_page_view,,
2019-09-22 13:34:20.012,GMjuzUxf_7CNKnbluQfki4oTput-SDi_,shops_bookmark,app_page_view,,
2019-09-22 13:34:20.057,pVsZDVF6lRG-1Nacz7R04NcVaf79fFlP,shops_bookmark,app_page_view,,
2019-09-22 13:34:21.428,E_jaeBFepH8Fac16qUTqcFWtaanELCVv,shops_bookmark,app_page_view,,
2019-09-22 13:34:22.024,lhaKfK35b7xSMXqWOIC2ve4Btl_oPpNO,shops_bookmark,app_page_view,,
2019-09-22 13:34:22.033,FJAnWGJjKEWmk58g9rzIHlu7lJxyotnI,shops_bookmark,app_page_view,,
2019-09-22 13:34:23.175,lhaKfK35b7xSMXqWOIC2ve4Btl_oPpNO,my_goods,app_page_view,,
2019-09-22 13:34:24.354,iUK-3pnMzpN8nQSN_PijclEDjanpZas3,category_search_result/원피스,app_page_view,,
2019-09-22 13:34:25.382,0wh_rlOMGI9bIUwE3opajvEY1rx2CdRA,my_goods,app_page_view,,
2019-09-22 13:34:25.584,naHwlplAnbLqRC9Nms2qEC1CnyPi1jsp,shops_ranking,app_page_view,,
2019-09-22 13:34:27.154,FJAnWGJjKEWmk58g9rzIHlu7lJxyotnI,shops_bookmark,app_page_view,,
2019-09-22 13:34:27.648,oFwd9GaqfZntS7UQbfD0rTySKhxAfVyL,shops_ranking,app_page_view,,
2019-09-22 13:34:28.320,mImPSloGOQ4NLMkQzXU7Rr2nZOzSKzvG,goods_search_result/시어드,app_page_view,,
2019-09-22 13:34:29.070,erAB6EyczR7hbUbT_lTvojp9OYbEAOaH,shops_bookmark,app_page_view,,
2019-09-22 13:34:29.964,IgObBrjlSGL1LE8_ZUdSK1Y6kjtnCwkl,shops_bookmark,app_page_view,,
2019-09-22 13:34:31.263,kMnCFO0XqPj77KvRQqMW1WiurXpleLRU,shops_ranking,add_my_goods,5886,32
2019-09-22 13:34:31.316,HEPoh8gVLvVlZ8CcIrOMEUOxGDF7DX9z,my_goods,app_page_view,,
2019-09-22 13:34:31.807,erAB6EyczR7hbUbT_lTvojp9OYbEAOaH,category_search_result/원피스,app_page_view,,
2019-09-22 13:34:32.571,9FQjC96fplE1ydH7zuZg0Nn01sXS2m07,shops_bookmark,app_page_view,,
2019-09-22 13:34:32.712,oFwd9GaqfZntS7UQbfD0rTySKhxAfVyL,shops_ranking,enter_browser,5787,65
2019-09-22 13:34:32.903,HEPoh8gVLvVlZ8CcIrOMEUOxGDF7DX9z,my_goods,enter_browser,1084,6
2019-09-22 13:34:35.104,sLG2Js_bytQ-T3Y1A2wkQTHEUX6u5FM9,shops_ranking,app_page_view,,
2019-09-22 13:34:36.158,Q0O_uEntmSM6SeUa0kHutoVeXSAe8aVi,shops_ranking,app_page_view,,
2019-09-22 13:34:37.834,Q0O_uEntmSM6SeUa0kHutoVeXSAe8aVi,shops_ranking,app_page_view,,
2019-09-22 13:34:37.847,HEPoh8gVLvVlZ8CcIrOMEUOxGDF7DX9z,my_goods,remove_my_goods,1084,6
2019-09-22 13:34:38.824,Qj3SkgqcOznQ4HiJV1q4VQSa5XFWagkh,shops_bookmark,app_page_view,,
2019-09-22 13:34:39.930,Q0O_uEntmSM6SeUa0kHutoVeXSAe8aVi,shops_ranking,enter_browser,,52
2019-09-22 13:34:40.163,yNlULVl1a-u6rU8sJrIdXdWjHlSxUPds,my_goods,enter_browser,3933,47
2019-09-22 13:34:41.292,zWlgf1YKmPiNeeK5XKLPzbR0Zc8p40e1,goods_search_result/미키,app_page_view,,
2019-09-22 13:34:41.373,y-aaTfitv9QXrNIUBqrV-lpfAse46z3x,my_goods,enter_browser,4688,137
2019-09-22 13:34:41.861,pc1yx0dGlYP8mSCmq09mPrWw2C5Z9l20,category_search_result/비치웨어,enter_browser,351,79
2019-09-22 13:34:42.445,zWlgf1YKmPiNeeK5XKLPzbR0Zc8p40e1,goods_search_result/미키,enter_browser,5463,5
2019-09-22 13:34:44.383,SQvHu7pJA6MDzSj1gV431RJ3JvGvXBHj,category_search_result/아우터,enter_browser,5719,17
