timestamp,user_id,event_origin,event_name,event_goods_id,event_shop_id
2019-09-22 01:01:55.230,45TmDQuhC0bjgTIsSStEj6ttHdgF_jOr,shops_bookmark,app_page_view,,
2019-09-22 01:01:55.552,wpfx5PGFVHOh-lvqT7nTTJk5q3S08ALI,goods_search_result/스웨이드 슬리퍼,app_page_view,,
2019-09-22 01:01:56.355,N-baCB0b8aZT3qXankpeO0lPoTMli2Kt,goods_search_result/버튼스커트,app_page_view,,
2019-09-22 01:01:56.837,-L2Awbp23c9b1o1R_do--BZEtPivAUua,goods_search_result/시밀러,app_page_view,,
2019-09-22 01:01:57.401,NltSkhwFtPBq2YWQijvcUferO-ntyZAw,my_goods,app_page_view,,
2019-09-22 01:01:57.454,45TmDQuhC0bjgTIsSStEj6ttHdgF_jOr,shops_bookmark,enter_browser,4341,115
2019-09-22 01:01:57.472,zoTQq3dqW11mM_EBSwaLUemq7z8j43NU,my_goods,app_page_view,,
2019-09-22 01:01:57.602,bOOeyGeDI_5i3smzltMvaOqj-s3VF0Lc,my_goods,app_page_view,,
2019-09-22 01:01:58.066,cPdBp2v-tkZ08xovCfyGYwJAo2NCDgw6,my_goods,app_page_view,,
2019-09-22 01:01:58.290,YG8bYwB2JhZR4vZdtQHcxPSQEKDLn0dP,shops_ranking,app_page_view,,
2019-09-22 01:01:58.547,Bjzbs6BohNtaRl9fN4pvR5jo5w_LTb8-,goods_search_result/스퀘어,app_page_view,,
2019-09-22 01:01:59.561,YG8bYwB2JhZR4vZdtQHcxPSQEKDLn0dP,my_goods,app_page_view,,
2019-09-22 01:01:59.598,l7PL-a_thWCwA_MxUy_L-CYp1JRvu-dE,goods_search_result/트레이닝복,app_page_view,,
2019-09-22 01:02:00.223,lSbOp9xYHixVxWx9_s6-KS6-s45A4T8v,shops_ranking,app_page_view,,
2019-09-22 01:02:01.092,Xzbg3qzi3i9-BMyqN08D9Zf42UKUXVUO,shops_bookmark,app_page_view,,
2019-09-22 01:02:01.459,10V-ulgTHS2DLolh4KW5tp85XO9bCx4m,shops_bookmark,app_page_view,,
2019-09-22 01:02:01.646,sUXr6d20wDGcJ-84Gtng7HBqe1u2oW-5,goods_search_result/치마바지,enter_browser,5657,92
2019-09-22 01:02:02.039,eJRzD8CLrtu0Ph1CJJYUQ0CARxL9deYO,goods_search_result/치마,app_page_view,,
2019-09-22 01:02:02.449,45TmDQuhC0bjgTIsSStEj6ttHdgF_jOr,shops_bookmark,app_page_view,,
2019-09-22 01:02:03.547,FdvjFZtiumkMqEYywtsT3L7YAcFaKl_f,my_goods,remove_my_goods,721,94
2019-09-22 01:02:03.862,FdvjFZtiumkMqEYywtsT3L7YAcFaKl_f,my_goods,add_my_goods,721,94
2019-09-22 01:02:04.128,g8z_SbwrmWFz6l1N_TtqKXE0xxoavQaO,my_goods,app_page_view,,
2019-09-22 01:02:04.713,fHupAanIvCiR0uU2cVE4LoPhaaG5fzFS,my_goods,app_page_view,,
2019-09-22 01:02:05.647,fHupAanIvCiR0uU2cVE4LoPhaaG5fzFS,my_goods,enter_browser,3454,146
2019-09-22 01:02:05.778,RFb-s2cMinmjW_bg8x1Au92_oir0xdT-,goods_search_result/주황원피스,app_page_view,,
2019-09-22 01:02:06.193,LoHTH0o9UCeSVnojgKmiARrik17nQKaZ,goods_search_result/귀찌,app_page_view,,
2019-09-22 01:02:06.600,53lpINI37q982LFHKl6E7HgvRf8i0eBx,shops_bookmark,add_my_goods,6062,14
2019-09-22 01:02:07.546,xseficjWXok6z1b-MK26Ej8T2o4CiomY,shops_bookmark,enter_browser,5749,186
2019-09-22 01:02:07.818,Xzbg3qzi3i9-BMyqN08D9Zf42UKUXVUO,shops_bookmark,enter_browser,6502,26
2019-09-22 01:02:08.045,Bjzbs6BohNtaRl9fN4pvR5jo5w_LTb8-,goods_search_result/pvc,app_page_view,,
2019-09-22 01:02:08.616,45TmDQuhC0bjgTIsSStEj6ttHdgF_jOr,shops_bookmark,enter_browser,3970,115
2019-09-22 01:02:09.017,HZfe8KiMFQTpmYQZcpwZ5j59Ws7rWLtZ,my_goods,app_page_view,,
2019-09-22 01:02:09.112,fHupAanIvCiR0uU2cVE4LoPhaaG5fzFS,my_goods,enter_browser,3454,146
2019-09-22 01:02:09.733,pi6dCSUPcgMzrvuDQZhv5KvpAYMxZySO,goods_search_result/반바지,app_page_view,,
2019-09-22 01:02:10.486,fHupAanIvCiR0uU2cVE4LoPhaaG5fzFS,my_goods,app_page_view,,
2019-09-22 01:02:10.750,8z2VPkvr30Qrym-UzNFS5NgVwWHoQM8G,shops_bookmark,enter_browser,4589,128
2019-09-22 01:02:11.884,iXgmErMywktEIb8HouKWjFSbHfNyb_NJ,shops_bookmark,app_page_view,,
2019-09-22 01:02:11.888,rchHhyr15m2QG9yIddJV1x8wn7qxe1RW,my_goods,app_page_view,,
2019-09-22 01:02:12.803,45TmDQuhC0bjgTIsSStEj6ttHdgF_jOr,shops_bookmark,app_page_view,,
2019-09-22 01:02:14.406,ZXO1O0hMhGT4h3iaiIIsOH6EVG5tAx_2,my_goods,app_page_view,,
2019-09-22 01:02:14.453,rVWn-FNfNtcE-pxU4sEQzy2bnmwHTnaB,category_search_result/바지,enter_browser,1751,189
2019-09-22 01:02:14.518,RFb-s2cMinmjW_bg8x1Au92_oir0xdT-,goods_search_result/주황원피스,app_page_view,,
2019-09-22 01:02:15.059,-egWwe3isl7rtKJDxP8ozKC_dzZUhumA,shops_ranking,app_page_view,,
2019-09-22 01:02:15.214,rchHhyr15m2QG9yIddJV1x8wn7qxe1RW,my_goods,enter_browser,5360,46
2019-09-22 01:02:15.652,zoTQq3dqW11mM_EBSwaLUemq7z8j43NU,goods_search_result/롱 슬랙스,app_page_view,,
2019-09-22 01:02:15.783,XAQWveQ3-abUkhHhb9Yje3_9ISQek1Bs,goods_search_result/a라인,app_page_view,,
2019-09-22 01:02:16.535,sUXr6d20wDGcJ-84Gtng7HBqe1u2oW-5,goods_search_result/치마바지,app_page_view,,
2019-09-22 01:02:16.572,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,app_page_view,,
2019-09-22 01:02:16.943,wpfx5PGFVHOh-lvqT7nTTJk5q3S08ALI,goods_search_result/스웨이드 슬리퍼,enter_browser,4574,144
2019-09-22 01:02:17.814,v3OYkMskAAAdmJlbfhEc4XctxtXibxsV,shops_bookmark,app_page_view,,
2019-09-22 01:02:18.431,J-4R1KtFbFA4tdtLV_hGz9IgwqSIZPUz,goods_search_result/골지,app_page_view,,
2019-09-22 01:02:18.463,MRLDwkSmODZ6yO4zUpJU3mcSAFdz3DCn,shops_bookmark,app_page_view,,
2019-09-22 01:02:19.456,v3OYkMskAAAdmJlbfhEc4XctxtXibxsV,my_goods,app_page_view,,
2019-09-22 01:02:19.591,LoHTH0o9UCeSVnojgKmiARrik17nQKaZ,goods_search_result/귀걸니,app_page_view,,
2019-09-22 01:02:20.352,NltSkhwFtPBq2YWQijvcUferO-ntyZAw,my_goods,enter_browser,1076,124
2019-09-22 01:02:21.704,zoTQq3dqW11mM_EBSwaLUemq7z8j43NU,goods_search_result/롱 슬랙스,enter_browser,20,153
2019-09-22 01:02:22.142,53lpINI37q982LFHKl6E7HgvRf8i0eBx,shops_bookmark,add_my_goods,6057,14
2019-09-22 01:02:22.786,LoHTH0o9UCeSVnojgKmiARrik17nQKaZ,goods_search_result/귀걸이,app_page_view,,
2019-09-22 01:02:23.215,nliGcyBTpCod0lycZGlQ4Sa9JN1o7afG,shops_bookmark,app_page_view,,
2019-09-22 01:02:23.390,owoVDieRcBPwNgG1puBFwIP_rMx9IoxC,goods_search_result/청치마,app_page_view,,
2019-09-22 01:02:23.713,Xzbg3qzi3i9-BMyqN08D9Zf42UKUXVUO,shops_bookmark,app_page_view,,
2019-09-22 01:02:23.779,xseficjWXok6z1b-MK26Ej8T2o4CiomY,shops_bookmark,remove_my_goods,5749,186
2019-09-22 01:02:23.941,J-4R1KtFbFA4tdtLV_hGz9IgwqSIZPUz,goods_search_result/골지,enter_browser,4116,60
2019-09-22 01:02:24.470,XAQWveQ3-abUkhHhb9Yje3_9ISQek1Bs,my_goods,app_page_view,,
2019-09-22 01:02:24.838,Pnd57XayAdPWq5sF_5gNfUS7t8C1jwM_,category_search_result/상의,enter_browser,5528,6
2019-09-22 01:02:25.916,SygVw0Hpfeod8GN6gG1r9ELQZ5gKTGni,my_goods,app_page_view,,
2019-09-22 01:02:26.114,xseficjWXok6z1b-MK26Ej8T2o4CiomY,shops_bookmark,app_page_view,,
2019-09-22 01:02:26.181,F2Vq8popBm_J9Maw1O0Lc7mJrj3Xj5fD,shops_ranking,app_page_view,,
2019-09-22 01:02:28.158,wpfx5PGFVHOh-lvqT7nTTJk5q3S08ALI,goods_search_result/스웨이드 슬리퍼,app_page_view,,
2019-09-22 01:02:28.745,xseficjWXok6z1b-MK26Ej8T2o4CiomY,shops_bookmark,enter_browser,5010,186
2019-09-22 01:02:29.012,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,enter_browser,4803,45
2019-09-22 01:02:29.279,pi_LVAphVbdQnuh9w71zXKpo95lSdVXz,my_goods,remove_my_goods,2936,47
2019-09-22 01:02:30.373,rVWn-FNfNtcE-pxU4sEQzy2bnmwHTnaB,category_search_result/바지,add_my_goods,1751,189
2019-09-22 01:02:30.520,YG8bYwB2JhZR4vZdtQHcxPSQEKDLn0dP,my_goods,enter_browser,1709,22
2019-09-22 01:02:31.975,N-baCB0b8aZT3qXankpeO0lPoTMli2Kt,goods_search_result/버튼팬츠,app_page_view,,
2019-09-22 01:02:32.939,et38D-GR0iNjnnCIQtVF65pq2E8jSslw,shops_ranking,app_page_view,,
2019-09-22 01:02:33.859,SygVw0Hpfeod8GN6gG1r9ELQZ5gKTGni,my_goods,enter_browser,632,32
2019-09-22 01:02:34.270,5gEZHwNHmifJaxLz4F_76-eR89ng-RsG,category_search_result/란제리&파자마,enter_browser,86,126
2019-09-22 01:02:34.441,SygVw0Hpfeod8GN6gG1r9ELQZ5gKTGni,my_goods,remove_my_goods,632,32
2019-09-22 01:02:36.373,j0tAIe2U5BC60TvbeHcc4n7Sp2ap_AhE,shops_bookmark,app_page_view,,
2019-09-22 01:02:37.432,Pi8efGZcbQ7UhNGnd-C5zGubry248jxd,goods_search_result/래쉬가드,app_page_view,,
2019-09-22 01:02:38.042,45TmDQuhC0bjgTIsSStEj6ttHdgF_jOr,shops_bookmark,enter_browser,2774,115
2019-09-22 01:02:39.403,fHupAanIvCiR0uU2cVE4LoPhaaG5fzFS,goods_search_result/머메이드 스커트,app_page_view,,
2019-09-22 01:02:39.552,3ktPVxdkkfvPxXT7KrpJ7ut2APwWmn4u,shops_ranking,app_page_view,,
2019-09-22 01:02:41.151,s0w-oJD1M-Bi7BwiJLIXAd389iIBxQ24,shops_bookmark,app_page_view,,
2019-09-22 01:02:41.731,ej5GSc9m28Vm3f_ri6IZngwnMGxt5OOP,shops_ranking,app_page_view,,
2019-09-22 01:02:41.766,i87RNA2erNLLiTcUk97wVmZU_MNJB2MM,shops_ranking,app_page_view,,
2019-09-22 01:02:42.740,UE5iKjm1RIINwDWt7R2OGWaFPQSGugT3,shops_ranking,app_page_view,,
2019-09-22 01:02:43.435,xseficjWXok6z1b-MK26Ej8T2o4CiomY,shops_bookmark,app_page_view,,
2019-09-22 01:02:44.214,8m7IyLvAgFqVOFyevC0JcDNPW_unCbOA,shops_bookmark,app_page_view,,
2019-09-22 01:02:45.293,KCQyh87HSbfUUT-jZIGnKACJ9R3G39gB,goods_search_result/레이스나시,app_page_view,,
2019-09-22 01:02:45.620,GEsxt9qsjmxa1anlK8Vk19F3XimAUehp,shops_bookmark,add_my_goods,4088,6
2019-09-22 01:02:46.207,J-4R1KtFbFA4tdtLV_hGz9IgwqSIZPUz,goods_search_result/골지,app_page_view,,
2019-09-22 01:02:46.788,i1URxBsaUXc95uL-mDSlADNgXA6XTBAn,my_goods,app_page_view,,
2019-09-22 01:02:47.401,i87RNA2erNLLiTcUk97wVmZU_MNJB2MM,category_search_result/원피스,app_page_view,,
2019-09-22 01:02:47.752,N-baCB0b8aZT3qXankpeO0lPoTMli2Kt,goods_search_result/라인반바지,app_page_view,,
2019-09-22 01:02:48.190,Dm60Z82HILGpPMhEHRZnFKpk8jgzJoNV,category_search_result/스커트,app_page_view,,
2019-09-22 01:02:48.437,Pi8efGZcbQ7UhNGnd-C5zGubry248jxd,goods_search_result/래쉬가드,enter_browser,3862,19
2019-09-22 01:02:48.499,i1URxBsaUXc95uL-mDSlADNgXA6XTBAn,shops_ranking,app_page_view,,
2019-09-22 01:02:49.019,2pkwTo5_DQZFqK04TFdvgLOddG95xruG,shops_bookmark,enter_browser,6579,83
2019-09-22 01:02:50.074,bhdPjx2U0oVS5fLq5MrpSjNxh4oUY5qL,shops_bookmark,app_page_view,,
2019-09-22 01:02:50.215,N-baCB0b8aZT3qXankpeO0lPoTMli2Kt,goods_search_result/라인반바지,app_page_view,,
2019-09-22 01:02:50.839,LoHTH0o9UCeSVnojgKmiARrik17nQKaZ,category_search_result/악세사리,app_page_view,,
2019-09-22 01:02:50.843,aOIcGjvaiQ8nhD266wZfvdLk2Y3lSMEK,shops_bookmark,app_page_view,,
2019-09-22 01:02:52.055,FK52UXk8SeF0pvTlgcIFXTMMin6ro4Pk,shops_bookmark,app_page_view,,
2019-09-22 01:02:52.118,N-baCB0b8aZT3qXankpeO0lPoTMli2Kt,goods_search_result/라인 반바지,app_page_view,,
2019-09-22 01:02:54.146,45TmDQuhC0bjgTIsSStEj6ttHdgF_jOr,shops_bookmark,app_page_view,,
2019-09-22 01:02:54.824,Pi8efGZcbQ7UhNGnd-C5zGubry248jxd,goods_search_result/래쉬가드,app_page_view,,
2019-09-22 01:02:55.665,SgD5DOhFM9SC7D-kF1RT-XiwYZKr6P68,shops_bookmark,app_page_view,,
2019-09-22 01:02:55.957,ej5GSc9m28Vm3f_ri6IZngwnMGxt5OOP,shops_ranking,app_page_view,,
2019-09-22 01:02:58.269,8z2VPkvr30Qrym-UzNFS5NgVwWHoQM8G,shops_bookmark,app_page_view,,
2019-09-22 01:02:59.332,pi_LVAphVbdQnuh9w71zXKpo95lSdVXz,my_goods,app_page_view,,
2019-09-22 01:02:59.871,W5m7Yml1s1tl5AaXecC8a4hwtEPRS_IE,shops_ranking,enter_browser,4898,22
2019-09-22 01:03:00.214,wKTnnSZgFKF2AxMVNsarwDtzSk3fvIhs,shops_bookmark,app_page_view,,
2019-09-22 01:03:00.377,xseficjWXok6z1b-MK26Ej8T2o4CiomY,shops_bookmark,enter_browser,5011,186
2019-09-22 01:03:01.481,pi_LVAphVbdQnuh9w71zXKpo95lSdVXz,my_goods,enter_browser,2415,47
2019-09-22 01:03:02.982,UwsEcULDzdsVcmsYtftUQgfYWW40SGCs,category_search_result/원피스,app_page_view,,
2019-09-22 01:03:03.045,yM0K1EP9F4QhpNBTEUKph6v-2FqUoz1J,shops_bookmark,enter_browser,,6
2019-09-22 01:03:03.082,3ktPVxdkkfvPxXT7KrpJ7ut2APwWmn4u,shops_ranking,app_page_view,,
2019-09-22 01:03:03.418,hZrcB-RV5EqL94ysDGcrQ1TZKlhSeS7L,shops_ranking,app_page_view,,
2019-09-22 01:03:03.708,MeELGS3DNHAg6iD3qYUhCiZxb689RJN1,goods_search_result/스커트,app_page_view,,
2019-09-22 01:03:04.385,t1lyG0VNis6WYWOLW_9o-rqD46TleBxs,my_goods,app_page_view,,
2019-09-22 01:03:04.944,xseficjWXok6z1b-MK26Ej8T2o4CiomY,shops_bookmark,add_my_goods,5011,186
2019-09-22 01:03:06.233,mSaWdNdJGW28sjBAP-pYIulKI4Yu-OWP,my_goods,app_page_view,,
2019-09-22 01:03:06.395,3ktPVxdkkfvPxXT7KrpJ7ut2APwWmn4u,shops_ranking,enter_browser,,91
2019-09-22 01:03:07.705,ommz-_PpHiMLn2Fa94NvjBLGoUm5BEqX,my_goods,enter_browser,503,12
2019-09-22 01:03:09.954,8z2VPkvr30Qrym-UzNFS5NgVwWHoQM8G,shops_bookmark,enter_browser,4562,128
2019-09-22 01:03:11.473,xzQ0ztyouwETCq4AFQheW-qVmTOx2YgF,category_search_result/바지,enter_browser,2013,134
2019-09-22 01:03:12.424,Evz6xmsye1BP7i33rr_RAjwBRZ_AOsTZ,my_goods,app_page_view,,
2019-09-22 01:03:14.534,zoTQq3dqW11mM_EBSwaLUemq7z8j43NU,goods_search_result/롱 슬랙스,app_page_view,,
2019-09-22 01:03:15.429,pi_LVAphVbdQnuh9w71zXKpo95lSdVXz,my_goods,remove_my_goods,2415,47
2019-09-22 01:03:16.642,J-4R1KtFbFA4tdtLV_hGz9IgwqSIZPUz,goods_search_result/가디건,app_page_view,,
2019-09-22 01:03:16.758,oWPe_NkS2c-B0XiFybEUx4uR3CJZLfBQ,shops_bookmark,enter_browser,3740,65
2019-09-22 01:03:16.783,FK52UXk8SeF0pvTlgcIFXTMMin6ro4Pk,shops_bookmark,app_page_view,,
2019-09-22 01:03:16.953,BFDTKvW81ZVm57mD9BmeWzQWBdqE7Q_H,shops_ranking,app_page_view,,
2019-09-22 01:03:17.711,sXgl4lKujoaOwhayQnT1wcPkPgZGoLVD,shops_ranking,app_page_view,,
2019-09-22 01:03:18.028,UqJt2oP6kXXYbNCSD3HYdQ51EnOn3jG_,my_goods,enter_browser,6427,185
2019-09-22 01:03:18.197,OW7e_CPZm-zTjZxe_MCLNh4vZpMc1pwS,category_search_result/상의,app_page_view,,
2019-09-22 01:03:18.721,5k6DVoKN_lrNNR5LRRSmpX-m5pdNCgxG,goods_search_result/린넨블라우스,app_page_view,,
2019-09-22 01:03:20.008,cPdBp2v-tkZ08xovCfyGYwJAo2NCDgw6,my_goods,app_page_view,,
2019-09-22 01:03:20.137,Evz6xmsye1BP7i33rr_RAjwBRZ_AOsTZ,shops_ranking,app_page_view,,
2019-09-22 01:03:20.962,LoHTH0o9UCeSVnojgKmiARrik17nQKaZ,shops_ranking,app_page_view,,
2019-09-22 01:03:21.460,HlbtJwT_InY0lGQ-w2L86jkyq-i6q9XP,category_search_result/상의,app_page_view,,
2019-09-22 01:03:21.488,Evz6xmsye1BP7i33rr_RAjwBRZ_AOsTZ,shops_bookmark,app_page_view,,
2019-09-22 01:03:21.988,UqJt2oP6kXXYbNCSD3HYdQ51EnOn3jG_,my_goods,app_page_view,,
2019-09-22 01:03:22.439,Xn-8lC7zf9hH4MXTHEQ-65tEBErU_tE3,shops_ranking,app_page_view,,
2019-09-22 01:03:22.834,45TmDQuhC0bjgTIsSStEj6ttHdgF_jOr,shops_bookmark,enter_browser,1529,115
2019-09-22 01:03:23.254,FK52UXk8SeF0pvTlgcIFXTMMin6ro4Pk,my_goods,app_page_view,,
2019-09-22 01:03:23.778,muU0Jvic1MkVAaldPWbrlQs5YnYjZ781,my_goods,app_page_view,,
2019-09-22 01:03:25.195,NZ_DtZ6Us_4pGgMr_8h95af_0M67x8Qs,shops_ranking,app_page_view,,
2019-09-22 01:03:25.333,adBD3fP3AH7xWXOMNJmsT9D4kN0xJHKA,shops_ranking,app_page_view,,
2019-09-22 01:03:25.380,U6uvgDZUQHYe-yWPjps9Mh1fx2-Hq_dB,category_search_result/스커트,app_page_view,,
2019-09-22 01:03:27.446,Hx6uDI8NYCKU_YerjHv60ph0w5LdgB5X,shops_bookmark,add_my_goods,3488,22
2019-09-22 01:03:27.844,V_A8Wkf5K9m1GQ1QrjvHXEf8D_uO79Ob,shops_bookmark,app_page_view,,
2019-09-22 01:03:28.321,J-4R1KtFbFA4tdtLV_hGz9IgwqSIZPUz,goods_search_result/가디건,app_page_view,,
2019-09-22 01:03:28.449,UqJt2oP6kXXYbNCSD3HYdQ51EnOn3jG_,my_goods,enter_browser,6427,185
2019-09-22 01:03:29.661,muU0Jvic1MkVAaldPWbrlQs5YnYjZ781,goods_search_result/하이웨스트,app_page_view,,
2019-09-22 01:03:30.423,T9iAK3DabX_rdIsICkUDBxop4HbOryQW,goods_search_result/화이트원피스,app_page_view,,
2019-09-22 01:03:30.819,Evz6xmsye1BP7i33rr_RAjwBRZ_AOsTZ,shops_ranking,app_page_view,,
2019-09-22 01:03:31.386,9svV30KZ8rSdLBXKE-YO5rlypqiP6Dl2,shops_ranking,app_page_view,,
2019-09-22 01:03:31.863,oWPe_NkS2c-B0XiFybEUx4uR3CJZLfBQ,shops_bookmark,app_page_view,,
2019-09-22 01:03:32.004,iXgmErMywktEIb8HouKWjFSbHfNyb_NJ,shops_bookmark,app_page_view,,
2019-09-22 01:03:32.314,Evz6xmsye1BP7i33rr_RAjwBRZ_AOsTZ,shops_ranking,add_bookmark,,22
2019-09-22 01:03:32.399,vBzZfdA6pjKdaKd-1HawcsXA6VNr_1uK,shops_bookmark,app_page_view,,
2019-09-22 01:03:32.787,oWPe_NkS2c-B0XiFybEUx4uR3CJZLfBQ,shops_bookmark,enter_browser,,65
2019-09-22 01:03:32.932,fgx5PzoubBFwRgK3iJai0cmNFotbUx0X,my_goods,app_page_view,,
2019-09-22 01:03:34.106,Evz6xmsye1BP7i33rr_RAjwBRZ_AOsTZ,shops_ranking,enter_browser,,22
2019-09-22 01:03:34.856,FdvjFZtiumkMqEYywtsT3L7YAcFaKl_f,my_goods,enter_browser,721,94
2019-09-22 01:03:35.052,a63I3t_IkDRg4ITeV-Jn6pLzffvsOuAO,my_goods,app_page_view,,
2019-09-22 01:03:35.206,YG8bYwB2JhZR4vZdtQHcxPSQEKDLn0dP,my_goods,app_page_view,,
2019-09-22 01:03:36.798,xseficjWXok6z1b-MK26Ej8T2o4CiomY,shops_bookmark,app_page_view,,
2019-09-22 01:03:37.142,IDa_2y3XRBHGeqAwR7npCetNC-8mkQCe,shops_ranking,app_page_view,,
2019-09-22 01:03:37.784,t1lyG0VNis6WYWOLW_9o-rqD46TleBxs,goods_search_result/미니원피스,app_page_view,,
2019-09-22 01:03:38.178,wKTnnSZgFKF2AxMVNsarwDtzSk3fvIhs,shops_bookmark,app_page_view,,
2019-09-22 01:03:38.308,BFDTKvW81ZVm57mD9BmeWzQWBdqE7Q_H,shops_ranking,app_page_view,,
2019-09-22 01:03:39.301,10V-ulgTHS2DLolh4KW5tp85XO9bCx4m,shops_bookmark,app_page_view,,
2019-09-22 01:03:39.318,3Q1kVD94ZqyPZ4u0KM2twUKHTtCln9X6,my_goods,app_page_view,,
2019-09-22 01:03:40.007,pi_LVAphVbdQnuh9w71zXKpo95lSdVXz,my_goods,app_page_view,,
2019-09-22 01:03:40.016,5-YSXnfqfR6c4BzKp7uHFpsgp7laAAEU,shops_bookmark,app_page_view,,
2019-09-22 01:03:40.260,PPxe2jVTyOaKbTN6EWftEb7fo4yB74Np,shops_bookmark,app_page_view,,
2019-09-22 01:03:40.899,adBD3fP3AH7xWXOMNJmsT9D4kN0xJHKA,goods_search_result/쉬폰,app_page_view,,
2019-09-22 01:03:41.320,PPxe2jVTyOaKbTN6EWftEb7fo4yB74Np,shops_bookmark,app_page_view,,
2019-09-22 01:03:42.690,pi_LVAphVbdQnuh9w71zXKpo95lSdVXz,my_goods,enter_browser,4188,24
2019-09-22 01:03:43.037,GEsxt9qsjmxa1anlK8Vk19F3XimAUehp,shops_bookmark,add_my_goods,3809,6
2019-09-22 01:03:43.318,Xzbg3qzi3i9-BMyqN08D9Zf42UKUXVUO,shops_bookmark,app_page_view,,
2019-09-22 01:03:43.407,YG8bYwB2JhZR4vZdtQHcxPSQEKDLn0dP,shops_ranking,app_page_view,,
2019-09-22 01:03:44.252,AFL7yFVT0YRRJBeTBTptP-0r2vrQZ8fH,my_goods,app_page_view,,
2019-09-22 01:03:44.333,nXHLR-tF7uv2VEMN7TOZ3XCcQA_7YRlf,category_search_result/바지,app_page_view,,
2019-09-22 01:03:44.361,YG8bYwB2JhZR4vZdtQHcxPSQEKDLn0dP,my_goods,app_page_view,,
2019-09-22 01:03:44.509,pMxnfEFvEZ4LE-Rkisf5ljtuJffspZTC,my_goods,app_page_view,,
2019-09-22 01:03:45.871,yM0K1EP9F4QhpNBTEUKph6v-2FqUoz1J,shops_bookmark,add_my_goods,112,6
2019-09-22 01:03:45.936,YG8bYwB2JhZR4vZdtQHcxPSQEKDLn0dP,my_goods,enter_browser,1709,22
2019-09-22 01:03:46.227,xseficjWXok6z1b-MK26Ej8T2o4CiomY,shops_bookmark,enter_browser,6131,14
2019-09-22 01:03:46.405,xseficjWXok6z1b-MK26Ej8T2o4CiomY,shops_bookmark,add_my_goods,6131,14
2019-09-22 01:03:46.823,DLrg8e8G-ELE5oft3Fuk2N64otBm5x7J,category_search_result/상의,app_page_view,,
2019-09-22 01:03:47.772,MeELGS3DNHAg6iD3qYUhCiZxb689RJN1,goods_search_result/스커트,enter_browser,1777,41
2019-09-22 01:03:49.290,hmehthG6F11iPTbqvpzz8qglQXckZMDq,my_goods,app_page_view,,
2019-09-22 01:03:49.482,LoHTH0o9UCeSVnojgKmiARrik17nQKaZ,shops_ranking,enter_browser,,22
2019-09-22 01:03:49.962,8m7IyLvAgFqVOFyevC0JcDNPW_unCbOA,shops_bookmark,app_page_view,,
2019-09-22 01:03:50.072,LoHTH0o9UCeSVnojgKmiARrik17nQKaZ,shops_ranking,app_page_view,,
2019-09-22 01:03:50.193,Lb3lUFG4DgZoUAP_rA3dPuzU-VbnrQWO,goods_search_result/브랜디,app_page_view,,
2019-09-22 01:03:50.509,vuQ6D5w756Vp8Ht3_xLahTgnlFHeHAVM,shops_bookmark,app_page_view,,
2019-09-22 01:03:50.718,Kq27hKqVpzHXWiysMvIhoMX8nv9LakIk,category_search_result/상의,app_page_view,,
2019-09-22 01:03:51.917,B9F_BHH9F3b6MW329go9jDr71Uunx629,shops_bookmark,app_page_view,,
2019-09-22 01:03:53.175,cPdBp2v-tkZ08xovCfyGYwJAo2NCDgw6,goods_search_result/완판,app_page_view,,
2019-09-22 01:03:53.875,a63I3t_IkDRg4ITeV-Jn6pLzffvsOuAO,shops_ranking,app_page_view,,
2019-09-22 01:03:53.945,zoTQq3dqW11mM_EBSwaLUemq7z8j43NU,goods_search_result/롱 슬랙스,enter_browser,20,153
2019-09-22 01:03:54.047,eAsfEAA4Fa3VwcZb38-g59aHcQIEjxTE,shops_ranking,app_page_view,,
2019-09-22 01:03:54.615,4EIkvOcQAR--nhBRSpeCK2BOgLwHUcIJ,category_search_result/란제리&파자마,app_page_view,,
2019-09-22 01:03:54.755,OW7e_CPZm-zTjZxe_MCLNh4vZpMc1pwS,category_search_result/바지,app_page_view,,
2019-09-22 01:03:55.492,lL5IvjotwIsOu5mpdNmSiYTujt4dLq4v,goods_search_result/점프,app_page_view,,
2019-09-22 01:03:56.246,xzQ0ztyouwETCq4AFQheW-qVmTOx2YgF,category_search_result/바지,enter_browser,2505,134
2019-09-22 01:03:56.558,hmehthG6F11iPTbqvpzz8qglQXckZMDq,my_goods,enter_browser,2368,28
2019-09-22 01:03:57.641,eAsfEAA4Fa3VwcZb38-g59aHcQIEjxTE,shops_ranking,enter_browser,,32
2019-09-22 01:03:59.016,vL0CVBUJEfFqRyzkW7vXl1qYxAYXsG-L,goods_search_result/린넨원피스,app_page_view,,
2019-09-22 01:04:00.650,W837Qmr-pGn8g1bSeNcgM7ublZ5wUE_9,shops_ranking,app_page_view,,
2019-09-22 01:04:01.445,lSbOp9xYHixVxWx9_s6-KS6-s45A4T8v,shops_ranking,app_page_view,,
2019-09-22 01:04:02.036,eJRzD8CLrtu0Ph1CJJYUQ0CARxL9deYO,my_goods,app_page_view,,
2019-09-22 01:04:02.949,OOpl6V3jyp5sBDt_ZO8fRMRLvAfcjDpY,goods_search_result/레이스 블라우스,app_page_view,,
